label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.6261563301086426,0.28243446350097656,0.03181995451450348,0.6266597509384155,0.2684711813926697,-0.005600320640951395,0.6257032752037048,0.268557071685791,-0.005661397241055965,0.6246975064277649,0.269003689289093,-0.005715918727219105,0.631740391254425,0.2670767605304718,0.023645518347620964,0.6344345808029175,0.26617008447647095,0.023657936602830887,0.6372858881950378,0.2655848562717438,0.023549560457468033,0.6293163895606995,0.274592787027359,-0.1307835578918457,0.6476376056671143,0.26991742849349976,0.000697472773026675,0.6271525621414185,0.29309749603271484,-0.007416675332933664,0.6323805451393127,0.29196733236312866,0.03058728575706482,0.6200351715087891,0.3389115333557129,-0.2540007531642914,0.6934499740600586,0.3307947516441345,0.06270262598991394,0.6058931946754456,0.4456719756126404,-0.29594114422798157,0.69675213098526,0.44441163539886475,0.1373368501663208,0.5758265256881714,0.5401738286018372,-0.23206043243408203,0.686180830001831,0.5256848931312561,0.1667480766773224,0.5680242776870728,0.5583078861236572,-0.2541549801826477,0.6777122616767883,0.5487916469573975,0.18121786415576935,0.567390501499176,0.5571749806404114,-0.2441619634628296,0.6731770038604736,0.5477661490440369,0.15647132694721222,0.5723637342453003,0.5523902773857117,-0.2267039269208908,0.6758968234062195,0.5401305556297302,0.15582707524299622,0.6372628808021545,0.5513134598731995,-0.10971873998641968,0.6824229955673218,0.5455365777015686,0.10938328504562378,0.6404470205307007,0.675779402256012,0.037408243864774704,0.6430732607841492,0.6462748646736145,0.27527743577957153,0.6708346605300903,0.819498598575592,0.17796862125396729,0.6522597670555115,0.7858404517173767,0.45413875579833984,0.6849414110183716,0.8332501649856567,0.1908174306154251,0.6617916226387024,0.8079742193222046,0.4713777005672455,0.6267750263214111,0.8438560366630554,0.13904829323291779,0.6225641965866089,0.8072100877761841,0.4389500617980957,
2,0.6200658082962036,0.28001782298088074,0.04759371653199196,0.6197513341903687,0.26629915833473206,0.008725626394152641,0.6185039281845093,0.2663978040218353,0.008636143058538437,0.6172091364860535,0.26689478754997253,0.00855442974716425,0.6251963376998901,0.26510950922966003,0.034318625926971436,0.627781093120575,0.26431548595428467,0.03434107452630997,0.6305437088012695,0.2638450562953949,0.03423122689127922,0.6206561326980591,0.2729265093803406,-0.12815964221954346,0.6403155326843262,0.26858940720558167,0.007612830493599176,0.6201542019844055,0.29059991240501404,0.00785286258906126,0.6255466938018799,0.28972700238227844,0.04096756875514984,0.6104954481124878,0.33626338839530945,-0.24901911616325378,0.6860604286193848,0.3303154408931732,0.06542558968067169,0.5918411612510681,0.4373715817928314,-0.27109426259994507,0.6817830801010132,0.4384860694408417,0.13881342113018036,0.5576052665710449,0.5298869609832764,-0.20126637816429138,0.6660979986190796,0.5097129940986633,0.17467086017131805,0.5481265187263489,0.5471664667129517,-0.22298631072044373,0.6650697588920593,0.5280007123947144,0.1865706443786621,0.5479524731636047,0.5474936366081238,-0.21377186477184296,0.6597198843955994,0.5271379947662354,0.16554255783557892,0.552349328994751,0.5422734618186951,-0.19611616432666779,0.6598044037818909,0.5199704766273499,0.16504999995231628,0.6319129467010498,0.5495946407318115,-0.10398771613836288,0.6753853559494019,0.5403730869293213,0.10362215340137482,0.632581353187561,0.6699129343032837,0.05958946794271469,0.6417773962020874,0.6218150854110718,0.27072927355766296,0.6526203751564026,0.8151031732559204,0.21733227372169495,0.6624680757522583,0.755869448184967,0.44809961318969727,0.6644784212112427,0.8371184468269348,0.23217840492725372,0.6718714237213135,0.778489351272583,0.4663114547729492,0.6105009317398071,0.8321704864501953,0.17603746056556702,0.6321700811386108,0.7714539170265198,0.4449850022792816,
2,0.6119650602340698,0.27953577041625977,0.053452808409929276,0.6117130517959595,0.2657056152820587,0.013388499617576599,0.6104819774627686,0.2657696604728699,0.013287762179970741,0.6091641187667847,0.2662399411201477,0.013183517381548882,0.6169227361679077,0.2646057605743408,0.037315525114536285,0.6194019317626953,0.263827383518219,0.03734361380338669,0.6220756769180298,0.26336362957954407,0.03724866360425949,0.6128175258636475,0.27205225825309753,-0.12443901598453522,0.6320787668228149,0.26814791560173035,0.00039167763316072524,0.6119054555892944,0.289913147687912,0.014154380187392235,0.6171795129776001,0.2891903519630432,0.04487236216664314,0.6012648344039917,0.335110068321228,-0.23643429577350616,0.6762579679489136,0.32996419072151184,0.05355284735560417,0.5794110298156738,0.43467679619789124,-0.25399142503738403,0.6792808175086975,0.43909910321235657,0.13520805537700653,0.5422770977020264,0.5277464985847473,-0.18323396146297455,0.6769225597381592,0.5139603614807129,0.18479228019714355,0.5342203378677368,0.5411911010742188,-0.20537236332893372,0.6712581515312195,0.5316563844680786,0.19597218930721283,0.5335057377815247,0.5413799285888672,-0.19685794413089752,0.6691645383834839,0.5323095917701721,0.17908421158790588,0.5374150276184082,0.5375699400901794,-0.1782216727733612,0.6688403487205505,0.5225769877433777,0.17708060145378113,0.6224238276481628,0.5507692098617554,-0.09925879538059235,0.6630847454071045,0.5385068655014038,0.09893310070037842,0.625852108001709,0.6713984608650208,0.07879596948623657,0.6322137117385864,0.6147662997245789,0.306186705827713,0.6454962491989136,0.8153921961784363,0.2630372941493988,0.6376885771751404,0.7140963077545166,0.5265823006629944,0.6553965210914612,0.8386368155479431,0.28132861852645874,0.6451175212860107,0.7344620227813721,0.549293041229248,0.6047855019569397,0.8298641443252563,0.22978636622428894,0.6062520742416382,0.7217070460319519,0.5369960069656372,
2,0.6064784526824951,0.2801370918750763,-0.016015734523534775,0.6054656505584717,0.26653990149497986,-0.05877164751291275,0.6038275361061096,0.2666114270687103,-0.05883416533470154,0.6020552515983582,0.26709359884262085,-0.058931220322847366,0.611129105091095,0.2654981315135956,-0.03369450941681862,0.613601565361023,0.26478311419487,-0.0336589440703392,0.6162571907043457,0.264405220746994,-0.03373077139258385,0.60405433177948,0.27276611328125,-0.18990689516067505,0.6251825094223022,0.26940304040908813,-0.07400931417942047,0.6053596138954163,0.29006293416023254,-0.05464007705450058,0.6110061407089233,0.28948649764060974,-0.02209845371544361,0.5887373685836792,0.33574768900871277,-0.28673428297042847,0.6688185334205627,0.3312653601169586,-0.010010035708546638,0.5658340454101562,0.43770045042037964,-0.3141869306564331,0.6770708560943604,0.4407319128513336,0.060684919357299805,0.5270624756813049,0.527263343334198,-0.26514333486557007,0.6821947693824768,0.5208569765090942,0.1118016242980957,0.5194082260131836,0.5408385396003723,-0.2857470214366913,0.6820650696754456,0.541186511516571,0.12474937736988068,0.5202528834342957,0.5397738814353943,-0.27936774492263794,0.6793445348739624,0.541629433631897,0.11311807483434677,0.5236304402351379,0.5368480682373047,-0.2605873942375183,0.6781592965126038,0.5326092839241028,0.10694241523742676,0.6116470098495483,0.5521081686019897,-0.10045882314443588,0.6543806791305542,0.5399163961410522,0.10010401159524918,0.6214333176612854,0.6713621020317078,0.060986556112766266,0.6201111078262329,0.630305826663971,0.326829195022583,0.6445897817611694,0.8119113445281982,0.2229863852262497,0.6125182509422302,0.7396190166473389,0.5582367181777954,0.665119469165802,0.8374479413032532,0.23753070831298828,0.6144829988479614,0.7603480815887451,0.5808315277099609,0.6103736162185669,0.824725329875946,0.18348164856433868,0.5842284560203552,0.7517585754394531,0.5512614846229553,
2,0.5984865427017212,0.2823224365711212,-0.03855009377002716,0.5974136590957642,0.26932042837142944,-0.0790141150355339,0.5956434607505798,0.2693091928958893,-0.07904235273599625,0.5937249064445496,0.2696343958377838,-0.0791073739528656,0.6034396886825562,0.2684677243232727,-0.05232223868370056,0.6060193777084351,0.267868310213089,-0.0523078553378582,0.6087507009506226,0.26759061217308044,-0.05236846208572388,0.595702052116394,0.27479177713394165,-0.19945138692855835,0.6176251769065857,0.27274462580680847,-0.07690566033124924,0.5969697833061218,0.29172810912132263,-0.07398848235607147,0.6030927896499634,0.2913864254951477,-0.03901481628417969,0.5799773335456848,0.33686748147010803,-0.2942647337913513,0.6608814001083374,0.3333980143070221,-0.0008338730549439788,0.5567719340324402,0.43472549319267273,-0.32957524061203003,0.6727474927902222,0.440589964389801,0.0688839703798294,0.5189682245254517,0.5220864415168762,-0.29979369044303894,0.680581271648407,0.5241932272911072,0.08932717144489288,0.5101034045219421,0.5373249053955078,-0.32625797390937805,0.6821808815002441,0.5454232692718506,0.09957204759120941,0.510489284992218,0.5368767380714417,-0.31812265515327454,0.678661048412323,0.5457440614700317,0.07667456567287445,0.5143697261810303,0.531697690486908,-0.29473063349723816,0.6765393614768982,0.5369947552680969,0.08016015589237213,0.6024226546287537,0.5500602722167969,-0.11112163960933685,0.6431795954704285,0.5390037894248962,0.11078114807605743,0.6181371212005615,0.6723772883415222,0.006568452809005976,0.6071122288703918,0.6223695278167725,0.3454955816268921,0.6459664106369019,0.8127806782722473,0.10410256683826447,0.5887798070907593,0.7456634044647217,0.580224335193634,0.6624335646629333,0.8385632634162903,0.11057867109775543,0.5914163589477539,0.7653543949127197,0.6020427942276001,0.6073383688926697,0.8265991806983948,0.010914629325270653,0.5581650137901306,0.7541354298591614,0.5591678619384766,
2,0.5983418226242065,0.28673097491264343,0.01022486761212349,0.5952296853065491,0.27542954683303833,-0.0323258601129055,0.5928511619567871,0.275328665971756,-0.03231349587440491,0.5903521776199341,0.2754512131214142,-0.03234899789094925,0.6023107767105103,0.2747441828250885,-0.027087152004241943,0.6049706935882568,0.27431684732437134,-0.02696872130036354,0.6077680587768555,0.27419570088386536,-0.027030279859900475,0.5899701714515686,0.27964890003204346,-0.17144456505775452,0.6145747303962708,0.2792542576789856,-0.07661791145801544,0.5954678058624268,0.29577603936195374,-0.02738610841333866,0.6026123762130737,0.2960185706615448,-0.011206514202058315,0.5701758861541748,0.3476746380329132,-0.19792214035987854,0.6511989831924438,0.3398280143737793,-0.06431739032268524,0.5445455312728882,0.435472309589386,-0.2046721875667572,0.6640869379043579,0.4412611722946167,-0.027167951688170433,0.5063143968582153,0.5272150635719299,-0.17815564572811127,0.6746534705162048,0.5264859795570374,0.0009661101503297687,0.49932828545570374,0.5434772968292236,-0.19241181015968323,0.6768488883972168,0.5481894016265869,0.003724240930750966,0.5011387467384338,0.5426652431488037,-0.18908074498176575,0.6740175485610962,0.5482767820358276,-0.005411047022789717,0.5048361420631409,0.5368556976318359,-0.17590531706809998,0.6716872453689575,0.5423208475112915,-0.0024669913109391928,0.5909385085105896,0.5529530048370361,-0.06379694491624832,0.6315211653709412,0.5397909283638,0.06345457583665848,0.6154592633247375,0.6776837110519409,0.01454956829547882,0.6057217717170715,0.6290454864501953,0.29234668612480164,0.6470844745635986,0.8130678534507751,0.12512606382369995,0.566076397895813,0.7486840486526489,0.5067465305328369,0.6576259136199951,0.8400181531906128,0.13143643736839294,0.5686869025230408,0.7732765078544617,0.5277341604232788,0.6104819178581238,0.8387578725814819,0.03871968016028404,0.5509257316589355,0.7561526894569397,0.48328447341918945,
2,0.586642861366272,0.29271215200424194,-0.024395471438765526,0.5846632719039917,0.28169170022010803,-0.06530214101076126,0.5825701355934143,0.28150519728660583,-0.06533252447843552,0.5803195834159851,0.28148797154426575,-0.06539396941661835,0.5914109945297241,0.281263142824173,-0.04498712718486786,0.5940936803817749,0.280916690826416,-0.044974423944950104,0.5969144701957703,0.28081974387168884,-0.045067884027957916,0.5805941820144653,0.2856265902519226,-0.1908954679965973,0.6044318675994873,0.28567421436309814,-0.09011553972959518,0.5843187570571899,0.30218613147735596,-0.0612320676445961,0.5912651419639587,0.3029070794582367,-0.033763907849788666,0.5630229711532593,0.3536272346973419,-0.2648482024669647,0.6424088478088379,0.3479077219963074,-0.03773774206638336,0.5382153391838074,0.4418998062610626,-0.28465601801872253,0.6546071767807007,0.44989892840385437,0.017059795558452606,0.4999454617500305,0.5301482677459717,-0.25584569573402405,0.6654524803161621,0.5359255075454712,0.0312514454126358,0.49289458990097046,0.5474212765693665,-0.2770671546459198,0.6681748032569885,0.5567073225975037,0.037617698311805725,0.49436402320861816,0.5467391610145569,-0.27097001671791077,0.6655982136726379,0.5559478402137756,0.020309658721089363,0.497622549533844,0.5408876538276672,-0.25164973735809326,0.6631538271903992,0.5499193668365479,0.024176863953471184,0.5823218822479248,0.5605573058128357,-0.06564360857009888,0.6229382753372192,0.5449151396751404,0.06556101143360138,0.6070553660392761,0.681515097618103,0.0008660155581310391,0.5922831892967224,0.6327553987503052,0.33105212450027466,0.6442660093307495,0.8138800263404846,0.11557783931493759,0.5547384023666382,0.7495015859603882,0.6081652641296387,0.654262900352478,0.8404442667961121,0.12327654659748077,0.5504294633865356,0.7731891870498657,0.6342455744743347,0.6093713045120239,0.8398865461349487,0.02245217375457287,0.5354883670806885,0.7466074228286743,0.5882498025894165,
2,0.5772813558578491,0.2944444417953491,-0.03357820585370064,0.576274037361145,0.28306642174720764,-0.07131505012512207,0.5743510127067566,0.28283926844596863,-0.07135116308927536,0.5722869634628296,0.2827843725681305,-0.07141090929508209,0.5829299092292786,0.28291380405426025,-0.0459219366312027,0.5857094526290894,0.28269198536872864,-0.045908812433481216,0.5886114835739136,0.28273671865463257,-0.04598229005932808,0.5734962224960327,0.28784701228141785,-0.1884336769580841,0.5970317721366882,0.288679301738739,-0.0724092423915863,0.574954628944397,0.30429452657699585,-0.0687752440571785,0.5818623900413513,0.30544963479042053,-0.03567603975534439,0.5566412210464478,0.35447391867637634,-0.2897188663482666,0.6342045664787292,0.35180339217185974,-0.011446868069469929,0.5312654972076416,0.44233548641204834,-0.31592780351638794,0.646499752998352,0.45036283135414124,0.03322610631585121,0.49691590666770935,0.5316697955131531,-0.26863962411880493,0.657075047492981,0.538611650466919,0.03841228038072586,0.489924818277359,0.5475533604621887,-0.29097500443458557,0.6598039269447327,0.559575080871582,0.06539831310510635,0.49114733934402466,0.5479282140731812,-0.28311580419540405,0.6566676497459412,0.5587899088859558,0.03690511733293533,0.494523286819458,0.5413624048233032,-0.26302018761634827,0.6543675661087036,0.5533064603805542,0.030226338654756546,0.5771661996841431,0.558492124080658,-0.10839986801147461,0.6147781610488892,0.5441086888313293,0.1080106645822525,0.6050055623054504,0.6816833019256592,-0.056157518178224564,0.5792922973632812,0.6314406991004944,0.3463497757911682,0.6412073969841003,0.8143276572227478,0.013166671618819237,0.5519424676895142,0.7470067143440247,0.5924293398857117,0.6548368334770203,0.8393574357032776,0.01638876274228096,0.5517618060112,0.7702217698097229,0.6153210401535034,0.6021076440811157,0.8404224514961243,-0.0949699804186821,0.5220297574996948,0.7435484528541565,0.5696468353271484,
2,0.5717962980270386,0.2972024083137512,-0.03703662380576134,0.5698035955429077,0.2864074409008026,-0.07390044629573822,0.5677974820137024,0.28616780042648315,-0.07392115145921707,0.5656126737594604,0.2860993444919586,-0.07397668063640594,0.5763561129570007,0.28624141216278076,-0.04801398143172264,0.5789787173271179,0.28595811128616333,-0.0480053685605526,0.5817606449127197,0.2859123647212982,-0.04805554449558258,0.5660579800605774,0.2908107042312622,-0.19005773961544037,0.590281069278717,0.29118233919143677,-0.07192160189151764,0.5698908567428589,0.3063966929912567,-0.0723891630768776,0.5764306783676147,0.3075522780418396,-0.03865937516093254,0.550505518913269,0.35603228211402893,-0.2960774600505829,0.6274131536483765,0.35453876852989197,0.000465744553366676,0.5248162746429443,0.4427977204322815,-0.3263481557369232,0.6374868154525757,0.4507456421852112,0.049197640269994736,0.4947788119316101,0.5310383439064026,-0.2775198817253113,0.6465489864349365,0.5390176773071289,0.04671654850244522,0.48816847801208496,0.5477856993675232,-0.3007318377494812,0.6501265168190002,0.560060441493988,0.057965416461229324,0.4888533651828766,0.547963559627533,-0.291714608669281,0.6472570300102234,0.5591220855712891,0.03436797112226486,0.4921521246433258,0.5422089695930481,-0.27154338359832764,0.6447540521621704,0.5538046956062317,0.03701736778020859,0.56975257396698,0.5555776953697205,-0.11864282935857773,0.6041744947433472,0.5418065786361694,0.1182451844215393,0.5879455208778381,0.6735122203826904,-0.05243512988090515,0.5677517652511597,0.6226710677146912,0.33525460958480835,0.6359660625457764,0.8039204478263855,0.012300387024879456,0.5490654110908508,0.7422061562538147,0.5538210868835449,0.6544579267501831,0.8267919421195984,0.01582775078713894,0.5511888861656189,0.7623674273490906,0.5737988352775574,0.6031776666641235,0.8379670977592468,-0.08547867834568024,0.5201388001441956,0.7468339204788208,0.5326918363571167,
2,0.5674909353256226,0.29661253094673157,-0.021871445700526237,0.5656018853187561,0.28564462065696716,-0.04524751752614975,0.563576340675354,0.285427063703537,-0.04525163769721985,0.5613566637039185,0.2853890359401703,-0.04527115821838379,0.5718761682510376,0.2854439914226532,-0.019641807302832603,0.5743587613105774,0.2851622700691223,-0.019614802673459053,0.5770046710968018,0.2851336598396301,-0.01959577016532421,0.5615403652191162,0.2903987467288971,-0.13893991708755493,0.585480809211731,0.2907835841178894,-0.02298845164477825,0.5654075741767883,0.3058569133281708,-0.04735910892486572,0.5715888738632202,0.30691325664520264,-0.013995821587741375,0.5463588237762451,0.35586661100387573,-0.2513366639614105,0.6191824674606323,0.35485678911209106,0.053353451192379,0.5193265080451965,0.43783095479011536,-0.28915736079216003,0.628250241279602,0.4488683044910431,0.10283847898244858,0.4912346303462982,0.5260735750198364,-0.2654993534088135,0.6378787159919739,0.5372339487075806,0.0824788361787796,0.48398318886756897,0.5440598726272583,-0.28883910179138184,0.640658974647522,0.559170126914978,0.09345721453428268,0.48394185304641724,0.5440489053726196,-0.27689817547798157,0.6376315355300903,0.5583149194717407,0.06672607362270355,0.4876992106437683,0.5380067229270935,-0.25619298219680786,0.635344386100769,0.5522530674934387,0.07166532427072525,0.5602536201477051,0.5447475910186768,-0.11974442005157471,0.5947253108024597,0.5346232056617737,0.11936552822589874,0.5703673362731934,0.6656113862991333,-0.08926000446081161,0.5593374371528625,0.6253556609153748,0.3271585702896118,0.6250469088554382,0.7844414114952087,-0.1061907634139061,0.5434866547584534,0.7457472085952759,0.43750303983688354,0.6468994617462158,0.800675630569458,-0.10994628816843033,0.5451021194458008,0.7648964524269104,0.4481697976589203,0.6026678681373596,0.834702730178833,-0.20813730359077454,0.5201337337493896,0.7535452246665955,0.4022393822669983,
2,0.5628185272216797,0.2958998680114746,-0.01581200584769249,0.5604722499847412,0.2847805917263031,-0.044670470058918,0.5582769513130188,0.2845776677131653,-0.04469183832406998,0.5558556914329529,0.2845613360404968,-0.04473040997982025,0.5668444633483887,0.28454649448394775,-0.019211359322071075,0.5692561864852905,0.28425896167755127,-0.019190331920981407,0.571790874004364,0.284238338470459,-0.019188756123185158,0.5556092262268066,0.28965264558792114,-0.14400523900985718,0.5796421766281128,0.2900097668170929,-0.0259447880089283,0.5603093504905701,0.3053283989429474,-0.04565470665693283,0.5665791630744934,0.3062420189380646,-0.012980429455637932,0.5385735034942627,0.35247549414634705,-0.25154542922973633,0.6114503741264343,0.35367774963378906,0.04056686908006668,0.5128546953201294,0.43854597210884094,-0.2949264645576477,0.6209852695465088,0.44672486186027527,0.10049915313720703,0.4866604804992676,0.5276944637298584,-0.27138644456863403,0.6289268732070923,0.5344231128692627,0.1163540706038475,0.477824866771698,0.5459060072898865,-0.29316696524620056,0.6308259963989258,0.5571606159210205,0.13241755962371826,0.47787341475486755,0.5458300113677979,-0.28341323137283325,0.6275371313095093,0.556649923324585,0.10933797061443329,0.48217111825942993,0.5398232340812683,-0.26478803157806396,0.6254131197929382,0.5494949221611023,0.10785801708698273,0.5493150949478149,0.5427566170692444,-0.11781252920627594,0.5879793167114258,0.5337958931922913,0.1174255833029747,0.5516515970230103,0.6594495177268982,-0.0570962056517601,0.5469526052474976,0.6264634728431702,0.31977835297584534,0.6114234328269958,0.7660903930664062,-0.06824339926242828,0.5422242879867554,0.7466561794281006,0.41312819719314575,0.6324671506881714,0.7714696526527405,-0.06946533918380737,0.5463852286338806,0.7643775343894958,0.42031329870224,0.6009232401847839,0.8305901288986206,-0.14407597482204437,0.52114337682724,0.7561463713645935,0.377951055765152,
2,0.5523789525032043,0.29541343450546265,-0.010793634690344334,0.5511095523834229,0.2845863997936249,-0.03932427614927292,0.5490681529045105,0.2844081521034241,-0.03933018818497658,0.5468076467514038,0.2844325602054596,-0.03936081752181053,0.5575387477874756,0.2841889262199402,-0.013673548586666584,0.5600560307502747,0.28380852937698364,-0.013661961071193218,0.5626266002655029,0.28369516134262085,-0.013665500096976757,0.5473094582557678,0.28935369849205017,-0.14555533230304718,0.5701140761375427,0.28922197222709656,-0.028551628813147545,0.5494417548179626,0.30434951186180115,-0.04279320314526558,0.5558958053588867,0.30527201294898987,-0.009086880832910538,0.5299734473228455,0.34940195083618164,-0.251924067735672,0.6025067567825317,0.3531217575073242,0.03749271482229233,0.5099023580551147,0.4376158118247986,-0.30994006991386414,0.6103140711784363,0.44432002305984497,0.09919115900993347,0.48330092430114746,0.5273404121398926,-0.2914898991584778,0.6157228350639343,0.5308959484100342,0.10591103136539459,0.4731638431549072,0.5455382466316223,-0.31543368101119995,0.6168527603149414,0.5543267130851746,0.11964377015829086,0.4736442565917969,0.5441916584968567,-0.30383777618408203,0.6136887669563293,0.5536285638809204,0.09646959602832794,0.47887080907821655,0.5388885140419006,-0.2851100564002991,0.6117846965789795,0.5449005961418152,0.09686057269573212,0.5397824645042419,0.5417477488517761,-0.11576218903064728,0.5829200148582458,0.5350357294082642,0.11536959558725357,0.5388056039810181,0.6530957818031311,-0.0378897562623024,0.5417300462722778,0.6281378269195557,0.27021169662475586,0.5972941517829895,0.7514970302581787,-0.02759360335767269,0.5435394048690796,0.7468984127044678,0.28614938259124756,0.6136080622673035,0.749431848526001,-0.027157241478562355,0.5483126640319824,0.7634742856025696,0.28587737679481506,0.591800332069397,0.8160675168037415,-0.08990936726331711,0.5197194814682007,0.7631803750991821,0.2333487570285797,
2,0.5457325577735901,0.29238635301589966,0.01600337214767933,0.5449184775352478,0.28209930658340454,-0.016050158068537712,0.5430792570114136,0.282030314207077,-0.016070399433374405,0.5410111546516418,0.2821810841560364,-0.016111034899950027,0.5508198142051697,0.28166714310646057,0.007365106604993343,0.5531885623931885,0.2813432812690735,0.00735839968547225,0.5555450320243835,0.28129950165748596,0.007286946289241314,0.5423795580863953,0.28769561648368835,-0.12729693949222565,0.5627199411392212,0.28737592697143555,-0.02018267661333084,0.5430580377578735,0.30126628279685974,-0.01831132546067238,0.5491566061973572,0.30185577273368835,0.012092954479157925,0.5249714851379395,0.34698766469955444,-0.24246661365032196,0.5941316485404968,0.34842678904533386,0.04298750311136246,0.5079511404037476,0.43657347559928894,-0.29259321093559265,0.5978914499282837,0.4405253529548645,0.10616657882928848,0.47957855463027954,0.5271154046058655,-0.2511679530143738,0.5916311740875244,0.5132481455802917,0.12196028232574463,0.47108179330825806,0.5451450347900391,-0.2722662687301636,0.5875915288925171,0.5387440323829651,0.13584965467453003,0.47044801712036133,0.5438743233680725,-0.25813961029052734,0.5868740081787109,0.5377902984619141,0.11285492032766342,0.47641000151634216,0.5383790731430054,-0.24393919110298157,0.5858303904533386,0.5343765020370483,0.11225710809230804,0.5333949327468872,0.5332449078559875,-0.11159274727106094,0.5777378082275391,0.5271265506744385,0.11122393608093262,0.5374323725700378,0.6347836852073669,0.01864474080502987,0.5491485595703125,0.6268627047538757,0.24361900985240936,0.5731368064880371,0.7392443418502808,0.10378609597682953,0.5486082434654236,0.7401094436645508,0.3459356129169464,0.5921000838279724,0.7432163953781128,0.11407345533370972,0.5614667534828186,0.7548883557319641,0.3552846610546112,0.560696005821228,0.7874531149864197,0.06587173044681549,0.5286812782287598,0.763260543346405,0.3098093867301941,
2,0.5357483625411987,0.288470596075058,0.037942081689834595,0.5355057120323181,0.27808892726898193,0.005503645166754723,0.5339220762252808,0.2781437635421753,0.005470150150358677,0.5321269035339355,0.2784495949745178,0.005437987390905619,0.5407658815383911,0.2774885594844818,0.030607100576162338,0.5428835153579712,0.27716127038002014,0.030603308230638504,0.5449174642562866,0.27710333466529846,0.03050912357866764,0.5344769358634949,0.28368160128593445,-0.10623449087142944,0.5517702698707581,0.2828137278556824,0.007581942714750767,0.5340149402618408,0.2972230315208435,0.002769406419247389,0.5395423769950867,0.29704487323760986,0.03537618741393089,0.5197983384132385,0.3391338884830475,-0.22672636806964874,0.5870183706283569,0.3399861752986908,0.06895746290683746,0.50509113073349,0.43325307965278625,-0.2806592583656311,0.5839565396308899,0.4285967946052551,0.1355564445257187,0.4778521656990051,0.523247480392456,-0.2318878471851349,0.5648366808891296,0.5022212862968445,0.15631678700447083,0.47058138251304626,0.5403763651847839,-0.2544894814491272,0.5614009499549866,0.5203115344047546,0.17216578125953674,0.4690704941749573,0.5392062067985535,-0.2387978583574295,0.5579541921615601,0.5199094414710999,0.1481952965259552,0.4751712679862976,0.5340884327888489,-0.22422058880329132,0.5591922402381897,0.5134918689727783,0.1461416482925415,0.5289631485939026,0.5267103314399719,-0.10797172784805298,0.572506308555603,0.5239956378936768,0.10762646049261093,0.517715334892273,0.6268481612205505,0.045343026518821716,0.5355151891708374,0.6158944368362427,0.26352396607398987,0.5534924268722534,0.7303363084793091,0.1479468047618866,0.5428968667984009,0.7302295565605164,0.3750765919685364,0.5693319439888,0.7403303980827332,0.16058994829654694,0.5551931262016296,0.749058187007904,0.38575172424316406,0.5380943417549133,0.7765986919403076,0.1312885731458664,0.5235095024108887,0.7629920840263367,0.35361242294311523,
