label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
4,0.5995360612869263,0.2893562912940979,0.08319119364023209,0.6031056642532349,0.2776455581188202,0.053473252803087234,0.6029289960861206,0.2777719497680664,0.05341193825006485,0.6027421951293945,0.27790048718452454,0.05334746837615967,0.6064585447311401,0.2769189774990082,0.08043137937784195,0.6086200475692749,0.2767086923122406,0.08046464622020721,0.610961377620697,0.27661120891571045,0.08041241765022278,0.6089603900909424,0.2833605408668518,-0.04354696348309517,0.6206967234611511,0.2821773290634155,0.07446995377540588,0.6011369824409485,0.29892539978027344,0.05305909365415573,0.6049529910087585,0.29891476035118103,0.08699633181095123,0.6004513502120972,0.3443268835544586,-0.1520470380783081,0.6518297791481018,0.3500908613204956,0.11728689819574356,0.596650242805481,0.4564703106880188,-0.19874605536460876,0.635433554649353,0.4355632960796356,0.12004522979259491,0.5793354511260986,0.5288868546485901,-0.1671217381954193,0.617569088935852,0.4913678467273712,0.10172803699970245,0.5775374174118042,0.5511603951454163,-0.19525247812271118,0.6164392232894897,0.507463276386261,0.10321682691574097,0.5715112090110779,0.5466963052749634,-0.18913039565086365,0.612156331539154,0.5035465955734253,0.08526778221130371,0.572446882724762,0.5406356453895569,-0.1642003208398819,0.6111266016960144,0.49738380312919617,0.0918017104268074,0.585217297077179,0.5380514860153198,-0.07151764631271362,0.623816967010498,0.5381277203559875,0.07138024270534515,0.5707927346229553,0.6274869441986084,0.035039544105529785,0.6539226770401001,0.6448646187782288,0.18163618445396423,0.5433984994888306,0.7365261912345886,0.15293829143047333,0.6895561218261719,0.7712491750717163,0.2841961085796356,0.5469686388969421,0.7581316828727722,0.16550827026367188,0.6985555291175842,0.7863098382949829,0.29692018032073975,0.5104657411575317,0.7421599626541138,0.12481515109539032,0.6754273176193237,0.7746191620826721,0.27933165431022644,
4,0.5868781805038452,0.29193389415740967,0.10454484075307846,0.5893580317497253,0.28105995059013367,0.0732669085264206,0.5887618064880371,0.2810801863670349,0.0732206180691719,0.5881735682487488,0.28109267354011536,0.07314138114452362,0.5936535596847534,0.2804361581802368,0.09932340681552887,0.5960350632667542,0.28016918897628784,0.09933972358703613,0.598570704460144,0.28000035881996155,0.09931068122386932,0.5934513807296753,0.28578490018844604,-0.03182873874902725,0.6081243753433228,0.2849768102169037,0.08351404964923859,0.5878642797470093,0.30076733231544495,0.07158155739307404,0.5926832556724548,0.30073460936546326,0.10448060184717178,0.5847678780555725,0.34603938460350037,-0.14779077470302582,0.6396127939224243,0.35229527950286865,0.127828910946846,0.5808588266372681,0.4548080265522003,-0.19140833616256714,0.6293139457702637,0.43628984689712524,0.14294664561748505,0.5600593090057373,0.5156480073928833,-0.14285609126091003,0.6148687601089478,0.4843940734863281,0.1179656982421875,0.5565096139907837,0.5377382636070251,-0.16571548581123352,0.614574670791626,0.49724966287612915,0.11876694113016129,0.5568552613258362,0.5371633172035217,-0.1587418019771576,0.6100847721099854,0.4918685853481293,0.1032109409570694,0.558679461479187,0.5286461710929871,-0.13932913541793823,0.608355700969696,0.48654112219810486,0.10835354030132294,0.5720096826553345,0.5384024381637573,-0.07559959590435028,0.6135567426681519,0.5382925271987915,0.07539743930101395,0.5597124695777893,0.6289424300193787,0.02923918142914772,0.6343274712562561,0.6406818628311157,0.2031937837600708,0.5415654182434082,0.7396479249000549,0.14133550226688385,0.6837282776832581,0.753905177116394,0.32200103998184204,0.5458889007568359,0.7618503570556641,0.15258407592773438,0.6941130757331848,0.7697972655296326,0.335650771856308,0.5054450035095215,0.7463299632072449,0.1121007576584816,0.6687514185905457,0.773898184299469,0.3176077902317047,
4,0.5731611847877502,0.29149559140205383,0.04178895801305771,0.5761110782623291,0.28028756380081177,0.012229936197400093,0.575675904750824,0.28035035729408264,0.01217817422002554,0.5752288103103638,0.28043290972709656,0.012125663459300995,0.5799057483673096,0.27969491481781006,0.04233180359005928,0.5821039080619812,0.279477059841156,0.042364973574876785,0.5844643115997314,0.2793675363063812,0.04232286661863327,0.5808426141738892,0.28585270047187805,-0.0876871645450592,0.5940192937850952,0.2848763167858124,0.04712728038430214,0.574359655380249,0.3007424473762512,0.010080568492412567,0.5783719420433044,0.3007819950580597,0.048848558217287064,0.573190450668335,0.3461669683456421,-0.20501187443733215,0.6229895353317261,0.3523370623588562,0.11567721515893936,0.572943925857544,0.45489412546157837,-0.246320441365242,0.6120835542678833,0.4366976022720337,0.1581718623638153,0.5473999381065369,0.5181530117988586,-0.19975224137306213,0.590484619140625,0.4897562265396118,0.1491232067346573,0.5420827269554138,0.5400417447090149,-0.22671237587928772,0.5869152545928955,0.502560555934906,0.1528054028749466,0.5422372817993164,0.5388972163200378,-0.22001007199287415,0.581891655921936,0.49932631850242615,0.12968286871910095,0.5442534685134888,0.5313341617584229,-0.1961430311203003,0.5823251008987427,0.4941170811653137,0.1367449313402176,0.5657628774642944,0.5408180952072144,-0.09377875179052353,0.6011432409286499,0.5397842526435852,0.09356100857257843,0.53814297914505,0.6321449279785156,0.04522312059998512,0.6152108907699585,0.6385427713394165,0.23107662796974182,0.544266939163208,0.7416670322418213,0.18038684129714966,0.6734250783920288,0.735105574131012,0.36837509274482727,0.5533085465431213,0.7669122815132141,0.192661851644516,0.6860860586166382,0.7458746433258057,0.38266074657440186,0.5042080879211426,0.7497988343238831,0.1348809152841568,0.6601472496986389,0.7731626629829407,0.35881689190864563,
4,0.5622504353523254,0.2904815375804901,0.04404953867197037,0.565031111240387,0.27914807200431824,0.015004714019596577,0.564506471157074,0.2792375683784485,0.014952282421290874,0.5639459490776062,0.2793566882610321,0.01489892415702343,0.5690204501152039,0.27857494354248047,0.04457784444093704,0.5712515711784363,0.27838876843452454,0.044608134776353836,0.5735861659049988,0.2783220112323761,0.04456055909395218,0.5692867636680603,0.28526246547698975,-0.08409664779901505,0.5826245546340942,0.28428950905799866,0.042760252952575684,0.563034176826477,0.3002001941204071,0.013489274308085442,0.5674310922622681,0.30023616552352905,0.05101146176457405,0.5593991875648499,0.3461677134037018,-0.200018972158432,0.611998438835144,0.3522389233112335,0.10477092117071152,0.5574366450309753,0.44555914402008057,-0.2460530549287796,0.6011069416999817,0.43570172786712646,0.15353861451148987,0.5363484025001526,0.5179645419120789,-0.21481549739837646,0.5798001885414124,0.49240055680274963,0.1425631046295166,0.5301808714866638,0.5381873250007629,-0.2446117103099823,0.5761419534683228,0.5051742196083069,0.14402425289154053,0.5300047993659973,0.5364217758178711,-0.23754379153251648,0.571118950843811,0.5027437806129456,0.1200505942106247,0.5323045253753662,0.5302690267562866,-0.21173417568206787,0.5714417695999146,0.49755820631980896,0.1300128847360611,0.5533438324928284,0.539463222026825,-0.09583248198032379,0.5913606286048889,0.5383732914924622,0.0956483855843544,0.5335565209388733,0.6299095153808594,0.05723167583346367,0.5874226689338684,0.6336574554443359,0.24429352581501007,0.542984664440155,0.742939829826355,0.2078184187412262,0.6514358520507812,0.7190482020378113,0.39180347323417664,0.5521680116653442,0.7673582434654236,0.22382919490337372,0.6645792722702026,0.7255754470825195,0.4076386094093323,0.5049125552177429,0.7516162991523743,0.1797567903995514,0.6384149193763733,0.7688319087028503,0.3856886029243469,
4,0.5528808832168579,0.28848955035209656,0.045413412153720856,0.5547852516174316,0.2769283950328827,0.01650838926434517,0.5540484189987183,0.2770357131958008,0.016456741839647293,0.5532661080360413,0.2772526741027832,0.01640321873128414,0.5590408444404602,0.2767823338508606,0.045270662754774094,0.5612596273422241,0.276876837015152,0.04529470205307007,0.5636406540870667,0.2770964503288269,0.04524754732847214,0.5574383735656738,0.2845379710197449,-0.08380596339702606,0.5720958113670349,0.28383874893188477,0.037224747240543365,0.5529083609580994,0.2986547350883484,0.014967722818255424,0.5575787425041199,0.2986546456813812,0.050928495824337006,0.547443687915802,0.3459344506263733,-0.20014138519763947,0.6025761365890503,0.3504117727279663,0.09485482424497604,0.5446094274520874,0.44274553656578064,-0.259077250957489,0.5924848318099976,0.4327649474143982,0.14945897459983826,0.5215031504631042,0.5171186923980713,-0.24851778149604797,0.5738545656204224,0.49202632904052734,0.13467741012573242,0.5138448476791382,0.5361142754554749,-0.27995604276657104,0.5715311765670776,0.5048215985298157,0.13745996356010437,0.5138360857963562,0.5333362221717834,-0.26995497941970825,0.5667799711227417,0.5024862885475159,0.11321164667606354,0.516671359539032,0.527671754360199,-0.24482063949108124,0.5664423108100891,0.4973800778388977,0.12255837768316269,0.5424430966377258,0.5361887812614441,-0.0987691655755043,0.5818248391151428,0.5325694680213928,0.09859301149845123,0.5297532677650452,0.6284834146499634,0.045627545565366745,0.5623100996017456,0.6229628324508667,0.2561090588569641,0.5428251028060913,0.7446626424789429,0.17942321300506592,0.626765787601471,0.7039210796356201,0.38761764764785767,0.5544599890708923,0.7679188847541809,0.19130001962184906,0.6402042508125305,0.7107648849487305,0.4014303684234619,0.5089660286903381,0.7562747597694397,0.14257675409317017,0.6114618182182312,0.7537994384765625,0.37981918454170227,
4,0.5440021753311157,0.2872697710990906,0.06424528360366821,0.544887125492096,0.27496930956840515,0.03269458934664726,0.5437291860580444,0.2750515937805176,0.032671328634023666,0.5424817800521851,0.27532050013542175,0.03264539688825607,0.5498932003974915,0.2748986482620239,0.05858674645423889,0.5523782968521118,0.2750459611415863,0.058592744171619415,0.5551172494888306,0.2753980755805969,0.05854949355125427,0.5449880361557007,0.28271400928497314,-0.07661191374063492,0.5636875033378601,0.2821443974971771,0.04183921590447426,0.5434804558753967,0.29702314734458923,0.029979970306158066,0.5488625764846802,0.2969129681587219,0.06324928998947144,0.5344564318656921,0.34441977739334106,-0.196762353181839,0.596059262752533,0.3482569456100464,0.09731249511241913,0.5257006883621216,0.43739452958106995,-0.2589690089225769,0.5893059968948364,0.4323955178260803,0.1204906702041626,0.5062463879585266,0.5127436518669128,-0.2422163188457489,0.5689004063606262,0.49356111884117126,0.07693343609571457,0.49879616498947144,0.5305286645889282,-0.270203560590744,0.5659739375114441,0.5073753595352173,0.07830097526311874,0.5001266598701477,0.5275437235832214,-0.25809338688850403,0.5615720152854919,0.5050520300865173,0.05400741845369339,0.5046252608299255,0.5222492814064026,-0.23750555515289307,0.5615987777709961,0.49932193756103516,0.06419636309146881,0.5316401124000549,0.529333233833313,-0.1040915995836258,0.5731739401817322,0.5281978845596313,0.10388980805873871,0.5225279927253723,0.6276019215583801,0.03853977099061012,0.5523287057876587,0.6221919655799866,0.2557360529899597,0.5480872988700867,0.744853675365448,0.10946818441152573,0.5814921855926514,0.7151099443435669,0.35318607091903687,0.5681896209716797,0.7490940093994141,0.11828076839447021,0.5893405675888062,0.7275396585464478,0.3660928010940552,0.5220151543617249,0.757224440574646,0.08202508836984634,0.5563313961029053,0.7563691735267639,0.3440791368484497,
4,0.531147837638855,0.2820824682712555,0.05999740958213806,0.5319172739982605,0.2705761790275574,0.024221379309892654,0.5308746099472046,0.27075904607772827,0.02419549971818924,0.5298259854316711,0.27113446593284607,0.024157339707016945,0.5369546413421631,0.2704615592956543,0.04739656299352646,0.5394052267074585,0.27064430713653564,0.04740329831838608,0.5420805215835571,0.2710593640804291,0.047337502241134644,0.5332769155502319,0.27927160263061523,-0.08863862603902817,0.550972580909729,0.2785492241382599,0.020576048642396927,0.5308741927146912,0.2924467921257019,0.023951318114995956,0.5365407466888428,0.2920430600643158,0.053928446024656296,0.5221186876296997,0.34129518270492554,-0.20318560302257538,0.5860187411308289,0.34370434284210205,0.06887976825237274,0.5165618658065796,0.4321623146533966,-0.2691609561443329,0.584076464176178,0.43099477887153625,0.0966355949640274,0.49611109495162964,0.5100144743919373,-0.2604767382144928,0.5672308802604675,0.4898635447025299,0.06192030385136604,0.48942336440086365,0.5293551087379456,-0.2920319139957428,0.560588002204895,0.5096494555473328,0.059884198009967804,0.4903157353401184,0.5263594388961792,-0.282071053981781,0.5556695461273193,0.507566511631012,0.03673538193106651,0.49295854568481445,0.5199648141860962,-0.2575293481349945,0.5552324056625366,0.5010269284248352,0.049701541662216187,0.5197522640228271,0.5244120359420776,-0.10211624205112457,0.5649360418319702,0.5234665274620056,0.10191670805215836,0.5268172025680542,0.6229823231697083,0.06932900846004486,0.5402000546455383,0.599125862121582,0.2835036814212799,0.5482931137084961,0.740833044052124,0.22543928027153015,0.5672975778579712,0.7005245685577393,0.46436333656311035,0.560246467590332,0.7520841956138611,0.24120235443115234,0.5755890607833862,0.7173944115638733,0.483087956905365,0.5103777647018433,0.753541111946106,0.18672049045562744,0.5464955568313599,0.7312052845954895,0.4559846520423889,
4,0.5245543122291565,0.2764366567134857,0.06527648866176605,0.524767279624939,0.26614758372306824,0.030372554436326027,0.5235149264335632,0.2664635479450226,0.03035159781575203,0.5221617221832275,0.2669993042945862,0.030292952433228493,0.5297967195510864,0.2659693658351898,0.05182129889726639,0.5322867631912231,0.2661999762058258,0.05181355029344559,0.5350459814071655,0.266690194606781,0.05173460766673088,0.5240968465805054,0.27535757422447205,-0.0867401510477066,0.5428647398948669,0.2744712233543396,0.021431580185890198,0.5237365961074829,0.2867228388786316,0.02946438454091549,0.529318630695343,0.2861355245113373,0.05700644850730896,0.5106853246688843,0.3373166024684906,-0.20259220898151398,0.5778847932815552,0.33949393033981323,0.06799604743719101,0.5037404298782349,0.43494176864624023,-0.259152352809906,0.5820856094360352,0.42694026231765747,0.09964167326688766,0.4839538633823395,0.5123286843299866,-0.23438890278339386,0.5687072277069092,0.4829431176185608,0.07532753795385361,0.4787122309207916,0.5297591090202332,-0.25566816329956055,0.5664026737213135,0.49819743633270264,0.07567985355854034,0.481270968914032,0.5244306325912476,-0.24446678161621094,0.5609564781188965,0.4943234622478485,0.05078694224357605,0.4853969216346741,0.520598828792572,-0.23010453581809998,0.5598553419113159,0.4880509078502655,0.06358899921178818,0.5132251977920532,0.5178001523017883,-0.10144881904125214,0.5576857328414917,0.5177082419395447,0.10122623294591904,0.5204806327819824,0.6143707036972046,0.0666106790304184,0.5417170524597168,0.6014371514320374,0.2645954191684723,0.540786623954773,0.7354114055633545,0.1969376653432846,0.5523613691329956,0.7046067118644714,0.413647323846817,0.5514505505561829,0.7532714605331421,0.20988917350769043,0.5598757266998291,0.7225674390792847,0.4288882315158844,0.5049273371696472,0.7526834011077881,0.15971028804779053,0.5269783735275269,0.722489058971405,0.4029008746147156,
4,0.5155214071273804,0.27552250027656555,0.0631108507514,0.5152212381362915,0.2649889886379242,0.029969388619065285,0.5138111710548401,0.2651934027671814,0.02993946708738804,0.5122947096824646,0.2656276524066925,0.029878387227654457,0.520542323589325,0.2649613320827484,0.05032367259263992,0.5231033563613892,0.26516997814178467,0.05032745748758316,0.5259525179862976,0.2656203508377075,0.05024244263768196,0.5130114555358887,0.2736679017543793,-0.08727830648422241,0.533950686454773,0.27290964126586914,0.015586040914058685,0.5143619775772095,0.2853301167488098,0.028438951820135117,0.5199719071388245,0.28513553738594055,0.05450725555419922,0.5012041926383972,0.33437031507492065,-0.20150884985923767,0.5692850351333618,0.3384137749671936,0.06373821943998337,0.49822139739990234,0.4271160364151001,-0.2562328577041626,0.5765263438224792,0.4266611635684967,0.09880082309246063,0.4750417172908783,0.5103566646575928,-0.21528606116771698,0.5649401545524597,0.48524367809295654,0.07958187162876129,0.4694274961948395,0.5296626687049866,-0.23421430587768555,0.5606886744499207,0.5092788934707642,0.08239196240901947,0.469846248626709,0.5245729088783264,-0.22496266663074493,0.5558676719665527,0.5081484913825989,0.06432829797267914,0.4728822708129883,0.5199954509735107,-0.21082362532615662,0.554836630821228,0.5005193948745728,0.064532071352005,0.5054110288619995,0.5125204920768738,-0.10063328593969345,0.549453616142273,0.5119288563728333,0.10041536390781403,0.5144413709640503,0.6064603328704834,0.03772566467523575,0.5264599323272705,0.5952474474906921,0.270598828792572,0.533183217048645,0.7316775918006897,0.11687523126602173,0.5285857915878296,0.6977688074111938,0.4069381356239319,0.5440887212753296,0.7535852193832397,0.12357453256845474,0.535675585269928,0.7169420719146729,0.41973036527633667,0.49230027198791504,0.7408856749534607,0.06072735786437988,0.49275174736976624,0.7064501047134399,0.39052635431289673,
4,0.5068403482437134,0.2757022976875305,0.055162232369184494,0.506490170955658,0.26506203413009644,0.022584829479455948,0.5050634145736694,0.2652268409729004,0.022545449435710907,0.503483235836029,0.2656082212924957,0.022488808259367943,0.5119097828865051,0.26502466201782227,0.041488729417324066,0.5144772529602051,0.26518017053604126,0.04149465262889862,0.5173074007034302,0.26554203033447266,0.0414053313434124,0.5041122436523438,0.27331647276878357,-0.08848198503255844,0.5249797701835632,0.27244266867637634,0.004553907550871372,0.5056151151657104,0.28557759523391724,0.02110227756202221,0.5109983682632446,0.2854222357273102,0.04558515176177025,0.49063238501548767,0.33313578367233276,-0.1995646059513092,0.5583313703536987,0.33880820870399475,0.05460382252931595,0.48453086614608765,0.4272529184818268,-0.23321190476417542,0.5686939358711243,0.42706066370010376,0.09221299737691879,0.46606096625328064,0.5115447044372559,-0.17375560104846954,0.5588502883911133,0.49270451068878174,0.07999949157238007,0.46309536695480347,0.530190110206604,-0.18752077221870422,0.5547700524330139,0.5151360034942627,0.09327160567045212,0.4619644284248352,0.5278673768043518,-0.18027807772159576,0.5510740876197815,0.5135967135429382,0.07649500668048859,0.4657641351222992,0.5213788747787476,-0.16907541453838348,0.5514024496078491,0.5052754878997803,0.07031244784593582,0.4982949197292328,0.5135564208030701,-0.1002926453948021,0.5347605347633362,0.5145763158798218,0.1000751256942749,0.5139291286468506,0.6097012758255005,-0.02579253353178501,0.5010541677474976,0.5939376354217529,0.2633105218410492,0.5383497476577759,0.7338166832923889,0.032789137214422226,0.48372381925582886,0.7030444741249084,0.39058881998062134,0.5513647794723511,0.7549341320991516,0.036749254912137985,0.4878252148628235,0.7226977944374084,0.4031530022621155,0.5019846558570862,0.741649866104126,-0.026520797982811928,0.4546060562133789,0.7094436287879944,0.37764066457748413,
4,0.494940847158432,0.27679207921028137,0.04324935004115105,0.4951418936252594,0.2668193578720093,0.009663191623985767,0.4940294623374939,0.26695019006729126,0.009629304520785809,0.49276819825172424,0.2672540545463562,0.00958503969013691,0.49976253509521484,0.26668721437454224,0.03047245182096958,0.5020163059234619,0.2667771875858307,0.030486667528748512,0.5044508576393127,0.26703035831451416,0.030399885028600693,0.4946599006652832,0.2744468152523041,-0.1019405871629715,0.5121386647224426,0.27330270409584045,-0.004789918195456266,0.4945736527442932,0.2859875559806824,0.008462597616016865,0.49925723671913147,0.2858996093273163,0.03549683839082718,0.482901006937027,0.33390000462532043,-0.20729760825634003,0.5436535477638245,0.33939898014068604,0.047516800463199615,0.4876765310764313,0.42954808473587036,-0.24475619196891785,0.5570594072341919,0.42604658007621765,0.08718241751194,0.46091943979263306,0.509087860584259,-0.20834246277809143,0.5534954071044922,0.49402114748954773,0.07257840782403946,0.4557875692844391,0.5281471014022827,-0.22319376468658447,0.5514126420021057,0.5158851146697998,0.08089666068553925,0.4552156925201416,0.5269108414649963,-0.21384675800800323,0.5479182004928589,0.5149552822113037,0.06165344640612602,0.4573758542537689,0.5198903679847717,-0.2023654729127884,0.5473304986953735,0.5074289441108704,0.06306396424770355,0.49116331338882446,0.5158352851867676,-0.10148291289806366,0.5218147039413452,0.5169902443885803,0.10120092332363129,0.5113537907600403,0.6173906326293945,2.4150907847797498e-05,0.49239903688430786,0.5884675979614258,0.3039836287498474,0.5385850071907043,0.7348716855049133,0.07758942246437073,0.45597854256629944,0.6950899958610535,0.48741698265075684,0.5496557950973511,0.7551482915878296,0.08345042914152145,0.4547480642795563,0.7127776741981506,0.5038609504699707,0.5022120475769043,0.742907702922821,0.015766579657793045,0.4309527277946472,0.6898311376571655,0.47107115387916565,
4,0.48795533180236816,0.28095072507858276,0.044961847364902496,0.4871942400932312,0.27134057879447937,0.01234942115843296,0.48563408851623535,0.27147233486175537,0.012314547784626484,0.4839414954185486,0.2717132568359375,0.012276330962777138,0.4929523468017578,0.2708519697189331,0.03251772001385689,0.49548667669296265,0.27078160643577576,0.03252977132797241,0.498229444026947,0.27085787057876587,0.03244952857494354,0.48400935530662537,0.27763721346855164,-0.0973527804017067,0.5054131150245667,0.2764420807361603,-0.00892799161374569,0.4864518642425537,0.28942614793777466,0.010507573373615742,0.49244460463523865,0.28944358229637146,0.03597290441393852,0.472099632024765,0.33620765805244446,-0.20471568405628204,0.5341116189956665,0.34294968843460083,0.04253247380256653,0.47577300667762756,0.43674924969673157,-0.24864578247070312,0.54994797706604,0.42856720089912415,0.0948876291513443,0.4464426040649414,0.5140908360481262,-0.24030451476573944,0.5492777824401855,0.4994584321975708,0.10282544791698456,0.43993479013442993,0.5360566973686218,-0.2601454555988312,0.548142671585083,0.5191597938537598,0.11554769426584244,0.43963950872421265,0.5362692475318909,-0.2514040172100067,0.545202374458313,0.5187700986862183,0.0976877361536026,0.4427711069583893,0.5287045240402222,-0.2351694405078888,0.5438134670257568,0.5121763944625854,0.09580479562282562,0.4801158308982849,0.5174054503440857,-0.10123604536056519,0.5124000310897827,0.5186364054679871,0.10087992250919342,0.5059401988983154,0.6266195178031921,-0.03320794552564621,0.489976167678833,0.594954788684845,0.29272955656051636,0.5404580235481262,0.7369718551635742,-3.220608050469309e-06,0.4366634488105774,0.6891354918479919,0.4584127366542816,0.5531427264213562,0.7562936544418335,0.0006279642111621797,0.4340994358062744,0.7080636620521545,0.4723537564277649,0.5018121600151062,0.7466794848442078,-0.08483046293258667,0.4175261855125427,0.6859658360481262,0.4288579821586609,
4,0.47898754477500916,0.28503167629241943,0.07684872299432755,0.4779345989227295,0.27550631761550903,0.04608714208006859,0.4762118458747864,0.27568909525871277,0.04602967947721481,0.47442182898521423,0.2759579122066498,0.045962389558553696,0.48413386940956116,0.2747984230518341,0.059809356927871704,0.4868050217628479,0.2746540606021881,0.05983753874897957,0.4897443652153015,0.27467426657676697,0.05972980707883835,0.47424817085266113,0.281266987323761,-0.05956844612956047,0.49660277366638184,0.28035104274749756,0.0010697131510823965,0.476864755153656,0.29344603419303894,0.043754562735557556,0.4831283986568451,0.2935451865196228,0.06188026815652847,0.4611493647098541,0.34074461460113525,-0.1413734257221222,0.5228691697120667,0.3478245437145233,0.03627684339880943,0.48732346296310425,0.4368997812271118,-0.1809639036655426,0.536017656326294,0.4310336709022522,0.05241433531045914,0.47442761063575745,0.5117993354797363,-0.20462417602539062,0.5392932295799255,0.5030699372291565,0.01659315638244152,0.466146856546402,0.5332476496696472,-0.22845105826854706,0.5407110452651978,0.5219447016716003,0.009499946609139442,0.4637676179409027,0.5310534238815308,-0.22531458735466003,0.5364452600479126,0.5216168165206909,-0.005250033922493458,0.46801573038101196,0.521880567073822,-0.20480486750602722,0.534250020980835,0.5148151516914368,0.007852436974644661,0.4701569974422455,0.5195809602737427,-0.08822290599346161,0.49602174758911133,0.5224673748016357,0.08801835030317307,0.4998035430908203,0.6284893155097961,-0.02964281104505062,0.4798518717288971,0.5986248254776001,0.3088844418525696,0.5408772230148315,0.7371131777763367,0.055641788989305496,0.4326196312904358,0.6893168687820435,0.5785041451454163,0.5540696382522583,0.7566762566566467,0.06072595715522766,0.4268089234828949,0.7058607935905457,0.6022638082504272,0.5016642808914185,0.7495771646499634,-0.03907757252454758,0.4174557626247406,0.6899126172065735,0.5455467700958252,
4,0.469736248254776,0.28765425086021423,0.07999906688928604,0.4685095250606537,0.2779892385005951,0.05010000616312027,0.4666396677494049,0.2780725061893463,0.05006032437086105,0.46472620964050293,0.2782178223133087,0.05000562593340874,0.47511863708496094,0.2774067521095276,0.06568888574838638,0.47791939973831177,0.277259886264801,0.06570401787757874,0.4809541702270508,0.27726027369499207,0.06562717258930206,0.4643654227256775,0.28329530358314514,-0.05486875772476196,0.488288938999176,0.2828533351421356,0.009530636481940746,0.46755075454711914,0.29583215713500977,0.04729278013110161,0.47427210211753845,0.29596954584121704,0.06748149544000626,0.45157796144485474,0.3419923186302185,-0.15124352276325226,0.5165785551071167,0.3515433967113495,0.04872260242700577,0.4610554277896881,0.43725234270095825,-0.20823879539966583,0.5293077826499939,0.4324723184108734,0.07409799098968506,0.44122862815856934,0.5107507705688477,-0.22746126353740692,0.5339957475662231,0.504522979259491,0.01850566640496254,0.4344739019870758,0.5316380262374878,-0.25027745962142944,0.5371926426887512,0.5230163931846619,0.01305503398180008,0.434100478887558,0.5303251147270203,-0.24357077479362488,0.5341826677322388,0.5232687592506409,0.027216941118240356,0.439398854970932,0.521615743637085,-0.22524619102478027,0.5310998558998108,0.517063319683075,0.028681138530373573,0.4554184079170227,0.5197643041610718,-0.089071124792099,0.49271830916404724,0.5230226516723633,0.08889260143041611,0.4847199320793152,0.6278022527694702,-0.05915241315960884,0.47052955627441406,0.600110650062561,0.2928408086299896,0.5346724987030029,0.7361692190170288,-0.020626531913876534,0.4318920075893402,0.6922633051872253,0.536482572555542,0.5491860508918762,0.7522606253623962,-0.019499456509947777,0.4281303286552429,0.7098208665847778,0.5797255039215088,0.4998142123222351,0.7497109770774841,-0.11122721433639526,0.418417751789093,0.6957020163536072,0.43419504165649414,
