label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.528688371181488,0.27944469451904297,-0.19737544655799866,0.5349194407463074,0.2708674371242523,-0.19377586245536804,0.5373992323875427,0.2711116373538971,-0.19380414485931396,0.5400515794754028,0.2716308534145355,-0.19378447532653809,0.5303117036819458,0.27155235409736633,-0.18155834078788757,0.5294239521026611,0.27209392189979553,-0.18154767155647278,0.5285102128982544,0.27261030673980713,-0.1815831959247589,0.5503398180007935,0.28268179297447205,-0.17186883091926575,0.53546142578125,0.2807358503341675,-0.08955526351928711,0.5337119102478027,0.29120758175849915,-0.1805928647518158,0.5281573534011841,0.29102176427841187,-0.16204477846622467,0.579502284526825,0.3431471288204193,-0.18279273808002472,0.522745668888092,0.3524067997932434,0.01730666309595108,0.5874444842338562,0.42481178045272827,-0.2032746970653534,0.5189694762229919,0.42379605770111084,0.061273060739040375,0.5689850449562073,0.49425366520881653,-0.22699639201164246,0.5120344161987305,0.48651665449142456,-0.038876257836818695,0.5669940114021301,0.5157492756843567,-0.25657153129577637,0.5077967047691345,0.5105838179588318,-0.057243429124355316,0.5570647716522217,0.5123785138130188,-0.271526962518692,0.5107356309890747,0.5091305375099182,-0.08837952464818954,0.5562666654586792,0.5054383873939514,-0.2307618111371994,0.5126186013221741,0.4998464584350586,-0.05628129094839096,0.5682674646377563,0.5015246272087097,-0.05316602438688278,0.5296460390090942,0.502524733543396,0.05335669592022896,0.5858027338981628,0.6038854122161865,0.007214668206870556,0.5046535730361938,0.6148585677146912,0.05192463472485542,0.6016673445701599,0.6903627514839172,0.1848454773426056,0.49251589179039,0.7192550897598267,0.141341432929039,0.6045743823051453,0.7006952166557312,0.19554856419563293,0.4981468617916107,0.7404143214225769,0.14245380461215973,0.5897818803787231,0.7192248106002808,0.0937182679772377,0.46159544587135315,0.7418849468231201,0.04652158170938492,
2,0.517490804195404,0.2814551293849945,-0.1876245141029358,0.5241075158119202,0.2719489634037018,-0.1928536295890808,0.5265172719955444,0.27211156487464905,-0.19293925166130066,0.5290812849998474,0.27257347106933594,-0.19301363825798035,0.5200991034507751,0.27249470353126526,-0.17367671430110931,0.5195265412330627,0.27285104990005493,-0.1736469715833664,0.518908679485321,0.2731846570968628,-0.1736629754304886,0.53998863697052,0.2833339273929596,-0.17300722002983093,0.5269048810005188,0.2810053825378418,-0.08265553414821625,0.522281289100647,0.29314038157463074,-0.17655128240585327,0.5174981951713562,0.2931252121925354,-0.1511031836271286,0.5700365304946899,0.3434627950191498,-0.1856156438589096,0.5139838457107544,0.35116881132125854,0.03867609053850174,0.5777775645256042,0.4262799322605133,-0.20874623954296112,0.5166082382202148,0.4162740111351013,0.09900406002998352,0.5624719858169556,0.4976285696029663,-0.22368237376213074,0.5106492042541504,0.44468799233436584,0.004286189563572407,0.56148362159729,0.5197383761405945,-0.24937626719474792,0.5077351927757263,0.45889827609062195,-0.008122613653540611,0.5527657866477966,0.5169571042060852,-0.2630065083503723,0.5085898041725159,0.4537670314311981,-0.03529646247625351,0.5514739155769348,0.5101615786552429,-0.226077601313591,0.5101422071456909,0.4485034644603729,-0.010485520586371422,0.5573301911354065,0.5031198263168335,-0.05741838365793228,0.5200368165969849,0.5040374994277954,0.057611364871263504,0.5747765302658081,0.6044147610664368,0.023897632956504822,0.49739402532577515,0.6176275014877319,0.036291174590587616,0.6013361215591431,0.6883355975151062,0.1971220225095749,0.48928770422935486,0.720535397529602,0.08962926268577576,0.6065691709518433,0.698657751083374,0.20831890404224396,0.4957243800163269,0.7430899143218994,0.08735346049070358,0.5879594087600708,0.7195166349411011,0.11445270478725433,0.46224936842918396,0.7471781373023987,-0.008581394329667091,
2,0.5063203573226929,0.2811489999294281,-0.1703144907951355,0.5124675035476685,0.27088630199432373,-0.17882829904556274,0.5148833394050598,0.27097025513648987,-0.1789262890815735,0.5174866914749146,0.27129900455474854,-0.17901040613651276,0.5085676908493042,0.27153685688972473,-0.15546128153800964,0.5080181956291199,0.2719145119190216,-0.1554078608751297,0.5074893832206726,0.27225834131240845,-0.15544141829013824,0.5294893383979797,0.2825358510017395,-0.1736077517271042,0.5169766545295715,0.28075847029685974,-0.06787273287773132,0.5122401118278503,0.29263004660606384,-0.16613581776618958,0.5071924924850464,0.29241859912872314,-0.1353628784418106,0.5608517527580261,0.3432999551296234,-0.1988849937915802,0.5081859827041626,0.35108914971351624,0.041283197700977325,0.5706855058670044,0.42679017782211304,-0.22449913620948792,0.51386559009552,0.42278262972831726,0.10120044648647308,0.5585060119628906,0.5020140409469604,-0.22391124069690704,0.5091729760169983,0.47641417384147644,0.023792561143636703,0.5574746131896973,0.5255174040794373,-0.2495693862438202,0.5065491795539856,0.4970575273036957,0.01187332533299923,0.549005925655365,0.5229102373123169,-0.2615094780921936,0.5055640339851379,0.49618059396743774,-0.01937081292271614,0.54849773645401,0.5154896378517151,-0.22585253417491913,0.5092200040817261,0.48976200819015503,0.008280249312520027,0.548029899597168,0.504679799079895,-0.06681568175554276,0.5118561387062073,0.5058732628822327,0.06694234907627106,0.560300886631012,0.6111132502555847,0.005795188248157501,0.4897070527076721,0.6164103746414185,0.0196069423109293,0.5971934199333191,0.6813549399375916,0.21314923465251923,0.49328547716140747,0.7219181060791016,0.07723397761583328,0.6065244078636169,0.6868018507957458,0.22984597086906433,0.5023192167282104,0.7475155591964722,0.07693056017160416,0.586695671081543,0.7203148603439331,0.15584035217761993,0.4584330916404724,0.7471095323562622,-0.0074940333142876625,
2,0.49789318442344666,0.27962663769721985,-0.17575816810131073,0.5042787194252014,0.2694481611251831,-0.18357211351394653,0.5065022706985474,0.2695890963077545,-0.18366692960262299,0.5088478922843933,0.26991167664527893,-0.18375900387763977,0.5006521940231323,0.2697426378726959,-0.1603187471628189,0.5001665353775024,0.2699964940547943,-0.1602642983198166,0.4997231066226959,0.2702171504497528,-0.1602897047996521,0.5197972655296326,0.2813292443752289,-0.17997650802135468,0.5084198713302612,0.2798291742801666,-0.07213689386844635,0.5028397440910339,0.29142579436302185,-0.17148885130882263,0.4979468882083893,0.29142895340919495,-0.1408941149711609,0.552338719367981,0.34319260716438293,-0.20704419910907745,0.4947001338005066,0.3508211076259613,0.0336943194270134,0.5617466568946838,0.42881447076797485,-0.23295602202415466,0.4996987283229828,0.42916327714920044,0.0923801138997078,0.5535062551498413,0.508695125579834,-0.23394301533699036,0.498687744140625,0.499441534280777,0.016766246408224106,0.5543855428695679,0.5332162976264954,-0.261276513338089,0.4947987198829651,0.5121864080429077,0.005862292367964983,0.5468138456344604,0.5317007899284363,-0.2694852352142334,0.4938160479068756,0.510566771030426,-0.026496130973100662,0.5454278588294983,0.5235675573348999,-0.23488064110279083,0.4972911775112152,0.503470242023468,0.0010434064315631986,0.5406113266944885,0.5044538378715515,-0.07121080160140991,0.5027672052383423,0.5066676735877991,0.07132573425769806,0.5461270809173584,0.6183722019195557,-0.04059996455907822,0.4862862229347229,0.6198176741600037,0.035343773663043976,0.5883834362030029,0.673077404499054,0.20036621391773224,0.49174660444259644,0.7232237458229065,0.11509804427623749,0.5976375937461853,0.6634773015975952,0.2215588539838791,0.5010453462600708,0.7465699315071106,0.11735329777002335,0.5874035954475403,0.720288872718811,0.16893771290779114,0.4545409679412842,0.7503985166549683,0.0392935536801815,
2,0.49316686391830444,0.2788655161857605,-0.20784902572631836,0.49937209486961365,0.26878821849823,-0.2110282927751541,0.5020929574966431,0.26904770731925964,-0.21114937961101532,0.5048866271972656,0.2694883644580841,-0.21126887202262878,0.4943607449531555,0.26866233348846436,-0.19024769961833954,0.49335402250289917,0.2687607407569885,-0.1901734471321106,0.4924216866493225,0.2688741683959961,-0.19018486142158508,0.514744758605957,0.2798299789428711,-0.18538609147071838,0.49959635734558105,0.27819907665252686,-0.08582327514886856,0.49934110045433044,0.2911190390586853,-0.1951606571674347,0.4927353858947754,0.29078084230422974,-0.1672753393650055,0.5430893898010254,0.3398614823818207,-0.20511431992053986,0.4873693585395813,0.3505862057209015,0.02940373495221138,0.5561637282371521,0.4282073378562927,-0.23205864429473877,0.4927346110343933,0.4380127787590027,0.09418576955795288,0.5510280728340149,0.5082609057426453,-0.2545148730278015,0.4929797053337097,0.5069608092308044,0.013265853747725487,0.5521336793899536,0.5330272912979126,-0.2849392294883728,0.4894486963748932,0.5185230374336243,0.0017949402099475265,0.5436700582504272,0.5326355695724487,-0.29648128151893616,0.49199557304382324,0.5273993611335754,-0.03221968561410904,0.5420613288879395,0.5241734385490417,-0.2572994828224182,0.49475693702697754,0.5183491110801697,-0.002776507521048188,0.5312166213989258,0.5035953521728516,-0.07375888526439667,0.4952086806297302,0.5062839984893799,0.07388578355312347,0.5283857583999634,0.6187440752983093,-0.05674584582448006,0.4877370297908783,0.6217546463012695,0.03336825594305992,0.574155867099762,0.6704859137535095,0.19320885837078094,0.4927714765071869,0.727493941783905,0.10779287666082382,0.5831097960472107,0.6593397259712219,0.21535542607307434,0.502975583076477,0.7509954571723938,0.10891254991292953,0.5792866945266724,0.7194344401359558,0.16430875658988953,0.45403870940208435,0.7528469562530518,0.024078169837594032,
2,0.48858967423439026,0.2766856551170349,-0.22706396877765656,0.4943540096282959,0.2661551237106323,-0.225056454539299,0.49731454253196716,0.2662661373615265,-0.22516608238220215,0.5002903342247009,0.2665640115737915,-0.2252764254808426,0.48783984780311584,0.2664830684661865,-0.20957867801189423,0.4862612783908844,0.26675108075141907,-0.20953921973705292,0.48477011919021606,0.2670757472515106,-0.2095591127872467,0.5080953240394592,0.2750687003135681,-0.18238870799541473,0.48925891518592834,0.2756427824497223,-0.10342617332935333,0.4955171048641205,0.2889174520969391,-0.2070435732603073,0.48773613572120667,0.28907960653305054,-0.18610075116157532,0.5403262376785278,0.33775603771209717,-0.1900368332862854,0.47496867179870605,0.3504495322704315,0.013029040768742561,0.5512968897819519,0.4275917708873749,-0.20761625468730927,0.474949449300766,0.4348112940788269,0.07619526237249374,0.5498079061508179,0.5066745281219482,-0.244733527302742,0.46767479181289673,0.5001606941223145,-0.004188476596027613,0.5523394346237183,0.5306020975112915,-0.2742267847061157,0.4682558476924896,0.5176733136177063,-0.015076147392392159,0.5457214713096619,0.530059814453125,-0.2877153754234314,0.46910542249679565,0.5215470194816589,-0.05433188006281853,0.5431673526763916,0.5223300457000732,-0.2487345188856125,0.47048622369766235,0.5134292840957642,-0.0212917048484087,0.521621584892273,0.502127468585968,-0.06937994807958603,0.48339828848838806,0.505387544631958,0.06950156390666962,0.5082638263702393,0.6158503293991089,-0.05978649854660034,0.48167210817337036,0.6206290125846863,0.027573514729738235,0.5574081540107727,0.6722058653831482,0.1798727959394455,0.48898762464523315,0.7276827096939087,0.10664025694131851,0.5680128335952759,0.6644543409347534,0.19255802035331726,0.5000102519989014,0.7492111325263977,0.10806851089000702,0.5596637725830078,0.7238848209381104,0.12733978033065796,0.4556903839111328,0.7546461224555969,0.017774026840925217,
2,0.479278564453125,0.27414920926094055,-0.2184256762266159,0.48505258560180664,0.2635730504989624,-0.2209637612104416,0.48812252283096313,0.26363810896873474,-0.22109854221343994,0.49110788106918335,0.26385587453842163,-0.22122374176979065,0.4786502718925476,0.26394233107566833,-0.20259693264961243,0.4771345555782318,0.26418083906173706,-0.20253801345825195,0.47575145959854126,0.26449841260910034,-0.20257055759429932,0.4995030462741852,0.27111831307411194,-0.1668826937675476,0.4814384877681732,0.27231961488723755,-0.09320558607578278,0.4865872859954834,0.28610533475875854,-0.20508942008018494,0.47893816232681274,0.2864825427532196,-0.1825476884841919,0.5334004163742065,0.3339800238609314,-0.1700526922941208,0.4642201364040375,0.34948796033859253,0.016602743417024612,0.544897198677063,0.4230414927005768,-0.19519467651844025,0.4589846730232239,0.43324947357177734,0.07596811652183533,0.5457046627998352,0.5062843561172485,-0.24477574229240417,0.45173269510269165,0.5047886371612549,-0.008115257136523724,0.5479928851127625,0.5298417210578918,-0.2771530747413635,0.4483967423439026,0.5280092358589172,-0.023096678778529167,0.5416954755783081,0.5284529328346252,-0.29189416766166687,0.45167025923728943,0.5281210541725159,-0.06115620583295822,0.5389940738677979,0.5208082795143127,-0.2505163252353668,0.45454803109169006,0.5198949575424194,-0.02497216686606407,0.513774037361145,0.500573456287384,-0.0732971653342247,0.47727012634277344,0.5036687254905701,0.07336541265249252,0.491982638835907,0.6153460741043091,-0.10853799432516098,0.47757190465927124,0.6184396743774414,0.05901787430047989,0.5430979132652283,0.6842681765556335,0.05475161597132683,0.48942264914512634,0.7270019054412842,0.18805980682373047,0.5559596419334412,0.6771740317344666,0.06717395782470703,0.5000811815261841,0.7471988797187805,0.19528189301490784,0.5372472405433655,0.7385849356651306,-0.0007055598543956876,0.4572112560272217,0.7571509480476379,0.11639586836099625,
2,0.4724964499473572,0.2694944143295288,-0.21952781081199646,0.47846394777297974,0.2586748003959656,-0.21717774868011475,0.4815866947174072,0.2585744559764862,-0.21727769076824188,0.4847509264945984,0.258647084236145,-0.21737106144428253,0.4714226722717285,0.2592855393886566,-0.20266875624656677,0.4697763919830322,0.2595706582069397,-0.20266775786876678,0.46827515959739685,0.2599680721759796,-0.20270171761512756,0.4933202266693115,0.2655795216560364,-0.16096022725105286,0.47309842705726624,0.26704323291778564,-0.09832100570201874,0.4800109267234802,0.2812662422657013,-0.20073914527893066,0.47199302911758423,0.28226417303085327,-0.1813259869813919,0.5274537801742554,0.3303816020488739,-0.160273477435112,0.45467954874038696,0.34553781151771545,0.004739236552268267,0.539696455001831,0.42034250497817993,-0.16980603337287903,0.4477858543395996,0.43278297781944275,0.053681064397096634,0.5402230620384216,0.5055485367774963,-0.22562932968139648,0.43887796998023987,0.5031901001930237,-0.0256133284419775,0.5425071120262146,0.529137909412384,-0.2564801573753357,0.43397194147109985,0.5256263017654419,-0.04105866327881813,0.5360908508300781,0.5279726386070251,-0.27444571256637573,0.437017023563385,0.5268726944923401,-0.07614366710186005,0.5335977077484131,0.5199272036552429,-0.23338177800178528,0.4404934048652649,0.519223690032959,-0.041435159742832184,0.5088345408439636,0.4959263503551483,-0.07240469008684158,0.47214141488075256,0.4983128607273102,0.07246185094118118,0.4880875051021576,0.6147149801254272,-0.1019076257944107,0.47591710090637207,0.6177006363868713,0.06331269443035126,0.5218747854232788,0.7020883560180664,0.010837340727448463,0.48758983612060547,0.7234277725219727,0.17946898937225342,0.532143235206604,0.7071412205696106,0.017307564616203308,0.4960564076900482,0.7441686391830444,0.1853422224521637,0.5087612271308899,0.7484630942344666,-0.06509621441364288,0.45868363976478577,0.7539784908294678,0.10510500520467758,
2,0.468864768743515,0.2683107554912567,-0.24394521117210388,0.47417959570884705,0.2569020390510559,-0.23766660690307617,0.4771267771720886,0.2568107545375824,-0.2377401888370514,0.48002028465270996,0.25691208243370056,-0.23781688511371613,0.46678027510643005,0.257678359746933,-0.22671084105968475,0.4646785855293274,0.25808587670326233,-0.2267271727323532,0.46259230375289917,0.2586227357387543,-0.22676217555999756,0.48775726556777954,0.2637083828449249,-0.16961407661437988,0.4650629460811615,0.2656307816505432,-0.1218491792678833,0.47556057572364807,0.280560165643692,-0.21828310191631317,0.46732297539711,0.2815512716770172,-0.20368358492851257,0.5212134122848511,0.33006417751312256,-0.16605541110038757,0.44659796357154846,0.3432450592517853,-0.009346142411231995,0.5369724631309509,0.4198489189147949,-0.16839364171028137,0.43781232833862305,0.4321233332157135,0.04566483572125435,0.5380294919013977,0.5049538016319275,-0.2219187319278717,0.4262271523475647,0.5015829801559448,-0.03580320253968239,0.5393537282943726,0.5284345149993896,-0.25152406096458435,0.42054644227027893,0.5232748985290527,-0.05084896832704544,0.5326023101806641,0.5271388292312622,-0.2712692618370056,0.422684907913208,0.5245402455329895,-0.08630016446113586,0.5306476354598999,0.5193208456039429,-0.2300591915845871,0.42640623450279236,0.5173611640930176,-0.05212525278329849,0.5037580728530884,0.49520978331565857,-0.07273665815591812,0.4666203558444977,0.49686965346336365,0.07277357578277588,0.47943824529647827,0.6136201024055481,-0.08907002955675125,0.4744960367679596,0.6166937351226807,0.07355375587940216,0.5017109513282776,0.7160453200340271,-0.0004585118149407208,0.4885111451148987,0.7221589684486389,0.17368951439857483,0.5115238428115845,0.7317535877227783,0.002332204021513462,0.4978233873844147,0.7418202757835388,0.17776884138584137,0.47850579023361206,0.7540647983551025,-0.09190210700035095,0.45723938941955566,0.7524245977401733,0.09404077380895615,
2,0.46078306436538696,0.2673821449279785,-0.2594032883644104,0.4660409986972809,0.2556658089160919,-0.2524344027042389,0.4688870906829834,0.2553129196166992,-0.25248879194259644,0.47168397903442383,0.2551969587802887,-0.2525521516799927,0.4587635397911072,0.2572031617164612,-0.24213139712810516,0.4566417336463928,0.25781819224357605,-0.242161825299263,0.454559862613678,0.25850632786750793,-0.24223721027374268,0.4802047610282898,0.26208147406578064,-0.18234410881996155,0.45716196298599243,0.2653822600841522,-0.13683810830116272,0.4674905240535736,0.2794463038444519,-0.23247385025024414,0.4593196511268616,0.2809302508831024,-0.21911363303661346,0.5148957967758179,0.3296891748905182,-0.1671077460050583,0.43860870599746704,0.34271520376205444,-0.02635537087917328,0.5322145223617554,0.41945216059684753,-0.1708076447248459,0.428689181804657,0.43110334873199463,0.03135161101818085,0.5347440838813782,0.5048289895057678,-0.22212433815002441,0.4137078821659088,0.5001901388168335,-0.05130637437105179,0.5357563495635986,0.5277987122535706,-0.25031939148902893,0.40728655457496643,0.5220621824264526,-0.06705790758132935,0.5289981365203857,0.5265483856201172,-0.2710932791233063,0.408271461725235,0.5230496525764465,-0.10317254066467285,0.5272573232650757,0.5189201831817627,-0.23048922419548035,0.4114282727241516,0.5160720348358154,-0.06798355281352997,0.5008122324943542,0.4949193298816681,-0.0721292793750763,0.4631311893463135,0.4970078766345978,0.072156623005867,0.4746682643890381,0.6132313013076782,-0.08607195317745209,0.4728644788265228,0.6166707277297974,0.0675496980547905,0.48338770866394043,0.7223475575447083,-0.000502267386764288,0.4850202202796936,0.7255420088768005,0.16862182319164276,0.4944969117641449,0.7426803708076477,0.0020362662617117167,0.495126336812973,0.7470082640647888,0.17051896452903748,0.4621770977973938,0.769144594669342,-0.09572113305330276,0.4577977657318115,0.7584784626960754,0.07283446937799454,
2,0.4522055983543396,0.26672202348709106,-0.2455018311738968,0.4571450650691986,0.25549834966659546,-0.2289554625749588,0.45991286635398865,0.2551768124103546,-0.2289615124464035,0.46280622482299805,0.25505706667900085,-0.22891488671302795,0.45051583647727966,0.2568831145763397,-0.2211751937866211,0.4486841559410095,0.2574813961982727,-0.22125808894634247,0.4468306601047516,0.2581532299518585,-0.22136959433555603,0.47226348519325256,0.26258009672164917,-0.15542198717594147,0.44978412985801697,0.26524588465690613,-0.10671736299991608,0.4588189125061035,0.27895933389663696,-0.2101278305053711,0.4509847164154053,0.28015151619911194,-0.20098307728767395,0.5071950554847717,0.3303336501121521,-0.14498868584632874,0.4299759864807129,0.3428283631801605,-0.02324046567082405,0.524821937084198,0.4195805490016937,-0.13670921325683594,0.4181032180786133,0.43026265501976013,0.040761031210422516,0.5273756384849548,0.5043651461601257,-0.18139149248600006,0.40120068192481995,0.499433696269989,-0.05036772042512894,0.5287646651268005,0.5286371111869812,-0.20895934104919434,0.3934757113456726,0.5216993689537048,-0.06843667477369308,0.5234630703926086,0.5284587144851685,-0.22873055934906006,0.3946889042854309,0.5223860740661621,-0.10409901291131973,0.5216494798660278,0.5202288031578064,-0.18935415148735046,0.3982934057712555,0.5155399441719055,-0.0671113058924675,0.4943523406982422,0.4971095323562622,-0.07196246087551117,0.4578905999660492,0.5005733966827393,0.07192777097225189,0.4605409502983093,0.6133852601051331,-0.1548621654510498,0.4730583727359772,0.6187208294868469,0.14980362355709076,0.45161938667297363,0.7463566064834595,-0.13365526497364044,0.4858824610710144,0.7239199876785278,0.32023900747299194,0.4571724534034729,0.7678362727165222,-0.1386573612689972,0.4963970184326172,0.7456621527671814,0.33176618814468384,0.42101287841796875,0.7836312651634216,-0.2650735378265381,0.4669801592826843,0.7557675242424011,0.2497989684343338,
2,0.4481453001499176,0.2671206593513489,-0.23028139770030975,0.4528179168701172,0.25606396794319153,-0.2145024836063385,0.4558500647544861,0.2558453381061554,-0.21453651785850525,0.4591684341430664,0.2558286786079407,-0.21450850367546082,0.4456302523612976,0.25724661350250244,-0.205989271402359,0.443352073431015,0.257823646068573,-0.20603640377521515,0.4410504400730133,0.25848278403282166,-0.2061227560043335,0.46853241324424744,0.2634432017803192,-0.14316292107105255,0.44181427359580994,0.2657301127910614,-0.09491349756717682,0.4539652466773987,0.27922746539115906,-0.19731245934963226,0.4450310170650482,0.2804255485534668,-0.18752963840961456,0.5007392168045044,0.33221548795700073,-0.13877686858177185,0.42165765166282654,0.3445171117782593,-0.0023288442753255367,0.5190896987915039,0.42524290084838867,-0.1384868174791336,0.40894976258277893,0.4310677945613861,0.042946361005306244,0.521835207939148,0.5110204219818115,-0.19685234129428864,0.3878129720687866,0.5012264847755432,-0.046516306698322296,0.5241785049438477,0.5359609127044678,-0.2266465723514557,0.37882155179977417,0.5239142179489136,-0.06611418724060059,0.5189412832260132,0.5370180010795593,-0.24620342254638672,0.3800520598888397,0.5245010852813721,-0.10230237245559692,0.5167948007583618,0.5286994576454163,-0.20508866012096405,0.384030282497406,0.5184125304222107,-0.06395180523395538,0.48390382528305054,0.5056508183479309,-0.06734892725944519,0.44736915826797485,0.5080724954605103,0.06738422811031342,0.45331844687461853,0.6221082806587219,-0.1248757392168045,0.4697333872318268,0.6241199970245361,0.12466511875391006,0.4234059751033783,0.755149245262146,-0.08243227005004883,0.48927029967308044,0.7267227172851562,0.26964399218559265,0.42352375388145447,0.7751556038856506,-0.08567020297050476,0.49690118432044983,0.7462387084960938,0.27811184525489807,0.3977493941783905,0.7895811796188354,-0.20265881717205048,0.46417728066444397,0.759477436542511,0.19571281969547272,
2,0.4410317540168762,0.2689271569252014,-0.2123745232820511,0.4461551308631897,0.25841811299324036,-0.20424771308898926,0.4493753910064697,0.25848159193992615,-0.20431676506996155,0.4529615342617035,0.25877314805984497,-0.2043180912733078,0.43889349699020386,0.2591491937637329,-0.19117435812950134,0.4366167485713959,0.25971993803977966,-0.19121211767196655,0.43435049057006836,0.26037704944610596,-0.19128628075122833,0.463034063577652,0.2678152918815613,-0.14643912017345428,0.43563032150268555,0.2685087323188782,-0.08685832470655441,0.4472276568412781,0.2818342447280884,-0.18904569745063782,0.4379076063632965,0.28208762407302856,-0.1730869859457016,0.49327874183654785,0.3430427312850952,-0.1470550149679184,0.41530027985572815,0.34816089272499084,0.006503034383058548,0.5089135766029358,0.4336197078227997,-0.15332354605197906,0.39934706687927246,0.43376943469047546,0.04647510498762131,0.5147079229354858,0.5140172839164734,-0.21861839294433594,0.37658214569091797,0.5029550790786743,-0.0426730141043663,0.5171642303466797,0.5406051278114319,-0.2526397109031677,0.3669043481349945,0.5252664089202881,-0.06130097433924675,0.5119472146034241,0.5408588647842407,-0.2726953625679016,0.36806827783584595,0.5260740518569946,-0.09715893864631653,0.5097752809524536,0.5321016907691956,-0.22778046131134033,0.3724079132080078,0.52034592628479,-0.060009606182575226,0.4765603542327881,0.5127263069152832,-0.06603745371103287,0.44048523902893066,0.5144470930099487,0.06610794365406036,0.44815149903297424,0.62909334897995,-0.10989125072956085,0.4620351791381836,0.6299172639846802,0.11405447870492935,0.40656375885009766,0.7583645582199097,-0.0642942488193512,0.49125608801841736,0.7291454672813416,0.2564535439014435,0.40820780396461487,0.7830914258956909,-0.06662075221538544,0.4986360967159271,0.7487888932228088,0.2654849588871002,0.38301706314086914,0.7806349992752075,-0.17469105124473572,0.45852985978126526,0.7607938051223755,0.18396879732608795,
2,0.4313853681087494,0.2723751664161682,-0.19606801867485046,0.4376145899295807,0.2621889114379883,-0.192539244890213,0.4406649172306061,0.2625916302204132,-0.1926042139530182,0.44403010606765747,0.2632239758968353,-0.19262337684631348,0.43098655343055725,0.26217490434646606,-0.17641298472881317,0.42909568548202515,0.2625679075717926,-0.17643411457538605,0.4272007346153259,0.2630363702774048,-0.17650368809700012,0.4544045925140381,0.27342405915260315,-0.14582589268684387,0.42982688546180725,0.27199703454971313,-0.07554633915424347,0.4371670186519623,0.2863290011882782,-0.17836810648441315,0.4285685122013092,0.2853783071041107,-0.15807366371154785,0.48392653465270996,0.3493756949901581,-0.1516912877559662,0.4078170359134674,0.3513380289077759,0.01981169730424881,0.5002495050430298,0.44032493233680725,-0.15677925944328308,0.3907056450843811,0.4368952810764313,0.061459578573703766,0.5078396201133728,0.5224735140800476,-0.22287726402282715,0.3669402301311493,0.5059554576873779,-0.0342060849070549,0.5119064450263977,0.5487394332885742,-0.2564529478549957,0.35739126801490784,0.5285593867301941,-0.052303243428468704,0.5063282251358032,0.5492638349533081,-0.2758178412914276,0.3585469126701355,0.5293468832969666,-0.08884083479642868,0.503861665725708,0.5406153202056885,-0.2313367873430252,0.3626767098903656,0.5237714052200317,-0.05227246880531311,0.46558618545532227,0.5191691517829895,-0.06791839003562927,0.42959657311439514,0.5202649831771851,0.06803477555513382,0.4355565905570984,0.6376259326934814,-0.12307088077068329,0.45370882749557495,0.6328719258308411,0.15307064354419708,0.39865922927856445,0.7698915004730225,-0.08899052441120148,0.4911089539527893,0.7283207178115845,0.32311302423477173,0.39839017391204834,0.7930638194084167,-0.09227384626865387,0.5007737874984741,0.7470900416374207,0.3351689577102661,0.37226951122283936,0.7932134866714478,-0.20279383659362793,0.456522136926651,0.7591434121131897,0.26366525888442993,
