label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
6,0.5986431837081909,0.2308734953403473,0.07371825724840164,0.599450945854187,0.21909144520759583,0.03496923670172691,0.5977780818939209,0.21867352724075317,0.03497249633073807,0.5960103869438171,0.21831907331943512,0.034895095974206924,0.606239378452301,0.21868546307086945,0.04862610995769501,0.6094071269035339,0.21807749569416046,0.04860352724790573,0.612739086151123,0.2175816148519516,0.04857586696743965,0.5990629196166992,0.2228756695985794,-0.09220495074987411,0.6229540109634399,0.2227935642004013,-0.009224021807312965,0.5967766046524048,0.2379576712846756,0.03538258746266365,0.6040989756584167,0.23846158385276794,0.05343703553080559,0.5739181637763977,0.2919336259365082,-0.1965772658586502,0.6704064607620239,0.30575329065322876,0.01685286872088909,0.5503383874893188,0.40309417247772217,-0.18477898836135864,0.6983729600906372,0.41887661814689636,0.017803052440285683,0.5440354943275452,0.49631404876708984,-0.09349484741687775,0.7134679555892944,0.51655113697052,-0.0006341568659991026,0.5412682890892029,0.5189654231071472,-0.10402282327413559,0.7135034799575806,0.5427143573760986,-0.00027211810811422765,0.5479186773300171,0.5180433392524719,-0.09872008115053177,0.706883430480957,0.5426920056343079,-0.012482346035540104,0.5520949959754944,0.5105946660041809,-0.08917511999607086,0.7046794891357422,0.5345433354377747,-0.007379928138107061,0.595998227596283,0.519772469997406,-0.10795287042856216,0.638672411441803,0.5127037763595581,0.10757261514663696,0.6050173044204712,0.6606964468955994,-0.006721325218677521,0.6080909371376038,0.6244566440582275,0.2612170875072479,0.6307505369186401,0.8150371313095093,0.09720338881015778,0.5865074992179871,0.7398704290390015,0.44354352355003357,0.6413668394088745,0.8362054228782654,0.10617461055517197,0.592801570892334,0.7721706628799438,0.4608665108680725,0.5885794758796692,0.8337081074714661,0.03132469952106476,0.5646064877510071,0.7589870095252991,0.4217570722103119,
6,0.5997159481048584,0.2335396111011505,0.09997505694627762,0.5985046625137329,0.22260938584804535,0.06290437281131744,0.5964613556861877,0.2221473604440689,0.06290929019451141,0.5943194031715393,0.22177164256572723,0.0628403052687645,0.6059482097625732,0.22315183281898499,0.07085372507572174,0.6091373562812805,0.22311457991600037,0.07084070146083832,0.6123934388160706,0.22322650253772736,0.07079705595970154,0.5955963134765625,0.22651776671409607,-0.06246110796928406,0.6207115054130554,0.22901438176631927,-0.016700146719813347,0.5968274474143982,0.2407674491405487,0.062008656561374664,0.6049912571907043,0.24220412969589233,0.07197840511798859,0.5665122866630554,0.29332494735717773,-0.14239490032196045,0.6627600789070129,0.30972036719322205,-0.025109943002462387,0.54181969165802,0.403531014919281,-0.11729377508163452,0.6915860772132874,0.41863203048706055,-0.026241187006235123,0.5367989540100098,0.49405890703201294,-0.027321945875883102,0.7119525671005249,0.5174795389175415,-0.015059773810207844,0.5328871607780457,0.5143669843673706,-0.027967697009444237,0.7130719423294067,0.5427711009979248,-0.011469746008515358,0.54029780626297,0.5141516923904419,-0.024873051792383194,0.707093358039856,0.5427814722061157,-0.017344500869512558,0.5450142025947571,0.5077324509620667,-0.023839106783270836,0.7048587799072266,0.5350099205970764,-0.01753856986761093,0.5868631601333618,0.5172702074050903,-0.07998783886432648,0.6292559504508972,0.5111179351806641,0.07965392619371414,0.5973740816116333,0.6561234593391418,0.006046379450708628,0.6016558408737183,0.6277461647987366,0.17300774157047272,0.6258785724639893,0.8025175333023071,0.07985112816095352,0.5683379173278809,0.7440048456192017,0.2880154252052307,0.6366459131240845,0.8216521739959717,0.0855315625667572,0.5718780755996704,0.7678402662277222,0.29794901609420776,0.5908375978469849,0.8277379274368286,0.02229762077331543,0.5541826486587524,0.7782983183860779,0.24793052673339844,
6,0.5993569493293762,0.23460131883621216,0.09799837321043015,0.5970309972763062,0.2238776534795761,0.06221403554081917,0.5946863889694214,0.22338075935840607,0.06222172826528549,0.5921822786331177,0.22295896708965302,0.06216467171907425,0.6046059131622314,0.22474108636379242,0.07223789393901825,0.6076455116271973,0.22490765154361725,0.07225120812654495,0.610694944858551,0.22519557178020477,0.07222970575094223,0.5918115377426147,0.2282472550868988,-0.059692829847335815,0.6187905073165894,0.23164041340351105,-0.013829773291945457,0.595962643623352,0.24175602197647095,0.06068112701177597,0.603844940662384,0.2433846890926361,0.07309316098690033,0.5604220032691956,0.2937403619289398,-0.15014834702014923,0.6544620394706726,0.311256468296051,-0.007683897856622934,0.5367575287818909,0.401998370885849,-0.13208897411823273,0.6807935833930969,0.4160529375076294,-0.008243030868470669,0.5323382019996643,0.4901379644870758,-0.05776025727391243,0.7076359987258911,0.5131358504295349,-0.01898982748389244,0.5282865166664124,0.5107651948928833,-0.06651315838098526,0.7101207971572876,0.5360429883003235,-0.019170016050338745,0.5351857542991638,0.5109977126121521,-0.06152866408228874,0.7049812078475952,0.5361508131027222,-0.029546555131673813,0.5399490594863892,0.5045329928398132,-0.05379306152462959,0.7028380632400513,0.5295380353927612,-0.023769011721014977,0.5783723592758179,0.5124268531799316,-0.08388540148735046,0.6200677752494812,0.5064864754676819,0.08352295309305191,0.5899459719657898,0.6459399461746216,-0.022163119167089462,0.5908441543579102,0.614911675453186,0.24062709510326385,0.6221937537193298,0.7923969030380249,0.03394079580903053,0.5668588876724243,0.724520742893219,0.41016778349876404,0.6345390677452087,0.8105325698852539,0.0384274423122406,0.5705116391181946,0.740752637386322,0.4255574345588684,0.5918410420417786,0.8184930682182312,-0.03800281882286072,0.5534518957138062,0.7410761117935181,0.3789278268814087,
6,0.5991271734237671,0.23442035913467407,0.09674648940563202,0.5968257188796997,0.2238406240940094,0.062105972319841385,0.5943644642829895,0.22331593930721283,0.06212116405367851,0.591760516166687,0.22285382449626923,0.06206594780087471,0.6045085191726685,0.2245102822780609,0.07019314914941788,0.6073723435401917,0.22461479902267456,0.07020346820354462,0.6101691722869873,0.2248864471912384,0.07018847018480301,0.5905324220657349,0.2281145304441452,-0.05669388175010681,0.6170313358306885,0.23158304393291473,-0.021556628867983818,0.5950848460197449,0.24194499850273132,0.06087151914834976,0.602829098701477,0.24347645044326782,0.07108066231012344,0.5564991235733032,0.29299163818359375,-0.1371627002954483,0.6469303369522095,0.31128448247909546,-0.02347748726606369,0.5301782488822937,0.39784640073776245,-0.11394594609737396,0.6732288002967834,0.4142046272754669,-0.0282694511115551,0.5263775587081909,0.48063647747039795,-0.042479902505874634,0.7006722688674927,0.5098904967308044,-0.03592018410563469,0.5233896970748901,0.5042532086372375,-0.048059847205877304,0.7038582563400269,0.5317687392234802,-0.037109047174453735,0.5305110216140747,0.5045087337493896,-0.04320674017071724,0.699125349521637,0.5320433974266052,-0.044339679181575775,0.5350737571716309,0.4969114661216736,-0.03870876878499985,0.6969111561775208,0.5257387161254883,-0.03919697925448418,0.5716622471809387,0.5066522359848022,-0.08457844704389572,0.6114749312400818,0.49984559416770935,0.08423399925231934,0.5782415270805359,0.6389729380607605,-0.017140256240963936,0.5811459422111511,0.6116052865982056,0.24033474922180176,0.6140050292015076,0.7900643944740295,0.034114815294742584,0.567951500415802,0.7225373387336731,0.39251983165740967,0.6308714747428894,0.8089703917503357,0.03869734704494476,0.5719864964485168,0.7381616234779358,0.4062471389770508,0.5929135680198669,0.8213826417922974,-0.03157762810587883,0.5561400651931763,0.7430802583694458,0.3602216839790344,
6,0.596588134765625,0.23337693512439728,0.10940609127283096,0.5942517518997192,0.22308897972106934,0.07634147256612778,0.5917961597442627,0.2225896567106247,0.07637567818164825,0.5892525911331177,0.22217202186584473,0.07634149491786957,0.6016372442245483,0.22417356073856354,0.08041130751371384,0.604249119758606,0.22454923391342163,0.0804031565785408,0.6068185567855835,0.22465826570987701,0.08039165288209915,0.5871180891990662,0.22768980264663696,-0.042843304574489594,0.6126900315284729,0.23133331537246704,-0.02138480544090271,0.5921579599380493,0.24139772355556488,0.07362547516822815,0.5996484160423279,0.24285146594047546,0.07857608795166016,0.5501571893692017,0.2915394902229309,-0.11957523971796036,0.638857901096344,0.3112480044364929,-0.034409068524837494,0.5254219770431519,0.39368873834609985,-0.11189965903759003,0.6641451716423035,0.4122084081172943,-0.04005847126245499,0.5225865840911865,0.475570410490036,-0.05335617810487747,0.6900919675827026,0.5045726299285889,-0.04173019528388977,0.5191027522087097,0.4999193847179413,-0.055246539413928986,0.6934173703193665,0.5254955887794495,-0.0403534434735775,0.5269664525985718,0.5001457333564758,-0.049538109451532364,0.6889062523841858,0.5253881812095642,-0.04499487578868866,0.5314370393753052,0.4921052157878876,-0.0492185577750206,0.686509907245636,0.5189916491508484,-0.043382368981838226,0.5636869668960571,0.5013779401779175,-0.06842090934515,0.6051071286201477,0.4952636957168579,0.06807057559490204,0.5640205144882202,0.6274292469024658,0.02219468727707863,0.5863393545150757,0.6182444095611572,0.15243884921073914,0.6042134165763855,0.750499427318573,0.02366461232304573,0.5779431462287903,0.7398623824119568,0.17503657937049866,0.6202862858772278,0.7605165839195251,0.023693781346082687,0.581960141658783,0.7609266638755798,0.17597320675849915,0.593579888343811,0.8032045960426331,-0.02617192268371582,0.5617605447769165,0.7554311752319336,0.1172877699136734,
6,0.5889302492141724,0.2294965386390686,0.11387477815151215,0.586814284324646,0.21924854815006256,0.0828876718878746,0.5844415426254272,0.21888256072998047,0.08291096240282059,0.5819149613380432,0.21861492097377777,0.08288167417049408,0.5939366817474365,0.2203783541917801,0.08688496053218842,0.5965272784233093,0.2209336906671524,0.08686576038599014,0.5991606712341309,0.22146974503993988,0.08684233576059341,0.5798743963241577,0.22428448498249054,-0.03474102169275284,0.6054505109786987,0.22923782467842102,-0.018573587760329247,0.5847886204719543,0.23816226422786713,0.0780988484621048,0.59196537733078,0.239371195435524,0.08294875174760818,0.5447849035263062,0.28746333718299866,-0.1174744963645935,0.6310935020446777,0.308779776096344,-0.029699191451072693,0.5216253399848938,0.38816165924072266,-0.11108417809009552,0.6530424356460571,0.40811166167259216,-0.04005702584981918,0.5169857144355774,0.4698370695114136,-0.04293188080191612,0.6776212453842163,0.500004768371582,-0.04180049151182175,0.5128856897354126,0.4936191439628601,-0.040409114211797714,0.6797576546669006,0.5195841193199158,-0.040264230221509933,0.5191968679428101,0.49426019191741943,-0.0347043052315712,0.6750355958938599,0.52006596326828,-0.04396035894751549,0.5242404937744141,0.48625093698501587,-0.038464587181806564,0.6727979183197021,0.514089822769165,-0.043489668518304825,0.5576205253601074,0.49334439635276794,-0.07070706784725189,0.5998626947402954,0.48665204644203186,0.07029284536838531,0.5496898889541626,0.6121493577957153,0.032146453857421875,0.5825583338737488,0.6054741740226746,0.15508976578712463,0.5863737463951111,0.7325291037559509,-0.012001877650618553,0.5804554224014282,0.7301187515258789,0.13743868470191956,0.6037153005599976,0.7450500726699829,-0.01617993414402008,0.5863669514656067,0.7487764954566956,0.13510176539421082,0.5649369359016418,0.7818882465362549,-0.06900064647197723,0.5591305494308472,0.7638868093490601,0.08219390362501144,
6,0.573273777961731,0.22716264426708221,0.10586658865213394,0.5727380514144897,0.21581119298934937,0.07259668409824371,0.570971667766571,0.2154025286436081,0.07261449843645096,0.5690003633499146,0.21508219838142395,0.07257013022899628,0.5786065459251404,0.21673360466957092,0.08152567595243454,0.5810772776603699,0.2171080857515335,0.08152250200510025,0.5836841464042664,0.2176026701927185,0.08149885386228561,0.5698387622833252,0.2206314504146576,-0.048238202929496765,0.5921980142593384,0.22524617612361908,-0.011634960770606995,0.5711762309074402,0.2362033724784851,0.06922866404056549,0.5772958993911743,0.23714280128479004,0.08019846677780151,0.5398227572441101,0.2809475362300873,-0.13387909531593323,0.6265898942947388,0.30551281571388245,-0.02053900808095932,0.5187603235244751,0.38189229369163513,-0.1302100419998169,0.6417427062988281,0.40268248319625854,-0.021553194150328636,0.5127449631690979,0.4604238271713257,-0.05898405984044075,0.6600810885429382,0.4945858418941498,-0.027554303407669067,0.5090328454971313,0.4846256375312805,-0.06285708397626877,0.6625684499740601,0.514335572719574,-0.025929301977157593,0.5144953727722168,0.4844030439853668,-0.05903709679841995,0.6575498580932617,0.5137889981269836,-0.033982787281274796,0.5187762975692749,0.4762071967124939,-0.05462988466024399,0.6546286344528198,0.5074974894523621,-0.031383953988552094,0.5496200323104858,0.48251810669898987,-0.07468187063932419,0.5927063226699829,0.48098132014274597,0.07425518333911896,0.538518488407135,0.5959402322769165,0.09589485079050064,0.5726322531700134,0.575148344039917,0.23701873421669006,0.568090558052063,0.7072890996932983,0.10841542482376099,0.5709950923919678,0.6921766996383667,0.2624276578426361,0.5796312093734741,0.717207670211792,0.1110675111413002,0.5774356722831726,0.7066103219985962,0.263302206993103,0.5577570199966431,0.7601448893547058,0.057535357773303986,0.5563974976539612,0.7340434789657593,0.21887937188148499,
6,0.5661307573318481,0.22391168773174286,0.09361991286277771,0.5658589601516724,0.2120146006345749,0.06406470388174057,0.5641857385635376,0.21143440902233124,0.06408273428678513,0.5623259544372559,0.2109575718641281,0.0640869140625,0.5715212821960449,0.2128940224647522,0.07284806668758392,0.5739657878875732,0.21305173635482788,0.0728466659784317,0.5765690207481384,0.21336610615253448,0.07281467318534851,0.5634847283363342,0.21589995920658112,-0.05241219326853752,0.5844447016716003,0.22013261914253235,-0.012043347582221031,0.5643826127052307,0.23280836641788483,0.05906399339437485,0.5703495740890503,0.23367640376091003,0.07067763060331345,0.5357677936553955,0.2777976095676422,-0.14082883298397064,0.6205906867980957,0.29991453886032104,-0.015220928005874157,0.513936460018158,0.37875011563301086,-0.13615497946739197,0.6328989863395691,0.39527833461761475,0.0007127245189622045,0.5064513087272644,0.45428547263145447,-0.06057128310203552,0.6383254528045654,0.483398973941803,0.02529311180114746,0.5018875598907471,0.4787817597389221,-0.058441292494535446,0.6432878971099854,0.5061575770378113,0.03727686405181885,0.506817102432251,0.47714608907699585,-0.05168032646179199,0.6363904476165771,0.5040435791015625,0.027672145515680313,0.5116922855377197,0.468467652797699,-0.05470786243677139,0.6323843002319336,0.49620816111564636,0.022423293441534042,0.5453464984893799,0.4728412926197052,-0.06813335418701172,0.5874437093734741,0.4766619801521301,0.06754514575004578,0.5245726704597473,0.5764744877815247,0.08965648710727692,0.5759152173995972,0.5854894518852234,0.21082143485546112,0.5551356673240662,0.686871349811554,0.05548790842294693,0.5717905759811401,0.7005857229232788,0.15742097795009613,0.5648341774940491,0.6990683674812317,0.05308717489242554,0.5749497413635254,0.7177650928497314,0.1525454819202423,0.539004921913147,0.7309587597846985,0.029050445184111595,0.5539926290512085,0.7365893721580505,0.11066536605358124,
6,0.558364987373352,0.22066211700439453,0.09385211765766144,0.5585511326789856,0.20861798524856567,0.06329827010631561,0.557084858417511,0.2079179883003235,0.06330331414937973,0.5554404854774475,0.20735210180282593,0.06329629570245743,0.5638805031776428,0.2093268781900406,0.07403852045536041,0.5662572383880615,0.20920430123806,0.0740383118391037,0.5687401294708252,0.2092628926038742,0.07400400936603546,0.5572536587715149,0.21129217743873596,-0.053584735840559006,0.5764554738998413,0.21501168608665466,-0.0017670008819550276,0.5572963356971741,0.22871796786785126,0.058864153921604156,0.5630227327346802,0.22974859178066254,0.07244054973125458,0.5324371457099915,0.27444058656692505,-0.13970573246479034,0.6134204268455505,0.2937237024307251,0.00353468069806695,0.514091432094574,0.3750695288181305,-0.13983330130577087,0.6241176724433899,0.3903966546058655,0.04337561875581741,0.5006335377693176,0.4512278139591217,-0.08309687674045563,0.6173771619796753,0.47145208716392517,0.08146663755178452,0.4947293698787689,0.47459521889686584,-0.08202986419200897,0.616814136505127,0.49423205852508545,0.09566716849803925,0.5004008412361145,0.4719643294811249,-0.07444633543491364,0.6118136644363403,0.4907914400100708,0.08412375301122665,0.5054029226303101,0.4637669622898102,-0.07686953246593475,0.6098071336746216,0.48185646533966064,0.07797349244356155,0.5400928258895874,0.4613567590713501,-0.06333644688129425,0.5830840468406677,0.4690972566604614,0.06275822222232819,0.5163849592208862,0.559063732624054,0.0958358645439148,0.5754270553588867,0.5818192958831787,0.18958231806755066,0.5408905744552612,0.6763602495193481,0.06089383363723755,0.5713146328926086,0.6989195942878723,0.10659251362085342,0.5508536100387573,0.6852318644523621,0.06020312383770943,0.5728460550308228,0.7157361507415771,0.0982457846403122,0.5184336304664612,0.71456378698349,0.038176074624061584,0.5543733835220337,0.7391058206558228,0.056635044515132904,
6,0.550416886806488,0.22046418488025665,0.1272079199552536,0.5510568618774414,0.20821991562843323,0.0949513167142868,0.5497394800186157,0.20757602155208588,0.09492537379264832,0.5482085943222046,0.20707474648952484,0.09489938616752625,0.5559520721435547,0.20869427919387817,0.1087518110871315,0.5581803321838379,0.2084617018699646,0.10874960571527481,0.560528576374054,0.20843501389026642,0.10871853679418564,0.5500940084457397,0.21111926436424255,-0.025230232626199722,0.5689375400543213,0.21420611441135406,0.03595270588994026,0.5495703220367432,0.2285274714231491,0.09000304341316223,0.5547994375228882,0.22949396073818207,0.10725182294845581,0.5267260074615479,0.27283230423927307,-0.13117919862270355,0.6082632541656494,0.2906399667263031,0.0457175187766552,0.5125872492790222,0.37119436264038086,-0.15226268768310547,0.6148228049278259,0.3834277093410492,0.07059787958860397,0.49829810857772827,0.44607433676719666,-0.0830131322145462,0.5952857732772827,0.4499979615211487,0.0961923897266388,0.49353480339050293,0.4692257046699524,-0.08225134760141373,0.5901232957839966,0.4739546775817871,0.10936620086431503,0.49857082962989807,0.4662899076938629,-0.0748923122882843,0.5826402902603149,0.46406421065330505,0.09655043482780457,0.5030519366264343,0.4571043848991394,-0.07659539580345154,0.5828269124031067,0.456167995929718,0.09054625779390335,0.5334128141403198,0.4533866345882416,-0.06620357185602188,0.5799561738967896,0.46113499999046326,0.06572446972131729,0.5114752054214478,0.5471108555793762,0.0785030871629715,0.5723633766174316,0.5662568211555481,0.19119304418563843,0.5277567505836487,0.6690714955329895,0.036019958555698395,0.5696330666542053,0.6882335543632507,0.11484897136688232,0.5386273860931396,0.6863933801651001,0.03455677628517151,0.5713986158370972,0.7071713805198669,0.10780110210180283,0.5044878125190735,0.6955931782722473,0.01300619263201952,0.5504993200302124,0.7112154364585876,0.07550156861543655,
6,0.5455707311630249,0.22125525772571564,0.12115607410669327,0.5456174612045288,0.20865051448345184,0.08697598427534103,0.5442314147949219,0.20792365074157715,0.08694681525230408,0.5426967740058899,0.2073226273059845,0.08691767603158951,0.550843358039856,0.20935992896556854,0.09973279386758804,0.5532692670822144,0.20919650793075562,0.09973425418138504,0.5558574795722961,0.20922499895095825,0.09968301653862,0.5441981554031372,0.21153905987739563,-0.026991402730345726,0.563649594783783,0.2151743620634079,0.027982443571090698,0.5446511507034302,0.22947384417057037,0.0869588702917099,0.5503685474395752,0.23034749925136566,0.10243799537420273,0.5203299522399902,0.2745400071144104,-0.1128506287932396,0.6023016571998596,0.28976601362228394,0.028109392151236534,0.507419228553772,0.3704286217689514,-0.14159202575683594,0.6071199178695679,0.3787339925765991,0.04146281257271767,0.496940553188324,0.44610631465911865,-0.0829646959900856,0.5830926299095154,0.432567298412323,0.017611907795071602,0.49369877576828003,0.4664589762687683,-0.08729306608438492,0.57736736536026,0.4526410698890686,0.018048664554953575,0.4991127550601959,0.4637678861618042,-0.08105103671550751,0.5711091756820679,0.4446326196193695,0.006010395474731922,0.5027440786361694,0.4553031027317047,-0.07699113339185715,0.5711523294448853,0.43662452697753906,0.010907968506217003,0.5269390344619751,0.45273736119270325,-0.03903524950146675,0.5745558142662048,0.4595806896686554,0.038851406425237656,0.5092635154724121,0.5484282970428467,0.1138334646821022,0.5682988166809082,0.572746992111206,0.12952716648578644,0.5125914812088013,0.6616061925888062,0.22281458973884583,0.5647228360176086,0.6920567750930786,0.1615949124097824,0.52171391248703,0.6844907999038696,0.23547501862049103,0.5612720251083374,0.7108942866325378,0.16453613340854645,0.500291645526886,0.674881637096405,0.2194545567035675,0.5556334853172302,0.7087991237640381,0.13324889540672302,
6,0.5292736887931824,0.22656939923763275,0.10458996146917343,0.5311841368675232,0.21579758822917938,0.07194288074970245,0.5304473638534546,0.2155338078737259,0.07189048081636429,0.5296359658241272,0.2153564989566803,0.07185415923595428,0.5354549884796143,0.2152671217918396,0.0939219743013382,0.5378032922744751,0.21462851762771606,0.09395898878574371,0.5403544306755066,0.21408115327358246,0.09385739266872406,0.5341950058937073,0.21990753710269928,-0.036110810935497284,0.5500489473342896,0.21882541477680206,0.03337123990058899,0.5296769738197327,0.2352355420589447,0.07529966533184052,0.5342557430267334,0.23523452877998352,0.09737052023410797,0.5146757364273071,0.27613675594329834,-0.12436357885599136,0.5940647721290588,0.28833529353141785,0.04365649074316025,0.5030394792556763,0.3730832636356354,-0.15070880949497223,0.595501184463501,0.37256863713264465,0.06683662533760071,0.49342650175094604,0.45002081990242004,-0.0938587635755539,0.5757398009300232,0.42086902260780334,0.07448956370353699,0.49139124155044556,0.4713574945926666,-0.10755275189876556,0.5666696429252625,0.45199206471443176,0.08027146756649017,0.49531203508377075,0.46969693899154663,-0.10127949714660645,0.5600570440292358,0.4496745765209198,0.06141624599695206,0.4978667199611664,0.4618380665779114,-0.08947254717350006,0.5680868625640869,0.431980699300766,0.06607816368341446,0.5237149000167847,0.45183083415031433,-0.039629723876714706,0.5721789598464966,0.4589984118938446,0.039384059607982635,0.5065158009529114,0.5459316968917847,0.12146894633769989,0.5678013563156128,0.5733842253684998,0.14373795688152313,0.49846982955932617,0.6537806391716003,0.26838231086730957,0.5642625093460083,0.693958044052124,0.20448049902915955,0.5036836862564087,0.6818997859954834,0.28484150767326355,0.5599793195724487,0.7134069204330444,0.21602098643779755,0.48803964257240295,0.6502854228019714,0.2726585268974304,0.5559200048446655,0.7017329931259155,0.19637154042720795,
6,0.5257599949836731,0.22956427931785583,0.10449125617742538,0.5264837741851807,0.22021442651748657,0.07190461456775665,0.5251864194869995,0.22022230923175812,0.07186770439147949,0.5238274335861206,0.22029201686382294,0.0718383863568306,0.5319265723228455,0.21937432885169983,0.09115446358919144,0.5344239473342896,0.2188078910112381,0.09116372466087341,0.5370453000068665,0.21831752359867096,0.09109143912792206,0.5266522169113159,0.22557410597801208,-0.03782961517572403,0.5450382232666016,0.22363196313381195,0.03631705045700073,0.5250282883644104,0.23800891637802124,0.07294143736362457,0.5306972861289978,0.23805978894233704,0.09341917186975479,0.5068897604942322,0.28409385681152344,-0.1276056468486786,0.5863633155822754,0.28962242603302,0.04802091792225838,0.49834054708480835,0.3740476369857788,-0.15975384414196014,0.5798649191856384,0.3745384216308594,0.04998617619276047,0.4882424771785736,0.4529497027397156,-0.10927823930978775,0.5578832030296326,0.416766494512558,0.03411632031202316,0.4857235848903656,0.47487515211105347,-0.12388290464878082,0.5560062527656555,0.43103301525115967,0.03663966804742813,0.488058477640152,0.4733903110027313,-0.11697281897068024,0.5503197908401489,0.4282485842704773,0.021443847566843033,0.4904913902282715,0.465396523475647,-0.10492698848247528,0.5498144626617432,0.4218442738056183,0.025857944041490555,0.5177121162414551,0.45475122332572937,-0.04005726799368858,0.5668819546699524,0.4606642723083496,0.039795853197574615,0.5024974346160889,0.5414682030677795,0.10575572401285172,0.5648270845413208,0.573826253414154,0.10863087326288223,0.4884365200996399,0.638033926486969,0.19026334583759308,0.5663499236106873,0.693556547164917,0.09332533180713654,0.48726049065589905,0.6594784259796143,0.19991125166416168,0.5651625990867615,0.7131310105323792,0.09209571778774261,0.46788206696510315,0.6330308318138123,0.1799996793270111,0.5581539273262024,0.702241063117981,0.06188923120498657,
6,0.5255830883979797,0.2307899445295334,0.1516314446926117,0.5246250033378601,0.22201456129550934,0.12257665395736694,0.5227039456367493,0.22214697301387787,0.12254156172275543,0.5206351280212402,0.2224014699459076,0.12251438200473785,0.5311387181282043,0.22140464186668396,0.13083712756633759,0.5338608026504517,0.22111742198467255,0.13080768287181854,0.5367282629013062,0.22097738087177277,0.13075508177280426,0.5197587013244629,0.22883588075637817,0.012741131708025932,0.542559027671814,0.22767402231693268,0.045859698206186295,0.5230609178543091,0.23945899307727814,0.11699338257312775,0.5296164155006409,0.2398378700017929,0.12569178640842438,0.4982644021511078,0.29027414321899414,-0.07123983651399612,0.576339840888977,0.29176175594329834,0.04003503546118736,0.4902227818965912,0.3809533417224884,-0.11669759452342987,0.5744152665138245,0.3747214674949646,0.04822845011949539,0.48089486360549927,0.45645177364349365,-0.09640338271856308,0.5532548427581787,0.38220998644828796,0.05670115351676941,0.4787468910217285,0.47625723481178284,-0.1077679991722107,0.5527883768081665,0.38852372765541077,0.06323590129613876,0.48052364587783813,0.47708573937416077,-0.10609613358974457,0.5460337400436401,0.3821440041065216,0.055601585656404495,0.483144611120224,0.4689144790172577,-0.09453686326742172,0.543674647808075,0.37903061509132385,0.05281537026166916,0.5096095204353333,0.45872610807418823,-0.013770552352070808,0.5583704113960266,0.4634680151939392,0.013467447832226753,0.4976921081542969,0.5442456603050232,0.1316259354352951,0.5607784986495972,0.5730929970741272,0.03425130993127823,0.48512324690818787,0.6294981241226196,0.14603781700134277,0.5660933256149292,0.689811646938324,-0.08389093726873398,0.4816054403781891,0.6442345976829529,0.14287807047367096,0.565058708190918,0.7071020007133484,-0.0964522659778595,0.4657048285007477,0.6427822709083557,0.11184608936309814,0.559104323387146,0.7049283981323242,-0.15145336091518402,
