label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.5682016611099243,0.26652348041534424,-0.025056395679712296,0.5735359787940979,0.2564597427845001,-0.0348549410700798,0.574461817741394,0.25664111971855164,-0.03491969034075737,0.5754324793815613,0.25687187910079956,-0.034967292100191116,0.5730385184288025,0.2565149962902069,-0.0093305055052042,0.5735181570053101,0.2566896378993988,-0.009325943887233734,0.5739842653274536,0.256839394569397,-0.009302137419581413,0.5837492942810059,0.2649480700492859,-0.05555553361773491,0.5799864530563354,0.2637826204299927,0.05800896883010864,0.5703490972518921,0.27737534046173096,-0.03147772327065468,0.5691443681716919,0.2779284715652466,0.0013669691979885101,0.6108652353286743,0.33367064595222473,-0.11104579269886017,0.5680779218673706,0.34153181314468384,0.1297476589679718,0.6340874433517456,0.4120936095714569,-0.14494629204273224,0.5411871075630188,0.4064873456954956,0.15900149941444397,0.6497724652290344,0.490874707698822,-0.13797062635421753,0.4921061396598816,0.4466930627822876,0.09376460313796997,0.6579331159591675,0.5154471397399902,-0.15692362189292908,0.48167163133621216,0.4564281702041626,0.08407843112945557,0.6525112390518188,0.5163372755050659,-0.16728892922401428,0.48156100511550903,0.4568619430065155,0.055651627480983734,0.649057149887085,0.50977623462677,-0.14154735207557678,0.48528727889060974,0.45479610562324524,0.076967254281044,0.5929714441299438,0.49325087666511536,-0.07748289406299591,0.577083945274353,0.4934768080711365,0.07755183428525925,0.5544728636741638,0.570198655128479,-0.10458526760339737,0.6017776727676392,0.6021343469619751,0.01809443160891533,0.5264045596122742,0.6984454989433289,-0.0599309504032135,0.6512463092803955,0.7362608313560486,0.011556455865502357,0.5264052152633667,0.7144185304641724,-0.05958286672830582,0.6655871272087097,0.760802149772644,0.0069494470953941345,0.4966282248497009,0.7116879224777222,-0.13231012225151062,0.6186162233352661,0.7585963606834412,-0.04965492710471153,
5,0.5582992434501648,0.26679468154907227,-0.024282975122332573,0.5626491904258728,0.25702646374702454,-0.03422607481479645,0.563498318195343,0.25712767243385315,-0.034282416105270386,0.5643898844718933,0.25728291273117065,-0.03432567045092583,0.5622387528419495,0.25718623399734497,-0.009980043396353722,0.5626929402351379,0.2573488652706146,-0.009970167651772499,0.5631631016731262,0.25750473141670227,-0.00994336698204279,0.5726789236068726,0.2648448348045349,-0.05230392888188362,0.5692685842514038,0.26403582096099854,0.05594756454229355,0.5602362155914307,0.2775053083896637,-0.029169559478759766,0.5591662526130676,0.2780610918998718,0.002078473335132003,0.5969316363334656,0.3327837586402893,-0.10263321548700333,0.5586462020874023,0.3405210077762604,0.12899799644947052,0.6198350787162781,0.4125935435295105,-0.13067178428173065,0.5329937934875488,0.40605485439300537,0.1566781848669052,0.6342016458511353,0.4909270703792572,-0.12216522544622421,0.484386682510376,0.4474523365497589,0.0911627858877182,0.6416225433349609,0.515418291091919,-0.1395503729581833,0.47359055280685425,0.4580482244491577,0.08288774639368057,0.6366976499557495,0.5161097049713135,-0.15149831771850586,0.4731401801109314,0.4586438834667206,0.05344907566905022,0.633339524269104,0.5098058581352234,-0.12624746561050415,0.476755291223526,0.45639851689338684,0.0744888111948967,0.5760549306869507,0.4920346140861511,-0.07887066155672073,0.5654404759407043,0.4935634732246399,0.07893435657024384,0.5573298335075378,0.576356828212738,-0.11151965707540512,0.5695247054100037,0.6000931262969971,0.03739903122186661,0.5279427766799927,0.7019491195678711,-0.08029571920633316,0.645108699798584,0.7316797375679016,0.03898971155285835,0.5392650365829468,0.7196635007858276,-0.08149704337120056,0.6609569787979126,0.7452815771102905,0.03511225804686546,0.4967486262321472,0.7173687219619751,-0.1565348207950592,0.6137462854385376,0.7583428025245667,-0.01526082307100296,
5,0.5518904328346252,0.26691949367523193,-0.012572525069117546,0.5565311908721924,0.2570078372955322,-0.017124397680163383,0.5578180551528931,0.25705891847610474,-0.017188990488648415,0.5591384172439575,0.2571965456008911,-0.01723559759557247,0.5542963743209839,0.25722190737724304,0.004011376760900021,0.5539332628250122,0.2573740482330322,0.004006803501397371,0.5535246133804321,0.25754135847091675,0.004042437300086021,0.5658573508262634,0.2644830644130707,-0.013956216163933277,0.5569237470626831,0.2636471390724182,0.07956099510192871,0.5541423559188843,0.27745118737220764,-0.00978836789727211,0.5512158274650574,0.2779031991958618,0.01723751425743103,0.5911568403244019,0.3321838676929474,-0.06572429835796356,0.541584849357605,0.3394339382648468,0.16104650497436523,0.6076174974441528,0.4128565192222595,-0.09770093858242035,0.5218794941902161,0.40516144037246704,0.18551966547966003,0.6180804967880249,0.4892510771751404,-0.11061860620975494,0.48234039545059204,0.44991838932037354,0.1067303791642189,0.6235647201538086,0.5149908065795898,-0.1309972107410431,0.4707222580909729,0.4622017443180084,0.09478385001420975,0.6179523468017578,0.5152626037597656,-0.14503520727157593,0.4701106548309326,0.4622463285923004,0.06479302048683167,0.6146888136863708,0.5091297626495361,-0.1158117800951004,0.47406458854675293,0.4593428075313568,0.08948500454425812,0.5710963010787964,0.48849382996559143,-0.08153434097766876,0.550126850605011,0.4917115271091461,0.08163024485111237,0.5460396409034729,0.5756843686103821,-0.1344887614250183,0.5586405992507935,0.6009532809257507,0.033626802265644073,0.5247732400894165,0.7045409083366394,-0.10731872171163559,0.6342216730117798,0.7182855010032654,0.037333324551582336,0.5288408994674683,0.722579836845398,-0.10869375616312027,0.6526185274124146,0.7298054099082947,0.03420469909906387,0.4866200387477875,0.7209540605545044,-0.1850651055574417,0.6145201325416565,0.7585824728012085,-0.018565993756055832,
5,0.5418480038642883,0.2668105959892273,-0.027956828474998474,0.5456447005271912,0.2567799687385559,-0.036497797816991806,0.5465916991233826,0.2568657100200653,-0.03655412420630455,0.5475407838821411,0.2570127546787262,-0.03659084066748619,0.5440177321434021,0.25688377022743225,-0.010999887250363827,0.5437660813331604,0.2569997310638428,-0.01097428984940052,0.5434640645980835,0.25712642073631287,-0.01094974484294653,0.5531635880470276,0.2641386091709137,-0.03978508710861206,0.5465470552444458,0.2635335624217987,0.06812518835067749,0.5438299775123596,0.27671632170677185,-0.030263051390647888,0.5417024493217468,0.2771663963794708,0.003957039210945368,0.5741640329360962,0.3297324478626251,-0.09005694091320038,0.5353600978851318,0.3368167579174042,0.12963232398033142,0.5905489325523376,0.41310444474220276,-0.11934544146060944,0.5156275629997253,0.40548256039619446,0.14464333653450012,0.5981231927871704,0.48659849166870117,-0.1402769386768341,0.4775584638118744,0.45063450932502747,0.0717342272400856,0.6034694910049438,0.5130602121353149,-0.16177071630954742,0.4660784602165222,0.4656272232532501,0.06148923560976982,0.5974944829940796,0.5140952467918396,-0.17178061604499817,0.46671757102012634,0.4657963216304779,0.0301227867603302,0.5933527946472168,0.5081899166107178,-0.14404945075511932,0.47051382064819336,0.4619447588920593,0.055172719061374664,0.5573318600654602,0.4837573170661926,-0.08174292743206024,0.5446493625640869,0.4864559471607208,0.08185047656297684,0.5369809865951538,0.5782352089881897,-0.12456689774990082,0.5383187532424927,0.5958735942840576,0.08443276584148407,0.5381433367729187,0.7056297063827515,-0.09247907996177673,0.6002802848815918,0.6928588151931763,0.12884637713432312,0.547044575214386,0.722946047782898,-0.09255532175302505,0.6020642518997192,0.7181772589683533,0.12970493733882904,0.5009777545928955,0.7241304516792297,-0.1648475080728531,0.566554605960846,0.7338565587997437,0.08212252706289291,
5,0.5251680016517639,0.26628193259239197,0.02351507917046547,0.5285711884498596,0.2563416361808777,-3.785094668273814e-05,0.5286999344825745,0.25639909505844116,-5.191911986912601e-05,0.5287827849388123,0.25650593638420105,-6.085429777158424e-05,0.5299396514892578,0.25632569193840027,0.0245037991553545,0.5310409069061279,0.25636613368988037,0.02451964095234871,0.5322094559669495,0.25644412636756897,0.02447706088423729,0.5335265398025513,0.26224932074546814,-0.06321476399898529,0.5384150743484497,0.26223650574684143,0.053409576416015625,0.5264278054237366,0.27512863278388977,-0.0019989428110420704,0.5274006128311157,0.27554333209991455,0.03009837493300438,0.5343679189682007,0.32389822602272034,-0.16769501566886902,0.5517234802246094,0.3333028554916382,0.10130562633275986,0.5322229266166687,0.41138213872909546,-0.21304258704185486,0.5459821820259094,0.4089188873767853,0.12080119550228119,0.48998647928237915,0.47018763422966003,-0.20513033866882324,0.5000220537185669,0.4751651883125305,0.06458800286054611,0.4801274240016937,0.4906582236289978,-0.22956399619579315,0.47511106729507446,0.4907951354980469,0.06350935250520706,0.4798490107059479,0.4904140532016754,-0.22344081103801727,0.4843229651451111,0.4910202622413635,0.03418848291039467,0.4831058084964752,0.48464155197143555,-0.20236828923225403,0.49391984939575195,0.4852679371833801,0.05042291805148125,0.5346992015838623,0.48545339703559875,-0.09439729154109955,0.5487727522850037,0.4879571497440338,0.09438882768154144,0.5220234394073486,0.5933827757835388,-0.10311876237392426,0.5259875059127808,0.5971654057502747,0.1346864402294159,0.5830439329147339,0.6876177191734314,-0.04512931779026985,0.5296715497970581,0.7019551396369934,0.19590063393115997,0.6003215312957764,0.690550684928894,-0.040583088994026184,0.5472093820571899,0.7216797471046448,0.19824941456317902,0.5689838528633118,0.732771635055542,-0.08545796573162079,0.4972543716430664,0.7212485671043396,0.15651343762874603,
5,0.515585720539093,0.26470839977264404,0.04190894588828087,0.5183805227279663,0.25515198707580566,0.016873393207788467,0.5182889699935913,0.25520554184913635,0.016868429258465767,0.5181623697280884,0.2553170621395111,0.016869479790329933,0.520195722579956,0.25497692823410034,0.041502803564071655,0.5214232206344604,0.25492367148399353,0.041512686759233475,0.5227044820785522,0.25495174527168274,0.04144449532032013,0.5223885774612427,0.2601751685142517,-0.06424945592880249,0.528702437877655,0.2601917088031769,0.04766782373189926,0.5163102746009827,0.27300435304641724,0.013315917924046516,0.5177623629570007,0.27337974309921265,0.04543878883123398,0.517046332359314,0.32238176465034485,-0.17642894387245178,0.5524461269378662,0.3286965787410736,0.09899856150150299,0.5064205527305603,0.40916797518730164,-0.23028066754341125,0.5532234311103821,0.40874430537223816,0.11723921447992325,0.4776281714439392,0.47343823313713074,-0.20927199721336365,0.5273678302764893,0.4759504497051239,0.06930234283208847,0.47020095586776733,0.4939536154270172,-0.23164424300193787,0.514512300491333,0.49650779366493225,0.07466152310371399,0.46957045793533325,0.4941493570804596,-0.22228150069713593,0.5124102234840393,0.4964456260204315,0.05168062448501587,0.4722956717014313,0.4883688986301422,-0.20490534603595734,0.5139092206954956,0.4893454909324646,0.05436062067747116,0.5193146467208862,0.4849555194377899,-0.09519762545824051,0.5429960489273071,0.48718011379241943,0.09514538943767548,0.5078454613685608,0.5935223698616028,-0.06929988414049149,0.5208495259284973,0.5967197418212891,0.13695600628852844,0.5590978860855103,0.683368980884552,-0.009331281296908855,0.5415555238723755,0.7038366794586182,0.19361382722854614,0.576529860496521,0.686923086643219,-0.004423041827976704,0.5534542798995972,0.7244004607200623,0.19600792229175568,0.5445966124534607,0.7236900925636292,-0.04518740624189377,0.5042884945869446,0.7219725251197815,0.15822432935237885,
5,0.5034943222999573,0.2617437243461609,0.011068752035498619,0.5066827535629272,0.2517129182815552,-0.009068016894161701,0.5068861246109009,0.25174465775489807,-0.009089091792702675,0.5070897340774536,0.25187909603118896,-0.00910003948956728,0.5079449415206909,0.2515036463737488,0.01716366782784462,0.5090281367301941,0.2513759732246399,0.01718180999159813,0.5102590322494507,0.2513464391231537,0.017130283638834953,0.5129224061965942,0.2569284737110138,-0.0798996314406395,0.5178306102752686,0.2565779387950897,0.04572002589702606,0.5051214694976807,0.27046242356300354,-0.009147906675934792,0.5061022043228149,0.2708863914012909,0.02427498623728752,0.5091894268989563,0.32010066509246826,-0.18560445308685303,0.5438753366470337,0.3259315490722656,0.10769383609294891,0.5003992319107056,0.40832072496414185,-0.231644868850708,0.5363706350326538,0.40765661001205444,0.12790192663669586,0.4767076373100281,0.47613778710365295,-0.19811305403709412,0.5192569494247437,0.4781784415245056,0.10273096710443497,0.4712190628051758,0.49833598732948303,-0.22003349661827087,0.512861430644989,0.4966222047805786,0.10976976156234741,0.4721800684928894,0.4985264241695404,-0.214789479970932,0.5091381669044495,0.49694687128067017,0.08677010238170624,0.4743584096431732,0.4925263226032257,-0.1946498602628708,0.5108598470687866,0.49028024077415466,0.0909525528550148,0.5080946683883667,0.48404696583747864,-0.09428077191114426,0.532729983329773,0.4854215085506439,0.09421493113040924,0.5003501176834106,0.5932392477989197,-0.03770095854997635,0.5192456841468811,0.5975160002708435,0.1421591341495514,0.5219869613647461,0.690807580947876,0.03166908770799637,0.536984384059906,0.7004374861717224,0.21295621991157532,0.5354926586151123,0.7132320404052734,0.03566483408212662,0.5474890470504761,0.720615804195404,0.21749770641326904,0.4973570704460144,0.7235857844352722,-0.014057934284210205,0.5021489858627319,0.7242662906646729,0.18328328430652618,
5,0.49463754892349243,0.25947263836860657,-0.00047783259651623666,0.49791479110717773,0.24929510056972504,-0.012410065159201622,0.4980805516242981,0.249345064163208,-0.012587787583470345,0.49818888306617737,0.24954067170619965,-0.012601521797478199,0.49916401505470276,0.24904212355613708,0.009740099310874939,0.5002503395080566,0.2489037662744522,0.009720982983708382,0.5014068484306335,0.24891172349452972,0.009785512462258339,0.5034176707267761,0.2548571825027466,-0.09153468906879425,0.508131742477417,0.2542380392551422,0.028048977255821228,0.4960814118385315,0.2684316635131836,-0.015206674113869667,0.4971005320549011,0.2687414586544037,0.02403998374938965,0.4967930316925049,0.320220947265625,-0.19034764170646667,0.535092294216156,0.3212977647781372,0.09587106853723526,0.5003572702407837,0.40865087509155273,-0.24750956892967224,0.5343338251113892,0.4091063439846039,0.11931030452251434,0.4844542145729065,0.4837370812892914,-0.23522278666496277,0.5147636532783508,0.4831368625164032,0.10234156996011734,0.4788203239440918,0.5044341087341309,-0.26149100065231323,0.510591983795166,0.5018790364265442,0.09736361354589462,0.4785175919532776,0.502744197845459,-0.2532311975955963,0.5061742067337036,0.5023812651634216,0.07187600433826447,0.48081302642822266,0.49597615003585815,-0.2319909632205963,0.5075423121452332,0.4958823621273041,0.08357830345630646,0.4963386654853821,0.48657193779945374,-0.09383220970630646,0.5224637985229492,0.4863300621509552,0.09376078844070435,0.4824323058128357,0.5985880494117737,-0.04125618189573288,0.5167320966720581,0.5998700261116028,0.14674805104732513,0.5124205350875854,0.6917110085487366,0.026798879727721214,0.5236591100692749,0.7039719223976135,0.22474181652069092,0.5263687968254089,0.7194555997848511,0.031214091926813126,0.5414389371871948,0.7230258584022522,0.22932657599449158,0.4824642241001129,0.7284537553787231,-0.0180199071764946,0.5045796632766724,0.7260473370552063,0.18964114785194397,
5,0.484565407037735,0.2569657564163208,-0.02318713068962097,0.48839011788368225,0.2472406029701233,-0.03914153575897217,0.48910707235336304,0.24727286398410797,-0.03918871656060219,0.4897982180118561,0.24744370579719543,-0.03919290378689766,0.4880487024784088,0.24718275666236877,-0.011717407964169979,0.48852458596229553,0.2471371442079544,-0.011693613603711128,0.48901715874671936,0.2472081184387207,-0.01175238098949194,0.4963923990726471,0.2530688941478729,-0.09076331555843353,0.49570709466934204,0.25256988406181335,0.02971484698355198,0.48691821098327637,0.2661374509334564,-0.03667012229561806,0.4861668050289154,0.26653721928596497,0.001187186106108129,0.5048280954360962,0.3149951994419098,-0.17878879606723785,0.5094166398048401,0.3160289227962494,0.11405563354492188,0.5056277513504028,0.4063817262649536,-0.23827186226844788,0.5068283081054688,0.4037662148475647,0.14632931351661682,0.4928645193576813,0.4826641082763672,-0.23184795677661896,0.49845361709594727,0.4751811623573303,0.10937068611383438,0.4881698191165924,0.5041906237602234,-0.2587965130805969,0.4908275604248047,0.49588993191719055,0.11250226199626923,0.48615676164627075,0.5037955641746521,-0.25286877155303955,0.48732346296310425,0.4965347349643707,0.08630256354808807,0.4875231683254242,0.49700671434402466,-0.228608638048172,0.48948031663894653,0.48882734775543213,0.09608389437198639,0.4951884150505066,0.48441678285598755,-0.09348170459270477,0.5055135488510132,0.48342469334602356,0.09340125322341919,0.45939579606056213,0.5871761441230774,-0.05581353232264519,0.5062234997749329,0.5903652310371399,0.13337567448616028,0.4833698272705078,0.6894202828407288,0.01574954390525818,0.5129318237304688,0.7008910775184631,0.21100716292858124,0.4995926022529602,0.7149755358695984,0.021020254120230675,0.5195741057395935,0.7228050827980042,0.21259555220603943,0.4510144293308258,0.7251077890396118,-0.013948681764304638,0.4873276352882385,0.7244133353233337,0.14530834555625916,
5,0.47337013483047485,0.25698816776275635,-0.040068961679935455,0.4765496253967285,0.24743260443210602,-0.05807880684733391,0.47709935903549194,0.2474716752767563,-0.058123279362916946,0.47765421867370605,0.24763919413089752,-0.05813794210553169,0.4768499732017517,0.24740108847618103,-0.02950083091855049,0.4775692820549011,0.24738062918186188,-0.029462024569511414,0.4783706068992615,0.24746064841747284,-0.029528021812438965,0.48415684700012207,0.2533646821975708,-0.10373774915933609,0.4852481484413147,0.25285595655441284,0.022050434723496437,0.4756496846675873,0.2662082016468048,-0.05301138013601303,0.4755082130432129,0.26660287380218506,-0.01604621298611164,0.49611687660217285,0.31508922576904297,-0.17956988513469696,0.49814897775650024,0.31611815094947815,0.11112789064645767,0.4995289444923401,0.4046664237976074,-0.2325168401002884,0.49469074606895447,0.4018307030200958,0.1428612768650055,0.48867982625961304,0.48117247223854065,-0.22727170586585999,0.48789769411087036,0.4682462811470032,0.10340901464223862,0.48689335584640503,0.503743052482605,-0.2547502815723419,0.4811440110206604,0.49457791447639465,0.10265258699655533,0.4840395450592041,0.5042983293533325,-0.25004008412361145,0.4808051586151123,0.4962173104286194,0.07578825950622559,0.485135018825531,0.4971953332424164,-0.22422845661640167,0.4827936589717865,0.4851161539554596,0.08843788504600525,0.487507164478302,0.48459386825561523,-0.08530031889677048,0.4940129220485687,0.4832848012447357,0.08526044338941574,0.4465062618255615,0.5851001739501953,-0.0267094224691391,0.507692277431488,0.589958906173706,0.12246012687683105,0.4516964554786682,0.6900817155838013,0.06011469289660454,0.5154000520706177,0.7000387907028198,0.16879013180732727,0.46025291085243225,0.713996946811676,0.06616459786891937,0.5203415155410767,0.7226976752281189,0.1681050956249237,0.413703978061676,0.7062926888465881,0.025974702090024948,0.48523011803627014,0.7191562056541443,0.13189680874347687,
5,0.46226590871810913,0.2589087188243866,-0.046512991189956665,0.4652869701385498,0.2496097981929779,-0.06580822914838791,0.46564674377441406,0.2497134804725647,-0.06585419178009033,0.46604886651039124,0.24990150332450867,-0.06587270647287369,0.4662090241909027,0.24949082732200623,-0.03654042258858681,0.4671623110771179,0.24950340390205383,-0.036501698195934296,0.4681967794895172,0.24957628548145294,-0.03656349331140518,0.47257551550865173,0.25569263100624084,-0.11462584882974625,0.47525304555892944,0.2548687756061554,0.015307093039155006,0.46384677290916443,0.268445760011673,-0.061080582439899445,0.4643173813819885,0.26867008209228516,-0.023347977548837662,0.48229169845581055,0.3158720135688782,-0.18936696648597717,0.4871300160884857,0.31775665283203125,0.10371899604797363,0.49074554443359375,0.40506765246391296,-0.23675429821014404,0.48728346824645996,0.40247592329978943,0.12513713538646698,0.48018187284469604,0.481088250875473,-0.2217567414045334,0.479203462600708,0.46882641315460205,0.08114345371723175,0.47848278284072876,0.5041230320930481,-0.24940046668052673,0.47551530599594116,0.49437767267227173,0.08285962045192719,0.47514915466308594,0.5045275688171387,-0.2440967857837677,0.47504115104675293,0.4953886866569519,0.05668554827570915,0.47606486082077026,0.4976733326911926,-0.2187076359987259,0.4764379858970642,0.4872756600379944,0.06779781728982925,0.47550517320632935,0.48649659752845764,-0.08444933593273163,0.48273444175720215,0.48496484756469727,0.08443066477775574,0.44903630018234253,0.585484504699707,-0.03835968300700188,0.5051085948944092,0.5904277563095093,0.1381506621837616,0.4170857071876526,0.6914037466049194,0.02690894342958927,0.519185483455658,0.7010244131088257,0.1926552951335907,0.4181891977787018,0.7179704308509827,0.03010742738842964,0.5255860090255737,0.7237848043441772,0.19526228308677673,0.38239628076553345,0.693225085735321,-0.022955309599637985,0.487011581659317,0.7180103063583374,0.1618068367242813,
5,0.4514085352420807,0.2616337239742279,-0.06508170068264008,0.45489829778671265,0.25271549820899963,-0.0810626894235611,0.45549020171165466,0.25282737612724304,-0.08111762255430222,0.4560856819152832,0.25298914313316345,-0.08113021403551102,0.4551379680633545,0.2526077628135681,-0.053936202079057693,0.455817312002182,0.25263455510139465,-0.0539010651409626,0.4565088748931885,0.2526915371417999,-0.05394481495022774,0.4632185101509094,0.258880078792572,-0.11759869009256363,0.46297597885131836,0.25804147124290466,0.003194972174242139,0.4531618058681488,0.2714785039424896,-0.07568442076444626,0.45284539461135864,0.2716159224510193,-0.040683574974536896,0.47726279497146606,0.31760793924331665,-0.18216854333877563,0.4733601212501526,0.32095474004745483,0.08797647058963776,0.48316478729248047,0.40516600012779236,-0.22773663699626923,0.46980398893356323,0.4055176377296448,0.11187124252319336,0.4770204424858093,0.4819224774837494,-0.2167229950428009,0.4661540389060974,0.47393685579299927,0.06507615745067596,0.47795790433883667,0.5065667033195496,-0.24335257709026337,0.4608077108860016,0.49769121408462524,0.0643690750002861,0.47297000885009766,0.5076237320899963,-0.2401503324508667,0.4611148238182068,0.49847665429115295,0.03937510401010513,0.47266489267349243,0.4990069568157196,-0.21446427702903748,0.46303701400756836,0.49009665846824646,0.05264327675104141,0.47247299551963806,0.4911016821861267,-0.07873348146677017,0.4691881537437439,0.4888043701648712,0.07879133522510529,0.44896191358566284,0.5859457850456238,-0.04178992658853531,0.4982220232486725,0.5913528203964233,0.12921813130378723,0.3964627683162689,0.6921685934066772,0.01792311668395996,0.5178123116493225,0.702059805393219,0.179422527551651,0.3950985074043274,0.7169667482376099,0.020190585404634476,0.5234311819076538,0.7244851589202881,0.18116483092308044,0.3725992739200592,0.688097357749939,-0.033725131303071976,0.4883299767971039,0.7166244983673096,0.1426292508840561,
5,0.43769651651382446,0.2674367129802704,-0.055037014186382294,0.4406733512878418,0.2585388123989105,-0.06788018345832825,0.4411523938179016,0.25860127806663513,-0.06791070848703384,0.4416683316230774,0.2586766481399536,-0.06793142110109329,0.44161543250083923,0.25833162665367126,-0.04437698423862457,0.4426857531070709,0.2582431733608246,-0.044386882334947586,0.443768173456192,0.258165568113327,-0.04441910982131958,0.44958433508872986,0.2639985680580139,-0.10908357799053192,0.4513498842716217,0.26290014386177063,0.00921792071312666,0.4399004876613617,0.2773592174053192,-0.063535675406456,0.4403349459171295,0.27737146615982056,-0.03319669887423515,0.4608021378517151,0.3215811550617218,-0.17879369854927063,0.46677345037460327,0.3240494132041931,0.09354643523693085,0.4679071009159088,0.40644583106040955,-0.22444823384284973,0.46505007147789,0.4085528552532196,0.11457525193691254,0.46405014395713806,0.4823591113090515,-0.2156399041414261,0.4572257995605469,0.47529470920562744,0.06844726204872131,0.4640306830406189,0.506599485874176,-0.2408379316329956,0.45472654700279236,0.49837276339530945,0.07043998688459396,0.4600110948085785,0.5077336430549622,-0.23510751128196716,0.4507581293582916,0.4977501928806305,0.045108363032341,0.4599999487400055,0.4990861713886261,-0.21059659123420715,0.45479482412338257,0.48968324065208435,0.05617249011993408,0.4591379165649414,0.49344316124916077,-0.07586051523685455,0.46794286370277405,0.49235764145851135,0.0758846327662468,0.4198276996612549,0.5860234498977661,-0.022924888879060745,0.49501925706863403,0.5917349457740784,0.12881028652191162,0.38435274362564087,0.6852312088012695,0.04990779608488083,0.5163548588752747,0.7023715972900391,0.17374451458454132,0.3809719979763031,0.7074872255325317,0.05463433265686035,0.5232564210891724,0.724920392036438,0.1755858212709427,0.351459801197052,0.6765684485435486,0.01042271964251995,0.48805904388427734,0.7149446606636047,0.14165106415748596,
5,0.42952871322631836,0.2698955237865448,-0.025094669312238693,0.4314788281917572,0.2612653374671936,-0.04415450990200043,0.4316519796848297,0.2613634169101715,-0.04421669617295265,0.4318026900291443,0.2615082561969757,-0.04425201565027237,0.4327735900878906,0.2610194981098175,-0.016646409407258034,0.4338208734989166,0.26095157861709595,-0.016600433737039566,0.4349161684513092,0.2609061896800995,-0.016658689826726913,0.4375343322753906,0.2663724422454834,-0.10471999645233154,0.4411656856536865,0.26530104875564575,0.02092067338526249,0.4314018785953522,0.2789302170276642,-0.04302965849637985,0.4322724938392639,0.27891385555267334,-0.008019835688173771,0.4457482695579529,0.32902565598487854,-0.17694765329360962,0.4552931785583496,0.32504943013191223,0.09631265699863434,0.456414133310318,0.41014403104782104,-0.22277891635894775,0.460918664932251,0.41275233030319214,0.11254416406154633,0.44992882013320923,0.48276230692863464,-0.21220795810222626,0.4462684988975525,0.47589409351348877,0.06888595223426819,0.44952502846717834,0.5067939758300781,-0.23843248188495636,0.4442841112613678,0.4996381402015686,0.0716899111866951,0.44764456152915955,0.5082416534423828,-0.2311159372329712,0.44110172986984253,0.49972638487815857,0.04744090884923935,0.4477353096008301,0.4992885887622833,-0.2073044776916504,0.44164085388183594,0.4897170066833496,0.05704466626048088,0.44225066900253296,0.4978286623954773,-0.07387261092662811,0.45547860860824585,0.49560418725013733,0.07387550175189972,0.4075959622859955,0.5892819166183472,-0.01908600702881813,0.4888898730278015,0.5937276482582092,0.12721478939056396,0.3796769380569458,0.6874619126319885,0.054977674037218094,0.5177267789840698,0.703191339969635,0.16332979500293732,0.37907570600509644,0.7086260914802551,0.06008836627006531,0.5255393981933594,0.7251988053321838,0.1647556871175766,0.34539443254470825,0.6840249300003052,0.018243787810206413,0.49545973539352417,0.716949999332428,0.14144906401634216,
