label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
62,0.7809869647026062,0.27041104435920715,-0.09418396651744843,0.787824273109436,0.2565363943576813,-0.11324124038219452,0.7898019552230835,0.256328284740448,-0.11327042430639267,0.7919411659240723,0.25638195872306824,-0.11330009996891022,0.7860864996910095,0.2566356956958771,-0.08006355911493301,0.7867624759674072,0.256434828042984,-0.08005086332559586,0.7875831127166748,0.25618958473205566,-0.08002197742462158,0.8054723739624023,0.26324453949928284,-0.15787465870380402,0.799984335899353,0.2610011100769043,-0.010610159486532211,0.7870684266090393,0.283294677734375,-0.10787085443735123,0.7842847108840942,0.2834630012512207,-0.06502942740917206,0.8263664245605469,0.33156201243400574,-0.2118837535381317,0.8103052377700806,0.3407410979270935,0.08094467222690582,0.8633507490158081,0.4118245244026184,-0.24320971965789795,0.8042336702346802,0.42278754711151123,0.11617811024188995,0.8987106084823608,0.49196526408195496,-0.22339098155498505,0.7685203552246094,0.4775034487247467,0.049832917749881744,0.8971062898635864,0.5198781490325928,-0.2461283653974533,0.7563363313674927,0.4987770617008209,0.04053748399019241,0.8880741000175476,0.5203971266746521,-0.25592079758644104,0.7553824186325073,0.4983710050582886,0.009684531018137932,0.8963608741760254,0.510591983795166,-0.22486701607704163,0.7602550387382507,0.4944531321525574,0.03271730616688728,0.8074967265129089,0.5173661112785339,-0.0930134505033493,0.8034684062004089,0.5141217112541199,0.09301777184009552,0.7732857465744019,0.6293172240257263,-0.08521158248186111,0.8221832513809204,0.6192100048065186,0.15296363830566406,0.751052975654602,0.7598952651023865,-0.05694550275802612,0.8810407519340515,0.7293947339057922,0.2137943059206009,0.7609697580337524,0.7845607995986938,-0.05924508720636368,0.8976489901542664,0.7421685457229614,0.2171691209077835,0.7063319087028503,0.7753064632415771,-0.1384071558713913,0.8524489402770996,0.7603455185890198,0.1931888461112976,
62,0.7667188048362732,0.2703608572483063,-0.07308150827884674,0.7732570171356201,0.25668907165527344,-0.09032002836465836,0.7755013108253479,0.2564515173435211,-0.090349480509758,0.777967631816864,0.25643545389175415,-0.0903988629579544,0.771084725856781,0.25682803988456726,-0.05726240202784538,0.7716537117958069,0.2566271424293518,-0.05724932625889778,0.7724108099937439,0.25637689232826233,-0.057187121361494064,0.7919371724128723,0.2632349729537964,-0.13224729895591736,0.7845292091369629,0.2610451877117157,0.014736762270331383,0.7729796171188354,0.28322744369506836,-0.08598422259092331,0.7699770331382751,0.2834305465221405,-0.04306767135858536,0.8123922348022461,0.3310692012310028,-0.19315771758556366,0.791382908821106,0.34065914154052734,0.10319404304027557,0.8483058214187622,0.41212305426597595,-0.22396759688854218,0.7939263582229614,0.4227958619594574,0.124168261885643,0.8795040249824524,0.4935079514980316,-0.20271778106689453,0.7630140781402588,0.47803106904029846,0.057302914559841156,0.8872758150100708,0.5189130902290344,-0.22499260306358337,0.7551788687705994,0.5003032088279724,0.04913124069571495,0.8799722790718079,0.5207650065422058,-0.2322550266981125,0.7524515390396118,0.5003270506858826,0.01884527876973152,0.8766815066337585,0.513120174407959,-0.20377442240715027,0.7579013705253601,0.49618783593177795,0.04058046266436577,0.798384964466095,0.5166375041007996,-0.09810072928667068,0.7866761088371277,0.5134840607643127,0.09807053953409195,0.7643743753433228,0.6292049288749695,-0.11442568153142929,0.7915819883346558,0.6208053827285767,0.12681783735752106,0.752745509147644,0.7618122696876526,-0.08718514442443848,0.8646827936172485,0.7222598791122437,0.178095743060112,0.7611040472984314,0.7894445061683655,-0.08923853933811188,0.8845354914665222,0.7232692241668701,0.18046632409095764,0.6990013122558594,0.781427800655365,-0.1655602753162384,0.8510858416557312,0.7635418772697449,0.1557351052761078,
62,0.7551803588867188,0.26879647374153137,-0.07292741537094116,0.761584997177124,0.2554052770137787,-0.09026023000478745,0.7635848522186279,0.255222350358963,-0.09029010683298111,0.7658754587173462,0.25517359375953674,-0.0903368815779686,0.7594290971755981,0.25531014800071716,-0.05729107931256294,0.759844183921814,0.2550751864910126,-0.057279206812381744,0.760428249835968,0.254800021648407,-0.05721871927380562,0.7789915204048157,0.26154032349586487,-0.13237616419792175,0.7721341848373413,0.2596624791622162,0.013097666203975677,0.7611313462257385,0.2821115255355835,-0.08592692017555237,0.7580939531326294,0.28215140104293823,-0.043140195310115814,0.7995152473449707,0.32985255122184753,-0.19589368999004364,0.776988685131073,0.33675670623779297,0.1036643534898758,0.8276628255844116,0.4121851325035095,-0.22466258704662323,0.7783864736557007,0.42140206694602966,0.14031216502189636,0.8551245927810669,0.4970462918281555,-0.20788374543190002,0.7510169148445129,0.48005735874176025,0.0818815603852272,0.8668895959854126,0.5205836296081543,-0.23071877658367157,0.7447682619094849,0.5014871954917908,0.0764409750699997,0.8583312034606934,0.523708164691925,-0.2363082468509674,0.7427346110343933,0.5019634366035461,0.044694684445858,0.8520194888114929,0.5168406367301941,-0.20811712741851807,0.7461115121841431,0.49736371636390686,0.06503129005432129,0.7883228063583374,0.5109277367591858,-0.09926983714103699,0.7747756242752075,0.510666012763977,0.0992279201745987,0.7536510229110718,0.6277286410331726,-0.10415754467248917,0.7741953730583191,0.6237890720367432,0.12359018623828888,0.751825749874115,0.7618330717086792,-0.06965909898281097,0.8388660550117493,0.7224000096321106,0.17922870814800262,0.7616105675697327,0.7883973717689514,-0.07090824097394943,0.8567563891410828,0.7175285816192627,0.18232214450836182,0.7006407976150513,0.7832990884780884,-0.1447717249393463,0.8250541687011719,0.7640126943588257,0.1530357301235199,
62,0.7408767938613892,0.2666904032230377,-0.07523538917303085,0.747066080570221,0.25352242588996887,-0.09375909715890884,0.7491517663002014,0.25338050723075867,-0.09379701316356659,0.7514675259590149,0.25332847237586975,-0.09384961426258087,0.7450839877128601,0.2532634139060974,-0.06010935455560684,0.7456071972846985,0.2530028223991394,-0.06009946018457413,0.7463287115097046,0.25273606181144714,-0.06007587909698486,0.765087366104126,0.25944432616233826,-0.1412382423877716,0.7597001791000366,0.2579942047595978,0.00983393657952547,0.7477341294288635,0.28059813380241394,-0.08979450166225433,0.7450962662696838,0.28068113327026367,-0.04613248631358147,0.7881332635879517,0.32879096269607544,-0.2091602385044098,0.7692884206771851,0.33453401923179626,0.10295115411281586,0.8136566877365112,0.41361361742019653,-0.23865783214569092,0.7743784189224243,0.4214220941066742,0.15194599330425262,0.8262568712234497,0.5028601288795471,-0.21003997325897217,0.7437014579772949,0.4811050593852997,0.10063457489013672,0.8333719372749329,0.5291334986686707,-0.23344290256500244,0.737424373626709,0.5027945637702942,0.09876862913370132,0.8252279162406921,0.5314764380455017,-0.23918552696704865,0.7360248565673828,0.502581775188446,0.06480464339256287,0.8209031224250793,0.5247012972831726,-0.21096816658973694,0.7403062582015991,0.49760571122169495,0.08347687870264053,0.7730482816696167,0.5107896327972412,-0.09877504408359528,0.7621881365776062,0.5100672841072083,0.09872866421937943,0.7482928037643433,0.6326264142990112,-0.07452994585037231,0.7586672306060791,0.6258031725883484,0.1280520260334015,0.7511559128761292,0.7618001103401184,-0.014306405559182167,0.8212282061576843,0.7140973210334778,0.19771352410316467,0.7650758028030396,0.7874122262001038,-0.01329602487385273,0.8305400013923645,0.7188780307769775,0.2035672962665558,0.7040448784828186,0.7831563949584961,-0.08686862885951996,0.7953462600708008,0.7638558745384216,0.16663509607315063,
62,0.729282021522522,0.26446694135665894,-0.09402777254581451,0.7354360818862915,0.2516562342643738,-0.11127050966024399,0.7378742098808289,0.2514338791370392,-0.1113177090883255,0.7406201958656311,0.25129249691963196,-0.11138000339269638,0.7324963808059692,0.2516023814678192,-0.08067936450242996,0.7326156497001648,0.2514307200908661,-0.08066125959157944,0.7329162359237671,0.2512766122817993,-0.08069073408842087,0.7543638348579407,0.2565879821777344,-0.1498318761587143,0.7451114654541016,0.25601574778556824,-0.011499768123030663,0.736740231513977,0.2782464921474457,-0.10489173233509064,0.7332789897918701,0.27856990694999695,-0.06506780534982681,0.7764074802398682,0.3264482915401459,-0.21940961480140686,0.7545286417007446,0.3319839835166931,0.09086379408836365,0.7925467491149902,0.4172462522983551,-0.26522260904312134,0.7632253766059875,0.42233601212501526,0.13992135226726532,0.7948237061500549,0.509020984172821,-0.24533040821552277,0.7550517320632935,0.49817609786987305,0.09414713829755783,0.7995823621749878,0.5338099002838135,-0.2721356451511383,0.7506979703903198,0.5210205912590027,0.08861715346574783,0.7919248342514038,0.5354573726654053,-0.2669609785079956,0.7499592900276184,0.522186815738678,0.056675124913454056,0.7888069748878479,0.5289143919944763,-0.24106796085834503,0.7527392506599426,0.5137327909469604,0.07520068436861038,0.7608304619789124,0.5105693936347961,-0.09798289090394974,0.7470828294754028,0.5101186037063599,0.09794983267784119,0.7423579096794128,0.6323469877243042,-0.06580514460802078,0.7460784912109375,0.6318395137786865,0.1296643763780594,0.7762455344200134,0.7218109965324402,0.02269415184855461,0.7759541869163513,0.7424217462539673,0.2026139497756958,0.803247332572937,0.7192832231521606,0.028736475855112076,0.7876880764961243,0.7629292607307434,0.2075289487838745,0.7683576345443726,0.7604064345359802,-0.02229735441505909,0.7352533340454102,0.7713258862495422,0.16648134589195251,
62,0.7169737815856934,0.2612903118133545,-0.11520726978778839,0.7229532599449158,0.24886009097099304,-0.1323034167289734,0.725330114364624,0.24858704209327698,-0.13234363496303558,0.728080689907074,0.24833549559116364,-0.13240161538124084,0.7203155159950256,0.2488757222890854,-0.10233132541179657,0.7205468416213989,0.24869170784950256,-0.10230758041143417,0.7209317684173584,0.24850407242774963,-0.10232420265674591,0.7419822812080383,0.25303328037261963,-0.16750356554985046,0.733323335647583,0.2527187168598175,-0.033224690705537796,0.7246648073196411,0.2744404375553131,-0.12449268251657486,0.7213565111160278,0.2749294936656952,-0.08571658283472061,0.7652844190597534,0.31984683871269226,-0.23744507133960724,0.7484496831893921,0.32639214396476746,0.07405052334070206,0.7716044187545776,0.41659703850746155,-0.2748710513114929,0.7537363171577454,0.42113468050956726,0.11341805756092072,0.7600624561309814,0.5088800191879272,-0.246291846036911,0.7430498600006104,0.4951877295970917,0.06668123602867126,0.760242223739624,0.535300612449646,-0.2743320167064667,0.7372509241104126,0.5188525319099426,0.06473838537931442,0.7502862215042114,0.535400927066803,-0.27092593908309937,0.7400398254394531,0.5221371054649353,0.03677012026309967,0.7496384978294373,0.5279128551483154,-0.2424229383468628,0.7380388975143433,0.5109881162643433,0.05218725651502609,0.7507361173629761,0.505544126033783,-0.09755131602287292,0.7434889078140259,0.5040552616119385,0.09751714020967484,0.7288626432418823,0.632442057132721,-0.05593853071331978,0.7404335141181946,0.6308830976486206,0.13293951749801636,0.754072904586792,0.7377057671546936,0.019275061786174774,0.7716693878173828,0.7393813729286194,0.21484610438346863,0.7682341933250427,0.7501004934310913,0.021934036165475845,0.7864161729812622,0.757217288017273,0.2205207794904709,0.7146706581115723,0.7726636528968811,-0.05381712317466736,0.7521498203277588,0.7744390368461609,0.17060376703739166,
62,0.7049651741981506,0.2596753239631653,-0.12101684510707855,0.7109280824661255,0.246515691280365,-0.13892552256584167,0.7131617665290833,0.2461024820804596,-0.1389632672071457,0.7156327962875366,0.24573677778244019,-0.139013409614563,0.7085087895393372,0.24682387709617615,-0.1076597198843956,0.7088445425033569,0.24669671058654785,-0.10762888193130493,0.7093227505683899,0.24658235907554626,-0.10764197260141373,0.7287221550941467,0.25001218914985657,-0.17563168704509735,0.7213824391365051,0.25056710839271545,-0.03601513057947159,0.7122412323951721,0.27230507135391235,-0.13095949590206146,0.7093022465705872,0.2728590965270996,-0.09057678282260895,0.7474116086959839,0.3163888156414032,-0.2533411681652069,0.7360273599624634,0.32017892599105835,0.07841372489929199,0.7459057569503784,0.4161015748977661,-0.29571419954299927,0.7395148873329163,0.41772380471229553,0.11948871612548828,0.7217527031898499,0.5068958401679993,-0.2704097032546997,0.7255492806434631,0.4935537576675415,0.06798569858074188,0.7180463671684265,0.5325596332550049,-0.3025013506412506,0.7207932472229004,0.5170819759368896,0.06621745228767395,0.7116693258285522,0.5337585210800171,-0.29580700397491455,0.7202346920967102,0.5188871026039124,0.0374215804040432,0.712653636932373,0.5264672636985779,-0.2655619978904724,0.720791220664978,0.5092415809631348,0.05316091328859329,0.7316559553146362,0.5019903779029846,-0.10176350921392441,0.7273436188697815,0.5005759596824646,0.1016787514090538,0.7234175205230713,0.6311874985694885,-0.04902220144867897,0.7191454768180847,0.6273849606513977,0.1660882532596588,0.7433778047561646,0.7488823533058167,0.03462360426783562,0.7388855218887329,0.7401121854782104,0.2633061110973358,0.7551170587539673,0.7630465626716614,0.03861965239048004,0.7541690468788147,0.7537104487419128,0.26996877789497375,0.7015153169631958,0.7778834104537964,-0.036853495985269547,0.7032510042190552,0.7714755535125732,0.2249731719493866,
62,0.6913897395133972,0.2567075490951538,-0.10945811122655869,0.6979709267616272,0.24418705701828003,-0.12532536685466766,0.7001029253005981,0.2439880669116974,-0.12535761296749115,0.7024637460708618,0.2438407689332962,-0.12535609304904938,0.6956542730331421,0.24417231976985931,-0.09521506726741791,0.6959810256958008,0.24402740597724915,-0.0951673835515976,0.6964437365531921,0.24388350546360016,-0.09524393826723099,0.7152335047721863,0.24932943284511566,-0.15899966657161713,0.7086097002029419,0.24902625381946564,-0.02485429309308529,0.6976209282875061,0.27034083008766174,-0.11751009523868561,0.6946538686752319,0.2705508768558502,-0.07912902534008026,0.7317450642585754,0.3150576055049896,-0.23612408339977264,0.7226542234420776,0.3193915784358978,0.09596400707960129,0.7271572351455688,0.41619589924812317,-0.27664512395858765,0.7260197401046753,0.4165119528770447,0.12525221705436707,0.696882963180542,0.5046243667602539,-0.23619702458381653,0.7141775488853455,0.4927894175052643,0.07438676804304123,0.690125584602356,0.529668927192688,-0.2687959671020508,0.709383487701416,0.515648603439331,0.0748697966337204,0.6839430928230286,0.5269685983657837,-0.25666770339012146,0.7071548700332642,0.5179258584976196,0.04649067670106888,0.6864436864852905,0.5200011134147644,-0.2287558615207672,0.7076541185379028,0.5087049603462219,0.06026548892259598,0.7203405499458313,0.5026183724403381,-0.1008560061454773,0.7189468145370483,0.5009926557540894,0.10079117864370346,0.6922601461410522,0.6286640763282776,-0.022938983514904976,0.7206696271896362,0.6272882223129272,0.15814386308193207,0.703502357006073,0.7421324849128723,0.08167333900928497,0.7357661128044128,0.7536618113517761,0.23998510837554932,0.713660478591919,0.7615266442298889,0.0882963091135025,0.7482296228408813,0.7738341689109802,0.24543353915214539,0.6620941162109375,0.7715825438499451,0.025302331894636154,0.6991880536079407,0.7723276615142822,0.22419419884681702,
62,0.6765947937965393,0.25501611828804016,-0.1026812195777893,0.6832684874534607,0.2433556169271469,-0.11968670785427094,0.6850664019584656,0.24338224530220032,-0.11972486972808838,0.6869856715202332,0.24347172677516937,-0.11974366009235382,0.6818071007728577,0.24294978380203247,-0.08889314532279968,0.6824802756309509,0.24273823201656342,-0.08886207640171051,0.683273434638977,0.24256271123886108,-0.08890701830387115,0.6989479660987854,0.24995581805706024,-0.15851762890815735,0.6958502531051636,0.24906611442565918,-0.01993780955672264,0.6820923686027527,0.2694462835788727,-0.11286814510822296,0.6802681684494019,0.2693345844745636,-0.07328186184167862,0.7114301919937134,0.3154815435409546,-0.2442190945148468,0.7171400189399719,0.32099953293800354,0.09950543940067291,0.7019788026809692,0.41951072216033936,-0.2813200354576111,0.7205647230148315,0.41739460825920105,0.1274469643831253,0.6552649140357971,0.5024163722991943,-0.22649995982646942,0.7001208066940308,0.4940139651298523,0.07201334089040756,0.6444140672683716,0.5211407542228699,-0.260301411151886,0.6935487985610962,0.515259325504303,0.0703963190317154,0.6402856707572937,0.5161038637161255,-0.24909654259681702,0.6915247440338135,0.5166057348251343,0.04208976775407791,0.6436946392059326,0.5111709237098694,-0.21931453049182892,0.6941523551940918,0.508121132850647,0.05741818621754646,0.7046289443969727,0.5030142664909363,-0.10057280957698822,0.7096786499023438,0.5012115240097046,0.1005341187119484,0.6766136288642883,0.6286109685897827,-0.00972377322614193,0.7123609781265259,0.6277559995651245,0.17352119088172913,0.6535341739654541,0.7437629699707031,0.09024639427661896,0.7433936595916748,0.7568532824516296,0.2715505361557007,0.6582301259040833,0.7646196484565735,0.0958898663520813,0.7539495229721069,0.7785483598709106,0.27849888801574707,0.6115351915359497,0.7634379267692566,0.02565919980406761,0.7029253244400024,0.7772494554519653,0.23766474425792694,
62,0.6632418632507324,0.25621655583381653,-0.07033251225948334,0.6692383289337158,0.24426864087581635,-0.09017854183912277,0.6706728935241699,0.24422506988048553,-0.09023544937372208,0.6722153425216675,0.24421945214271545,-0.09022676199674606,0.6687690019607544,0.24392329156398773,-0.057067327201366425,0.6697946786880493,0.2436884194612503,-0.0570332333445549,0.6709261536598206,0.24347534775733948,-0.057064443826675415,0.684398353099823,0.25018972158432007,-0.14014475047588348,0.6838956475257874,0.24965861439704895,0.006383024156093597,0.668207049369812,0.27013254165649414,-0.08544718474149704,0.6674398183822632,0.2702481150627136,-0.04305785521864891,0.6952930092811584,0.3158371150493622,-0.23625262081623077,0.7062991261482239,0.3219214975833893,0.11945174634456635,0.6788718700408936,0.42011013627052307,-0.27950015664100647,0.7090719938278198,0.41823405027389526,0.14580151438713074,0.6256654858589172,0.4887130856513977,-0.19083867967128754,0.6858587265014648,0.49041956663131714,0.0876610204577446,0.6148923635482788,0.5040673613548279,-0.21847781538963318,0.6781430840492249,0.5104199647903442,0.0855020135641098,0.6131336688995361,0.500424325466156,-0.21158936619758606,0.670280933380127,0.5153722763061523,0.05885935574769974,0.6167424321174622,0.4964251220226288,-0.18512818217277527,0.6738286018371582,0.507696270942688,0.07314874976873398,0.6922390460968018,0.5079120397567749,-0.10059288889169693,0.6976343393325806,0.5063748359680176,0.10051020234823227,0.6778312921524048,0.6310508251190186,-0.028962090611457825,0.6963518857955933,0.6297295689582825,0.16367118060588837,0.6615618467330933,0.7552176713943481,0.050691910088062286,0.7395251393318176,0.7562485337257385,0.25265219807624817,0.6683264970779419,0.7798089385032654,0.05443720892071724,0.7526118159294128,0.7796913981437683,0.2598481774330139,0.619002640247345,0.7738277912139893,-0.01622675359249115,0.6954867243766785,0.7802740931510925,0.2209877073764801,
62,0.649994969367981,0.25693023204803467,-0.07682730257511139,0.6561459898948669,0.24482089281082153,-0.09770126640796661,0.6578226089477539,0.2446819692850113,-0.09777723997831345,0.6596190333366394,0.24452415108680725,-0.0977306067943573,0.6546384692192078,0.24454765021800995,-0.06425191462039948,0.6551843881607056,0.2443050742149353,-0.06421832740306854,0.6558191180229187,0.24407297372817993,-0.06421773135662079,0.6723573207855225,0.25129327178001404,-0.14472322165966034,0.669295608997345,0.24980129301548004,0.004165625665336847,0.6549755334854126,0.2704988420009613,-0.09017273783683777,0.6531650424003601,0.2704989016056061,-0.047101374715566635,0.6792938113212585,0.3181227743625641,-0.2449982613325119,0.6927769184112549,0.3220377564430237,0.11788958311080933,0.655276358127594,0.42147019505500793,-0.28699102997779846,0.6928853988647461,0.42135322093963623,0.15734495222568512,0.5991185903549194,0.47880518436431885,-0.20676453411579132,0.6701453328132629,0.48847782611846924,0.1034359559416771,0.5866492986679077,0.4931277632713318,-0.23492470383644104,0.6640852689743042,0.5091940760612488,0.10495410114526749,0.5842269062995911,0.4884223937988281,-0.2279096394777298,0.6576113700866699,0.5106125473976135,0.07796201854944229,0.5884555578231812,0.48470211029052734,-0.20204806327819824,0.6600033640861511,0.50422203540802,0.08955130726099014,0.6804083585739136,0.5115863084793091,-0.10418759286403656,0.6870076656341553,0.5100853443145752,0.10404358804225922,0.6906046867370605,0.6363691687583923,-0.03704820200800896,0.6533613204956055,0.6335475444793701,0.13649043440818787,0.7191212773323059,0.7562103271484375,0.05031146854162216,0.6282524466514587,0.7574751377105713,0.20128133893013,0.7390283346176147,0.7812818884849548,0.05601228028535843,0.6352728605270386,0.7829023599624634,0.20344999432563782,0.6825225949287415,0.7814363837242126,-0.013071274384856224,0.5586414337158203,0.7485312223434448,0.15293893218040466,
62,0.6352556943893433,0.2575625777244568,-0.07754214107990265,0.6416648030281067,0.24562610685825348,-0.09826339781284332,0.6432316303253174,0.24572749435901642,-0.09832723438739777,0.6448991298675537,0.24585379660129547,-0.09830154478549957,0.6405184268951416,0.24494051933288574,-0.0641886442899704,0.6412199139595032,0.2446066439151764,-0.06416536122560501,0.6420623660087585,0.24429172277450562,-0.06416953355073929,0.657069742679596,0.25372636318206787,-0.1460338681936264,0.6556509137153625,0.2512194812297821,0.0043584005907177925,0.6398401260375977,0.27293816208839417,-0.09214620292186737,0.6383704543113708,0.27263015508651733,-0.048457033932209015,0.665815532207489,0.32179465889930725,-0.24580542743206024,0.6735590100288391,0.3259027600288391,0.12231842428445816,0.6404384970664978,0.4225116968154907,-0.2851939797401428,0.6714785695075989,0.4267520606517792,0.1650938242673874,0.5807782411575317,0.46970993280410767,-0.2125125378370285,0.6401645541191101,0.49136364459991455,0.10347241163253784,0.5676041841506958,0.4835096001625061,-0.2406885325908661,0.6318994164466858,0.5089071989059448,0.10239642858505249,0.5650799870491028,0.4780658185482025,-0.23357665538787842,0.6288199424743652,0.5097245573997498,0.07232435047626495,0.5688985586166382,0.4745010435581207,-0.20722858607769012,0.6316318511962891,0.5041633248329163,0.08805039525032043,0.6655917763710022,0.5154690146446228,-0.10609059035778046,0.6699026226997375,0.515015184879303,0.10593582689762115,0.6845234632492065,0.6420350670814514,-0.05431576445698738,0.62877357006073,0.6355715394020081,0.1430060863494873,0.7329215407371521,0.7561565637588501,0.03760475665330887,0.5868701934814453,0.7550583481788635,0.2206679880619049,0.7532837986946106,0.7808266878128052,0.0456264428794384,0.5936955213546753,0.7841037511825562,0.22288882732391357,0.7006113529205322,0.7841836810112,-0.03173152357339859,0.5413433313369751,0.7525392770767212,0.15691213309764862,
62,0.6201289296150208,0.25783392786979675,-0.07742536813020706,0.6269742846488953,0.24662145972251892,-0.09778930246829987,0.6286846995353699,0.24702142179012299,-0.0978529304265976,0.6305509805679321,0.24744655191898346,-0.09784221649169922,0.6253283619880676,0.24546661972999573,-0.06387946009635925,0.6258196234703064,0.245056614279747,-0.0638556256890297,0.6264131665229797,0.24466992914676666,-0.06385381519794464,0.6426408290863037,0.2562771439552307,-0.14593231678009033,0.6396549344062805,0.252875953912735,0.005275052506476641,0.6246676445007324,0.2743734121322632,-0.09204910695552826,0.6226338744163513,0.27380603551864624,-0.048366811126470566,0.6489297151565552,0.3263911008834839,-0.24266080558300018,0.6580828428268433,0.32878291606903076,0.1248832494020462,0.622886061668396,0.4250432252883911,-0.28001031279563904,0.6584989428520203,0.4296543300151825,0.1698921173810959,0.5639876127243042,0.46891459822654724,-0.19964441657066345,0.6283150911331177,0.49060899019241333,0.10870720446109772,0.5520546436309814,0.4813842177391052,-0.22708073258399963,0.6165181994438171,0.5082436800003052,0.10649825632572174,0.5499571561813354,0.47657400369644165,-0.21854034066200256,0.614041268825531,0.5085853934288025,0.07568681985139847,0.5538358688354492,0.47321733832359314,-0.1935524195432663,0.617213785648346,0.5037727952003479,0.0927945226430893,0.6480750441551208,0.5191053152084351,-0.10694311559200287,0.6528728008270264,0.517513632774353,0.1068008542060852,0.6687934398651123,0.6446428298950195,-0.06740929931402206,0.6132386326789856,0.6377824544906616,0.1491861641407013,0.7329179048538208,0.75609290599823,0.014168893918395042,0.5941925048828125,0.7583760619163513,0.2260688990354538,0.7360173463821411,0.7805230617523193,0.01963197998702526,0.6034690141677856,0.7842646837234497,0.22782552242279053,0.7012531757354736,0.7890886068344116,-0.056539200246334076,0.5377441644668579,0.7614540457725525,0.16571779549121857,
62,0.6066054701805115,0.2578713297843933,-0.09939615428447723,0.6130836009979248,0.24715110659599304,-0.12263089418411255,0.6146377325057983,0.24764950573444366,-0.122691310942173,0.6163338422775269,0.24817447364330292,-0.12269274890422821,0.6117796897888184,0.24585051834583282,-0.08615074306726456,0.6123219728469849,0.24541737139225006,-0.08612626791000366,0.6129661798477173,0.24503429234027863,-0.08613667637109756,0.6276246905326843,0.2568587064743042,-0.17680300772190094,0.625080943107605,0.2533203065395355,-0.01146383211016655,0.6107459664344788,0.2745068371295929,-0.11557106673717499,0.6090520024299622,0.27384713292121887,-0.06791568547487259,0.6356849074363708,0.32627347111701965,-0.27411893010139465,0.6420879364013672,0.32876554131507874,0.11943382024765015,0.6123019456863403,0.4252783954143524,-0.3160399794578552,0.6421988010406494,0.42936593294143677,0.1661033183336258,0.5564178228378296,0.46984386444091797,-0.2407124787569046,0.6191803812980652,0.4905030131340027,0.10479708760976791,0.5432957410812378,0.4850759208202362,-0.27218154072761536,0.6140409708023071,0.5098807215690613,0.10453388839960098,0.5405968427658081,0.48058122396469116,-0.26065295934677124,0.6060112714767456,0.5088497996330261,0.07166843116283417,0.5446122884750366,0.4761678874492645,-0.23322021961212158,0.6092432737350464,0.5037990212440491,0.08834972977638245,0.6349177360534668,0.5188388228416443,-0.11354552209377289,0.6300125122070312,0.5175586938858032,0.11336103826761246,0.6503823399543762,0.6436970233917236,-0.08624499291181564,0.5956829786300659,0.6377946734428406,0.17730151116847992,0.7315212488174438,0.7470514178276062,0.005225672386586666,0.5818415880203247,0.7591720223426819,0.27213817834854126,0.7499467134475708,0.7564257383346558,0.01184688601642847,0.5939554572105408,0.7888333797454834,0.2761739492416382,0.7036939859390259,0.7889555096626282,-0.06261733919382095,0.533504068851471,0.7685571908950806,0.22227053344249725,
