label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.8268577456474304,0.30990636348724365,-0.06473825126886368,0.8309167623519897,0.29678183794021606,-0.07592589408159256,0.832870602607727,0.29603099822998047,-0.07598425447940826,0.8350321054458618,0.29533326625823975,-0.07600109279155731,0.8278964161872864,0.29780247807502747,-0.05081803724169731,0.8276068568229675,0.29774898290634155,-0.05081484466791153,0.8274049758911133,0.29766035079956055,-0.050843656063079834,0.8454214930534363,0.29821157455444336,-0.0907316654920578,0.8356767892837524,0.3006223738193512,0.022363703697919846,0.8335421681404114,0.3186406195163727,-0.06771823763847351,0.8291486501693726,0.3198632597923279,-0.03484846651554108,0.8767873048782349,0.35542136430740356,-0.13395817577838898,0.8368712663650513,0.3694168031215668,0.11226942390203476,0.883733868598938,0.4400148391723633,-0.16864226758480072,0.825940728187561,0.43836861848831177,0.14554636180400848,0.878756046295166,0.5132792592048645,-0.1894751936197281,0.790852427482605,0.490345299243927,0.06716200709342957,0.8828060030937195,0.5360142588615417,-0.216279536485672,0.7815203070640564,0.5087094306945801,0.0572797954082489,0.8745197057723999,0.536916971206665,-0.22616267204284668,0.7796333432197571,0.5079457759857178,0.02752622403204441,0.872002124786377,0.5313950777053833,-0.19297964870929718,0.7838283777236938,0.5024967789649963,0.05114724487066269,0.8628571629524231,0.5193011164665222,-0.08530159294605255,0.8438420295715332,0.5185180306434631,0.08540882170200348,0.8283311128616333,0.6195539236068726,-0.10927329957485199,0.8483474850654602,0.6265199780464172,0.11706200987100601,0.7914879322052002,0.7393097281455994,-0.07912997901439667,0.8811100125312805,0.7288934588432312,0.17716537415981293,0.790862500667572,0.7653829455375671,-0.08120221644639969,0.8916822671890259,0.7438825964927673,0.17996904253959656,0.7507542371749878,0.7549505829811096,-0.16093572974205017,0.8512956500053406,0.7590550780296326,0.13592955470085144,
1,0.8166272044181824,0.31132441759109497,-0.083306685090065,0.8210302591323853,0.29777881503105164,-0.09075257182121277,0.8233898878097534,0.2970724403858185,-0.09081254154443741,0.8260116577148438,0.2964475750923157,-0.09083720296621323,0.81695556640625,0.29885685443878174,-0.06793653964996338,0.8162903785705566,0.29886025190353394,-0.06793038547039032,0.8157512545585632,0.2988291084766388,-0.0679573342204094,0.8369699716567993,0.2999193072319031,-0.08830957859754562,0.8241629600524902,0.30160513520240784,0.013886600732803345,0.8237365484237671,0.32080352306365967,-0.08094900846481323,0.8183660507202148,0.32174375653266907,-0.05106056481599808,0.8653361201286316,0.3581993281841278,-0.13006578385829926,0.8272956609725952,0.37141868472099304,0.10791667550802231,0.8702856302261353,0.44400468468666077,-0.165901780128479,0.8128031492233276,0.4418621361255646,0.1392660140991211,0.8638080358505249,0.5215834379196167,-0.18709321320056915,0.7794910669326782,0.49185264110565186,0.06411947309970856,0.8655551671981812,0.5390322208404541,-0.21371249854564667,0.7694864869117737,0.509914755821228,0.050188906490802765,0.8570988774299622,0.5394051671028137,-0.22439424693584442,0.7680538892745972,0.5092030763626099,0.023161794990301132,0.8554016947746277,0.5340853333473206,-0.19098606705665588,0.7723044157028198,0.5028681755065918,0.04862464219331741,0.8523837924003601,0.521138608455658,-0.08655424416065216,0.8361554145812988,0.5206999182701111,0.08669191598892212,0.8177962303161621,0.6193482279777527,-0.12561818957328796,0.8420809507369995,0.6257122755050659,0.12750813364982605,0.7817565202713013,0.7350096106529236,-0.10021035373210907,0.8803187608718872,0.7272336483001709,0.20708349347114563,0.783928394317627,0.7579426169395447,-0.10257869958877563,0.8903658986091614,0.7388796210289001,0.21181440353393555,0.7410317063331604,0.7529070377349854,-0.18628503382205963,0.8512347936630249,0.7537680864334106,0.1690114438533783,
1,0.8046223521232605,0.31192049384117126,-0.06493997573852539,0.8087158203125,0.298223078250885,-0.07398147135972977,0.810700535774231,0.29758161306381226,-0.07404495775699615,0.8129288554191589,0.29702529311180115,-0.07406981289386749,0.8056192398071289,0.29920414090156555,-0.049928825348615646,0.805298924446106,0.29918721318244934,-0.04992108792066574,0.8050937652587891,0.29913008213043213,-0.0499410405755043,0.8241305351257324,0.3007154166698456,-0.08253608644008636,0.8145321607589722,0.30207449197769165,0.025194238871335983,0.811334490776062,0.32177862524986267,-0.06616243720054626,0.8067653775215149,0.3226798176765442,-0.03478184714913368,0.8526886105537415,0.3603609502315521,-0.1306449919939041,0.8173826336860657,0.3728958070278168,0.11445947736501694,0.8550653457641602,0.4475480020046234,-0.16651815176010132,0.8033920526504517,0.4440460503101349,0.14201191067695618,0.851158618927002,0.5239526629447937,-0.1787225753068924,0.7708097696304321,0.49477118253707886,0.06618677079677582,0.8531875610351562,0.5438330769538879,-0.20356567203998566,0.7615743279457092,0.510038435459137,0.053525637835264206,0.8457108736038208,0.5434333682060242,-0.213897705078125,0.7601056098937988,0.5095793604850769,0.027645528316497803,0.8441858291625977,0.5378133654594421,-0.18206731975078583,0.7639261484146118,0.5044654607772827,0.05105546861886978,0.8393300175666809,0.5223392844200134,-0.0864165723323822,0.8235766291618347,0.5224353671073914,0.086543969810009,0.8076480031013489,0.6215190887451172,-0.1199052557349205,0.8321595191955566,0.6266347169876099,0.11754968017339706,0.7759007215499878,0.7402613759040833,-0.09590522944927216,0.8781818151473999,0.7266076803207397,0.18107996881008148,0.7818394899368286,0.766600489616394,-0.09848253428936005,0.8905578851699829,0.7366337180137634,0.18422380089759827,0.734708309173584,0.7582911252975464,-0.17804212868213654,0.8496938943862915,0.7541916370391846,0.14268651604652405,
1,0.7959763407707214,0.31269243359565735,-0.08902955800294876,0.7999963164329529,0.29850807785987854,-0.08819323033094406,0.802229106426239,0.29787299036979675,-0.08823636174201965,0.8047432899475098,0.29735642671585083,-0.08824717253446579,0.7960351705551147,0.2995031177997589,-0.06636403501033783,0.7953445911407471,0.29947054386138916,-0.06635250151157379,0.794756293296814,0.2993929088115692,-0.06637954711914062,0.8151296377182007,0.3010619580745697,-0.09257389605045319,0.8024964332580566,0.30223241448402405,0.011336859315633774,0.8029839396476746,0.32273799180984497,-0.07832430303096771,0.7972412109375,0.32351163029670715,-0.050284553319215775,0.8426624536514282,0.3627757430076599,-0.1349187046289444,0.8075364232063293,0.37314850091934204,0.10815446078777313,0.8409695625305176,0.4495224058628082,-0.17398080229759216,0.7965598702430725,0.4458760917186737,0.14121946692466736,0.8330956697463989,0.5265166163444519,-0.18906882405281067,0.7666230797767639,0.4987305998802185,0.06019860506057739,0.8308957815170288,0.5460776090621948,-0.2197822779417038,0.758215069770813,0.5145205855369568,0.04214278608560562,0.8239715695381165,0.544883668422699,-0.23168237507343292,0.7559289336204529,0.5126556158065796,0.015259931795299053,0.8239971995353699,0.5390544533729553,-0.1939450204372406,0.7604720592498779,0.5094322562217712,0.04419275373220444,0.8290038108825684,0.5259225964546204,-0.08938171714544296,0.812861442565918,0.5255967378616333,0.08953965455293655,0.7967899441719055,0.6221467852592468,-0.11034045368432999,0.8144882917404175,0.6317481398582458,0.11096551269292831,0.7703568339347839,0.7415885329246521,-0.06888419389724731,0.8706017732620239,0.7211744785308838,0.17623087763786316,0.7788057327270508,0.7674570679664612,-0.06928316503763199,0.8869182467460632,0.7270187139511108,0.17911815643310547,0.7330410480499268,0.7616920471191406,-0.1455288827419281,0.8487921953201294,0.7641858458518982,0.1335555613040924,
1,0.78166663646698,0.31183481216430664,-0.11191421747207642,0.7860127091407776,0.29799747467041016,-0.11358634382486343,0.7882314920425415,0.2973789572715759,-0.11365927755832672,0.7905895113945007,0.29687169194221497,-0.1137075275182724,0.7823395729064941,0.2990563213825226,-0.09220463782548904,0.7817693948745728,0.29911288619041443,-0.0922059640288353,0.7813161611557007,0.29912295937538147,-0.0922493040561676,0.8017230033874512,0.3008524477481842,-0.10019250214099884,0.7898613214492798,0.30237093567848206,-0.0030940016731619835,0.7887211441993713,0.3219488859176636,-0.10399258136749268,0.7837057709693909,0.3228531777858734,-0.07606664299964905,0.8326155543327332,0.362874299287796,-0.14505717158317566,0.7921195030212402,0.37308862805366516,0.10410962253808975,0.8317772150039673,0.45001545548439026,-0.18663205206394196,0.7865404486656189,0.4461142122745514,0.1352163702249527,0.8132818341255188,0.5273190140724182,-0.20540089905261993,0.7646293640136719,0.5020273923873901,0.04323966056108475,0.8124288320541382,0.5482914447784424,-0.23467552661895752,0.7564558982849121,0.5209292769432068,0.027397101745009422,0.8030306100845337,0.544126570224762,-0.24388673901557922,0.7540109157562256,0.5203818678855896,-0.0001824933715397492,0.8087946772575378,0.5380473732948303,-0.20880062878131866,0.7588027715682983,0.5148810148239136,0.027571886777877808,0.8234559297561646,0.5252524018287659,-0.08909851312637329,0.8016494512557983,0.5248206853866577,0.08924920856952667,0.7864972949028015,0.6249083280563354,-0.10883644968271255,0.790238618850708,0.632369339466095,0.08922657370567322,0.7813175320625305,0.7409452199935913,-0.06235239654779434,0.8517779111862183,0.7139883637428284,0.1448025405406952,0.7825598120689392,0.7680355906486511,-0.06271416693925858,0.8631356358528137,0.7220209240913391,0.14614512026309967,0.7331926822662354,0.7643265128135681,-0.1368037760257721,0.8265174031257629,0.7646868228912354,0.09350185841321945,
1,0.7714788913726807,0.31073418259620667,-0.15237554907798767,0.7755283713340759,0.2974066436290741,-0.15436573326587677,0.7777813673019409,0.2968336045742035,-0.1544249951839447,0.7802436351776123,0.29637688398361206,-0.15448759496212006,0.7711399793624878,0.29840272665023804,-0.13520760834217072,0.770264208316803,0.298495352268219,-0.13520324230194092,0.7694727778434753,0.2985665202140808,-0.1352916955947876,0.7909497618675232,0.3001430630683899,-0.13017423450946808,0.7770969867706299,0.3020462393760681,-0.043400637805461884,0.7781493663787842,0.3205423653125763,-0.14168062806129456,0.7723807096481323,0.32163387537002563,-0.11658034473657608,0.8222160339355469,0.36232510209083557,-0.16171199083328247,0.7791973948478699,0.3705569803714752,0.06734500080347061,0.8233863711357117,0.44972842931747437,-0.18759918212890625,0.7746511101722717,0.4460918605327606,0.12014017254114151,0.8213407397270203,0.5260749459266663,-0.20532700419425964,0.7583836913108826,0.5050498843193054,0.04063894599676132,0.8215470314025879,0.5479958057403564,-0.2287861853837967,0.7523046731948853,0.5246474742889404,0.03059491515159607,0.8118340373039246,0.5445951223373413,-0.24260780215263367,0.7512184381484985,0.523848295211792,0.0015650000423192978,0.8115211725234985,0.5383394360542297,-0.2077459841966629,0.7542845606803894,0.5181179046630859,0.02548186480998993,0.8139663934707642,0.524015486240387,-0.088966965675354,0.7897266149520874,0.5219671130180359,0.08913291245698929,0.7792014479637146,0.6292799711227417,-0.09940855950117111,0.7758627533912659,0.631553590297699,0.08396797627210617,0.795723021030426,0.7400063276290894,-0.029398441314697266,0.8043988943099976,0.7214685678482056,0.14908814430236816,0.8059995770454407,0.7517783641815186,-0.027296895161271095,0.8161264657974243,0.7338556051254272,0.15101321041584015,0.7653072476387024,0.7669252753257751,-0.10059735924005508,0.7634143233299255,0.7641075849533081,0.09615489840507507,
1,0.7613114714622498,0.30717933177948,-0.210316464304924,0.7659275531768799,0.2944369912147522,-0.20760759711265564,0.7686132192611694,0.29410886764526367,-0.20770224928855896,0.7715413570404053,0.29388347268104553,-0.20781007409095764,0.760318398475647,0.2948719263076782,-0.18902285397052765,0.7590993642807007,0.2948376536369324,-0.1889989972114563,0.7580042481422424,0.2947918176651001,-0.18903587758541107,0.7808512449264526,0.2973739802837372,-0.16198047995567322,0.7649416923522949,0.2981114089488983,-0.07560743391513824,0.7679156064987183,0.3172551095485687,-0.1911419928073883,0.7615256905555725,0.31810706853866577,-0.1662372648715973,0.8079733848571777,0.35670360922813416,-0.1817871630191803,0.7678622007369995,0.3636681139469147,0.04887290298938751,0.816747784614563,0.44151371717453003,-0.20144665241241455,0.7740916013717651,0.4444756507873535,0.09666325151920319,0.8062524795532227,0.5253099799156189,-0.2076030671596527,0.7705704569816589,0.5147301554679871,0.014707003720104694,0.8089257478713989,0.5473196506500244,-0.23128096759319305,0.7657486200332642,0.537773847579956,0.0023026475682854652,0.7981923222541809,0.544337272644043,-0.24265865981578827,0.7654315233230591,0.5378494262695312,-0.027235671877861023,0.7940241098403931,0.5361570715904236,-0.21049264073371887,0.7690017223358154,0.529481828212738,-0.0009447077172808349,0.8016747236251831,0.5202032923698425,-0.08806129544973373,0.7779155373573303,0.5171395540237427,0.08822096884250641,0.766934335231781,0.6320963501930237,-0.09470397979021072,0.7607805132865906,0.6306491494178772,0.04090995714068413,0.7836052179336548,0.7397280931472778,0.0020281062461435795,0.7995559573173523,0.7121094465255737,0.15130868554115295,0.7991336584091187,0.7491902709007263,0.005221404600888491,0.8136335611343384,0.7200120091438293,0.15183831751346588,0.7552092671394348,0.7671472430229187,-0.0885542780160904,0.7675327658653259,0.7618887424468994,0.0947999432682991,
1,0.7525158524513245,0.3024515211582184,-0.19725820422172546,0.7563209533691406,0.28962838649749756,-0.1976136714220047,0.7588469386100769,0.2892599105834961,-0.19771310687065125,0.7615272998809814,0.28903669118881226,-0.19782420992851257,0.7506981492042542,0.29039981961250305,-0.17832538485527039,0.7492596507072449,0.29053157567977905,-0.17830121517181396,0.7478827238082886,0.2907123565673828,-0.17835064232349396,0.767636239528656,0.2928183376789093,-0.15710176527500153,0.751196026802063,0.29444462060928345,-0.06776992231607437,0.757882833480835,0.31171706318855286,-0.17898878455162048,0.7516251802444458,0.31299152970314026,-0.15322351455688477,0.7939582467079163,0.3482908606529236,-0.17715132236480713,0.7575928568840027,0.35920876264572144,0.059335339814424515,0.8066099882125854,0.42766278982162476,-0.20529425144195557,0.7718294262886047,0.44242873787879944,0.10673950612545013,0.8051458597183228,0.5071423053741455,-0.23599770665168762,0.7733539342880249,0.5123210549354553,0.027629012241959572,0.8092607259750366,0.5280278325080872,-0.2645062804222107,0.7710734009742737,0.5342884063720703,0.015561779960989952,0.7943562269210815,0.5301972031593323,-0.2739850580692291,0.7701097130775452,0.5351850986480713,-0.01279151439666748,0.7945947051048279,0.5204923748970032,-0.2394389808177948,0.7725409269332886,0.5267633199691772,0.012130258604884148,0.7888383269309998,0.5124832987785339,-0.08845067024230957,0.7711814045906067,0.5120009779930115,0.08860702812671661,0.76453697681427,0.6308399438858032,-0.1131376177072525,0.7550144195556641,0.6246536374092102,0.05109960585832596,0.7763320207595825,0.7321270108222961,-0.007998514920473099,0.7751076817512512,0.7192490696907043,0.14754405617713928,0.7917287349700928,0.749075174331665,-0.00990794412791729,0.7874138951301575,0.73670494556427,0.15030978620052338,0.745430052280426,0.7656895518302917,-0.10258664190769196,0.7392627596855164,0.7602283954620361,0.08200494945049286,
1,0.7343915104866028,0.29778051376342773,-0.1964188814163208,0.7383886575698853,0.28573524951934814,-0.19960398972034454,0.7404800653457642,0.2854817807674408,-0.1997099220752716,0.7427417635917664,0.28538385033607483,-0.19981905817985535,0.7342595458030701,0.2861453592777252,-0.17828278243541718,0.7333501577377319,0.2861238718032837,-0.17825858294963837,0.7324621081352234,0.2861841320991516,-0.17833645641803741,0.7518453598022461,0.28939932584762573,-0.1743817925453186,0.7387408018112183,0.2900950610637665,-0.07660279422998428,0.7401512861251831,0.3074556291103363,-0.18476048111915588,0.7353323698043823,0.30844011902809143,-0.156516894698143,0.7782266139984131,0.345058411359787,-0.19918200373649597,0.7485945820808411,0.35596412420272827,0.0449405275285244,0.7956141829490662,0.43102389574050903,-0.21746309101581573,0.7622070908546448,0.44333991408348083,0.09361497312784195,0.7898873090744019,0.5104886293411255,-0.2232390195131302,0.7615933418273926,0.5151149034500122,0.018259145319461823,0.7941697239875793,0.5317971110343933,-0.24968945980072021,0.7542460560798645,0.5351169109344482,0.009583967737853527,0.7760125994682312,0.5315515398979187,-0.2590068578720093,0.7581408023834229,0.5385404825210571,-0.021157044917345047,0.7763749361038208,0.5228397250175476,-0.22625192999839783,0.761001467704773,0.5294649600982666,0.002525363815948367,0.778866171836853,0.512584388256073,-0.0866735577583313,0.755915641784668,0.5126164555549622,0.08680661022663116,0.7610907554626465,0.6305387616157532,-0.11433515697717667,0.7209291458129883,0.6230148673057556,0.03691280260682106,0.7743718028068542,0.7447167038917542,-0.044527318328619,0.7485130429267883,0.7276506423950195,0.14381572604179382,0.7847527265548706,0.7662888169288635,-0.04679880291223526,0.756971001625061,0.7449750304222107,0.1479930579662323,0.7408848404884338,0.7720910906791687,-0.1521802395582199,0.7122098803520203,0.7601186633110046,0.07968727499246597,
1,0.7216582298278809,0.295301228761673,-0.21284539997577667,0.726402997970581,0.28339189291000366,-0.21742114424705505,0.7288691401481628,0.2833959460258484,-0.21752171218395233,0.7315207123756409,0.2835819125175476,-0.21762394905090332,0.7212009429931641,0.2833313047885895,-0.1947617530822754,0.7199642062187195,0.28321200609207153,-0.19474898278713226,0.7188104391098022,0.28317803144454956,-0.19482824206352234,0.7403448820114136,0.2884964346885681,-0.19530251622200012,0.7241917848587036,0.28736069798469543,-0.09176959097385406,0.7274367809295654,0.3057387173175812,-0.20148034393787384,0.7217879891395569,0.3060113489627838,-0.17164821922779083,0.7633968591690063,0.3433230221271515,-0.22315974533557892,0.7360047101974487,0.35255110263824463,0.03663041442632675,0.7843764424324036,0.4333628714084625,-0.2624834179878235,0.7498795986175537,0.44238871335983276,0.08891529589891434,0.7730444669723511,0.5142039656639099,-0.2707495093345642,0.746839165687561,0.5161371827125549,0.009065193124115467,0.7759543061256409,0.5382035374641418,-0.30067822337150574,0.7432581186294556,0.5397059321403503,0.0011591475922614336,0.7564171552658081,0.532360851764679,-0.30608123540878296,0.7429696321487427,0.540887713432312,-0.03207632526755333,0.7575631141662598,0.524203896522522,-0.2720673978328705,0.7457494735717773,0.5312541723251343,-0.0073613799177110195,0.7579010128974915,0.5131251215934753,-0.08650495111942291,0.749435305595398,0.5130388736724854,0.08664917200803757,0.7380815744400024,0.6299263834953308,-0.09428437054157257,0.7149919271469116,0.61962890625,0.0399337075650692,0.7398229241371155,0.7412985563278198,-0.010576377622783184,0.7305992245674133,0.729521632194519,0.14592118561267853,0.753149151802063,0.7636235952377319,-0.009634934365749359,0.7436822652816772,0.7550308704376221,0.15013208985328674,0.7136780023574829,0.7691844701766968,-0.10143021494150162,0.6956626176834106,0.7592312693595886,0.08281462639570236,
1,0.7043792605400085,0.29619213938713074,-0.18362006545066833,0.7090446949005127,0.2842591106891632,-0.1932801753282547,0.711189329624176,0.2841397225856781,-0.19336411356925964,0.7133976817131042,0.2841796278953552,-0.19344237446784973,0.705585777759552,0.284411758184433,-0.16776840388774872,0.7051752805709839,0.28433147072792053,-0.16775058209896088,0.7047742009162903,0.2842814028263092,-0.16782280802726746,0.7238956689834595,0.2889105975627899,-0.20830845832824707,0.7131632566452026,0.28819698095321655,-0.08326520025730133,0.7112491726875305,0.30673128366470337,-0.18114562332630157,0.7072228193283081,0.3070603907108307,-0.1470947563648224,0.7512866258621216,0.34466204047203064,-0.24958005547523499,0.727596640586853,0.35389989614486694,0.031101182103157043,0.7674535512924194,0.4365031123161316,-0.2796000838279724,0.7370215654373169,0.4403769373893738,0.0794997364282608,0.7525721788406372,0.5207502841949463,-0.2582017779350281,0.7275009155273438,0.5150613188743591,0.011194412596523762,0.7542886734008789,0.5459581613540649,-0.2856256365776062,0.7300228476524353,0.5434839725494385,0.004646622575819492,0.7351759672164917,0.5368229150772095,-0.2908582389354706,0.7299167513847351,0.5441855788230896,-0.026459386572241783,0.7367648482322693,0.5266781449317932,-0.25852492451667786,0.7326186895370483,0.534240186214447,-0.004638406913727522,0.7510510683059692,0.5181247591972351,-0.0855427086353302,0.730040431022644,0.5155379176139832,0.08565926551818848,0.7535414099693298,0.6399446129798889,-0.05570761114358902,0.6898845434188843,0.6197338700294495,0.0746316909790039,0.7620331645011902,0.7456873655319214,0.05848532170057297,0.6811134219169617,0.7340786457061768,0.1832774579524994,0.7698997259140015,0.7651011347770691,0.06260333210229874,0.6877383589744568,0.7586048245429993,0.18731474876403809,0.726941704750061,0.7688966393470764,-0.03176696226000786,0.639647901058197,0.7589422464370728,0.12059388309717178,
1,0.6918029189109802,0.29896631836891174,-0.19995352625846863,0.6961761713027954,0.28634533286094666,-0.2071983516216278,0.6987064480781555,0.2858300805091858,-0.20729473233222961,0.701385498046875,0.28543299436569214,-0.20738928020000458,0.6916002035140991,0.2871914803981781,-0.18374308943748474,0.6907154321670532,0.2872038781642914,-0.1837385594844818,0.6898840665817261,0.28714582324028015,-0.18381723761558533,0.7114948630332947,0.28916996717453003,-0.19307580590248108,0.696725070476532,0.28880923986434937,-0.08444913476705551,0.6984363198280334,0.30926594138145447,-0.19075803458690643,0.6931743025779724,0.3099825978279114,-0.1598200500011444,0.741436243057251,0.34584107995033264,-0.216572567820549,0.7050727009773254,0.3551863729953766,0.0383140966296196,0.753219723701477,0.4436226487159729,-0.2538418769836426,0.7107280492782593,0.4402078092098236,0.0733126848936081,0.7430798411369324,0.5230697393417358,-0.2287704199552536,0.7115455865859985,0.49761077761650085,-0.03209708258509636,0.7454149127006531,0.5474816560745239,-0.2536725699901581,0.7104973793029785,0.5196999907493591,-0.04337286204099655,0.7380255460739136,0.5436257719993591,-0.26565107703208923,0.7096946239471436,0.5157037377357483,-0.07202223688364029,0.7285794019699097,0.5305286645889282,-0.23134227097034454,0.7115033268928528,0.5066162347793579,-0.04770530015230179,0.7400123476982117,0.5222697854042053,-0.08084333688020706,0.7158586978912354,0.5178301334381104,0.0809297189116478,0.7492669820785522,0.6455326676368713,-0.04000886157155037,0.6788884997367859,0.6242411732673645,0.08517174422740936,0.7643508315086365,0.7481143474578857,0.07369030267000198,0.6488847136497498,0.7386339902877808,0.17825917899608612,0.7734440565109253,0.7661277055740356,0.07787638902664185,0.6516844034194946,0.7639706134796143,0.18107424676418304,0.7316888570785522,0.7707662582397461,-0.02477552555501461,0.6070365905761719,0.7568012475967407,0.11119846254587173,
1,0.6759207844734192,0.3023109436035156,-0.1945527195930481,0.6806932091712952,0.2891119122505188,-0.19270160794258118,0.6829032897949219,0.28883129358291626,-0.192795068025589,0.6853178143501282,0.28859931230545044,-0.19288887083530426,0.6769446134567261,0.2891029119491577,-0.17331357300281525,0.676400899887085,0.2888104021549225,-0.17331495881080627,0.6758559346199036,0.28840014338493347,-0.1733977049589157,0.6956108808517456,0.29183000326156616,-0.18911877274513245,0.6849472522735596,0.2890917658805847,-0.0750003308057785,0.6821890473365784,0.3140200078487396,-0.17750675976276398,0.6778234243392944,0.3136657774448395,-0.14961180090904236,0.7191420793533325,0.3521638512611389,-0.23306863009929657,0.7046255469322205,0.3558003306388855,0.04419003054499626,0.7287178039550781,0.45147937536239624,-0.27169471979141235,0.7223056554794312,0.44360125064849854,0.08033885061740875,0.7131503820419312,0.5311374068260193,-0.24735352396965027,0.727203369140625,0.5105229616165161,-0.014990170486271381,0.7134565114974976,0.5553256273269653,-0.27446696162223816,0.7268593311309814,0.534396767616272,-0.03570111468434334,0.707512378692627,0.5476505160331726,-0.27656441926956177,0.7252851724624634,0.5318170189857483,-0.039086319506168365,0.7071517705917358,0.5367344617843628,-0.24626243114471436,0.7262513637542725,0.5215264558792114,-0.046072814613580704,0.7237128019332886,0.5253843069076538,-0.08520965278148651,0.7148756384849548,0.5231948494911194,0.08524909615516663,0.7017179727554321,0.6426557302474976,-0.03382263705134392,0.7071412801742554,0.6404440402984619,0.12177258729934692,0.6872397661209106,0.749806821346283,0.05219859629869461,0.707114577293396,0.7392094135284424,0.20085327327251434,0.6950963735580444,0.7701264023780823,0.05432285740971565,0.7213437557220459,0.7599960565567017,0.20421555638313293,0.6437855362892151,0.7736387848854065,-0.03737467899918556,0.6567212343215942,0.7622985243797302,0.14420777559280396,
1,0.6607383489608765,0.3065865635871887,-0.1493893712759018,0.6654766798019409,0.29293957352638245,-0.16808614134788513,0.6675703525543213,0.2925070822238922,-0.16811266541481018,0.6699168682098389,0.2920421063899994,-0.1681351512670517,0.6625069975852966,0.2930655777454376,-0.13898174464702606,0.6623795628547668,0.2927769720554352,-0.13898515701293945,0.6623656749725342,0.2923680543899536,-0.13904568552970886,0.6811533570289612,0.29428404569625854,-0.19672110676765442,0.6734791398048401,0.29230907559394836,-0.07045776396989822,0.667657732963562,0.31804561614990234,-0.15888550877571106,0.6636973023414612,0.3180428147315979,-0.12054165452718735,0.6981059908866882,0.3548312187194824,-0.2528526782989502,0.6983464956283569,0.35645753145217896,0.042691223323345184,0.7080094218254089,0.4510875344276428,-0.29083362221717834,0.7195924520492554,0.44352495670318604,0.0821262001991272,0.6900777816772461,0.5376898050308228,-0.25764259696006775,0.7248446941375732,0.5138956904411316,0.03162273019552231,0.6898530721664429,0.562252938747406,-0.2844691574573517,0.7263401746749878,0.5360165238380432,0.033415887504816055,0.682834267616272,0.5544226169586182,-0.2797524034976959,0.7229646444320679,0.5357329249382019,0.011156204156577587,0.6836069822311401,0.5453164577484131,-0.25368261337280273,0.7116310596466064,0.5218014121055603,0.017512861639261246,0.7121559381484985,0.5257716178894043,-0.087412029504776,0.7030814290046692,0.5230666995048523,0.0873638466000557,0.7047576904296875,0.6434084177017212,-0.030473506078124046,0.6724210977554321,0.6404581665992737,0.10556741803884506,0.7209175825119019,0.7488679885864258,0.06284638494253159,0.6239711046218872,0.7486437559127808,0.16548702120780945,0.7312864661216736,0.7678432464599609,0.0666908323764801,0.6275858283042908,0.7765742540359497,0.16475777328014374,0.6879103779792786,0.7750988006591797,-0.017369363456964493,0.5808693170547485,0.7616652846336365,0.10036419332027435,
