label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.5976817607879639,0.2737668752670288,-0.1988031566143036,0.6029804944992065,0.26318150758743286,-0.1936391294002533,0.6060060858726501,0.2630111575126648,-0.19374890625476837,0.6092469692230225,0.26301151514053345,-0.19382204115390778,0.5962508320808411,0.26358506083488464,-0.18258826434612274,0.5946719646453857,0.2636556923389435,-0.1825503408908844,0.5932729840278625,0.2637723684310913,-0.18259158730506897,0.617659330368042,0.26831209659576416,-0.14131459593772888,0.5987206697463989,0.26921093463897705,-0.08084641396999359,0.6049212217330933,0.284741073846817,-0.1746826022863388,0.596881628036499,0.2853071391582489,-0.15947410464286804,0.65165114402771,0.32416215538978577,-0.13403823971748352,0.5881050825119019,0.3355253338813782,0.019599853083491325,0.6632093191146851,0.4026328921318054,-0.13539400696754456,0.5922418832778931,0.414045512676239,0.0758514255285263,0.6444651484489441,0.46809569001197815,-0.18493759632110596,0.5842887163162231,0.47671598196029663,-0.006463547237217426,0.6440104842185974,0.48786661028862,-0.21263714134693146,0.5800382494926453,0.49850064516067505,-0.024766596034169197,0.6339048147201538,0.4849191904067993,-0.23024070262908936,0.5809804201126099,0.49953800439834595,-0.05496985465288162,0.6337519884109497,0.4791279435157776,-0.1914694607257843,0.5850342512130737,0.4923185110092163,-0.021827461197972298,0.6349776983261108,0.48257941007614136,-0.05250360816717148,0.5975733995437622,0.47949743270874023,0.05263007804751396,0.6328478455543518,0.594763994216919,-0.05642526596784592,0.5795044898986816,0.5826780796051025,0.007597304880619049,0.6289075613021851,0.684044599533081,0.09140973538160324,0.5821269154548645,0.6800149083137512,0.15759135782718658,0.6324094533920288,0.6945043802261353,0.09865261614322662,0.5869392156600952,0.6937483549118042,0.1660364419221878,0.6098260283470154,0.7145688533782959,-0.01137848012149334,0.5563002824783325,0.7030470967292786,0.07962930202484131,
1,0.5865111351013184,0.2740076184272766,-0.197627454996109,0.591184139251709,0.2635946571826935,-0.19372358918190002,0.5937500596046448,0.26346108317375183,-0.19383171200752258,0.5964858531951904,0.2634967267513275,-0.1939038187265396,0.5865049958229065,0.2639283537864685,-0.18242616951465607,0.5855779647827148,0.2639842629432678,-0.18239331245422363,0.5847404599189758,0.264081209897995,-0.18240812420845032,0.6068212985992432,0.26888158917427063,-0.15470653772354126,0.5922220945358276,0.2692565619945526,-0.0833967998623848,0.5932906866073608,0.2853095829486847,-0.17598856985569,0.5869954824447632,0.2860136032104492,-0.15939642488956451,0.6437952518463135,0.3245742917060852,-0.15497373044490814,0.5823710560798645,0.33698374032974243,0.017242634668946266,0.6550179719924927,0.4046039581298828,-0.16203227639198303,0.5885853171348572,0.4169771075248718,0.07388926297426224,0.6362866163253784,0.47192996740341187,-0.19355931878089905,0.5792330503463745,0.4852828085422516,-0.004450791981071234,0.6355096101760864,0.4919845163822174,-0.22109992802143097,0.575432300567627,0.5082067847251892,-0.02010781317949295,0.6241441369056702,0.4885939359664917,-0.23789377510547638,0.5760437250137329,0.5094813704490662,-0.052404217422008514,0.6221534013748169,0.48337700963020325,-0.1997322142124176,0.5807561278343201,0.501142144203186,-0.02050499990582466,0.631805419921875,0.4848194718360901,-0.05355020612478256,0.5938719511032104,0.48168742656707764,0.05372951179742813,0.6302217245101929,0.5969114303588867,-0.04465552419424057,0.5723103284835815,0.5900247693061829,0.03292763978242874,0.6285993456840515,0.6861835718154907,0.07859434187412262,0.5618939995765686,0.6898806095123291,0.13614125549793243,0.6325587034225464,0.6989495754241943,0.08318439871072769,0.5648480653762817,0.7103593945503235,0.13962669670581818,0.6059780120849609,0.7167713046073914,-0.021931065246462822,0.5324546098709106,0.7050578594207764,0.05474799871444702,
1,0.5765001773834229,0.27889060974121094,-0.197928786277771,0.5808728933334351,0.26720866560935974,-0.19901318848133087,0.5833159685134888,0.2669290006160736,-0.1991165727376938,0.5860661864280701,0.2668004631996155,-0.19919343292713165,0.5767335295677185,0.26776716113090515,-0.18333764374256134,0.576081395149231,0.26784542202949524,-0.18331989645957947,0.5754780173301697,0.26792487502098083,-0.18336613476276398,0.597918689250946,0.2717735171318054,-0.17270712554454803,0.5842740535736084,0.2728463113307953,-0.09016317874193192,0.5836247801780701,0.28927138447761536,-0.18270747363567352,0.577475905418396,0.2901248037815094,-0.16090381145477295,0.6368212699890137,0.3258706033229828,-0.17212966084480286,0.5754941701889038,0.34008318185806274,0.016502197831869125,0.6463005542755127,0.4093228876590729,-0.1800919473171234,0.5821771621704102,0.420326292514801,0.07315714657306671,0.6289964914321899,0.4779946506023407,-0.19684751331806183,0.5714157819747925,0.48684561252593994,-0.0021520645823329687,0.6276086568832397,0.5005308985710144,-0.22487108409404755,0.567176342010498,0.5079997181892395,-0.015990570187568665,0.6221750974655151,0.5026314854621887,-0.24120695888996124,0.5669858455657959,0.5084144473075867,-0.04868171736598015,0.6154668927192688,0.4913390576839447,-0.20329876244068146,0.5716416835784912,0.5003719925880432,-0.018270662054419518,0.6229631900787354,0.4880273938179016,-0.05397249013185501,0.5856813192367554,0.48635753989219666,0.05416054651141167,0.6269350051879883,0.5975133776664734,-0.03993097320199013,0.5648064017295837,0.5963117480278015,0.029065553098917007,0.6286473870277405,0.6867112517356873,0.07597634196281433,0.5472419857978821,0.6958425641059875,0.09839332103729248,0.6326327919960022,0.7001794576644897,0.07990975677967072,0.5494385957717896,0.7202507853507996,0.09856368601322174,0.6073116660118103,0.716859757900238,-0.022466305643320084,0.5160574913024902,0.7058702707290649,0.010661852546036243,
1,0.5693909525871277,0.2823541760444641,-0.2083907425403595,0.5742529630661011,0.26982706785202026,-0.20611906051635742,0.5770731568336487,0.26925504207611084,-0.2062157839536667,0.5801773071289062,0.26888400316238403,-0.20626938343048096,0.5692013502120972,0.27116885781288147,-0.19328835606575012,0.5682498216629028,0.27142050862312317,-0.19328899681568146,0.5674008131027222,0.27165737748146057,-0.19335898756980896,0.5909556150436401,0.27375468611717224,-0.1653817594051361,0.5749205350875854,0.27573060989379883,-0.09728005528450012,0.5768165588378906,0.29170817136764526,-0.18859443068504333,0.5698584914207458,0.29294100403785706,-0.17087961733341217,0.6315683126449585,0.32792094349861145,-0.14528103172779083,0.5653297305107117,0.34395700693130493,-0.0009268595604225993,0.6418758034706116,0.41470760107040405,-0.13628354668617249,0.5724579095840454,0.42403048276901245,0.05988987162709236,0.634567141532898,0.48344364762306213,-0.15884624421596527,0.5634644031524658,0.4903830289840698,-0.006901623215526342,0.6363657712936401,0.50654137134552,-0.17960317432880402,0.5593933463096619,0.5098460912704468,-0.019260402768850327,0.6305622458457947,0.5076058506965637,-0.19783808290958405,0.5592334866523743,0.5102030634880066,-0.04999146610498428,0.6252033710479736,0.4979472756385803,-0.1654617339372635,0.5637086629867554,0.5021765232086182,-0.02229216694831848,0.6179667711257935,0.4876130223274231,-0.044070497155189514,0.5798127055168152,0.4877413213253021,0.044269539415836334,0.6210435628890991,0.5941578149795532,-0.033817313611507416,0.5596238970756531,0.5981181859970093,-0.03610386699438095,0.6286724209785461,0.681035041809082,0.09913662075996399,0.5430545210838318,0.7019092440605164,0.005837912671267986,0.6326888203620911,0.6939570903778076,0.10532780736684799,0.5443661212921143,0.7276782989501953,0.003026751335710287,0.6084091067314148,0.7155807018280029,0.004416986368596554,0.5124067664146423,0.7070400714874268,-0.10268674790859222,
1,0.5597463846206665,0.28283393383026123,-0.2253684252500534,0.5644148588180542,0.2703127861022949,-0.22447697818279266,0.566839337348938,0.26969751715660095,-0.22456450760364532,0.5695531964302063,0.2692575454711914,-0.22462110221385956,0.5601376891136169,0.27171143889427185,-0.209944486618042,0.5594249367713928,0.27197811007499695,-0.20994456112384796,0.5587919354438782,0.272235244512558,-0.21000568568706512,0.5810050964355469,0.2744632959365845,-0.18291272222995758,0.5664399266242981,0.27677565813064575,-0.1124432310461998,0.5669130682945251,0.2922966182231903,-0.20723173022270203,0.560779869556427,0.2936956286430359,-0.18745028972625732,0.6217366456985474,0.32967227697372437,-0.16341924667358398,0.5570653676986694,0.3469689190387726,-0.014114709571003914,0.6329709887504578,0.4165010452270508,-0.16591036319732666,0.5646234750747681,0.4288816452026367,0.04946008697152138,0.6285760402679443,0.4857005476951599,-0.1975565254688263,0.5529188513755798,0.492850124835968,-0.025741860270500183,0.630624532699585,0.509796679019928,-0.21997375786304474,0.549426794052124,0.5125262141227722,-0.04161269962787628,0.6224130392074585,0.5104538798332214,-0.24166643619537354,0.5492082834243774,0.5137698650360107,-0.07586481422185898,0.6197706460952759,0.5017998814582825,-0.20521363615989685,0.5520151853561401,0.5055127739906311,-0.042287763208150864,0.6085319519042969,0.48821163177490234,-0.04491811618208885,0.5703901648521423,0.4892008602619171,0.04509896785020828,0.6141092777252197,0.5930109620094299,-0.012864607386291027,0.5513879656791687,0.6016504168510437,-0.023802679032087326,0.6267071962356567,0.6804386377334595,0.15159183740615845,0.5390747785568237,0.7051296234130859,0.0265128705650568,0.6311275959014893,0.6929571032524109,0.1609630435705185,0.5441341996192932,0.7287161350250244,0.02439083345234394,0.6090856194496155,0.7152174711227417,0.05866646766662598,0.5127412676811218,0.7259520888328552,-0.08222716301679611,
1,0.549674391746521,0.2827703356742859,-0.23018093407154083,0.5543920993804932,0.2704957127571106,-0.2321784943342209,0.5569061636924744,0.2699243724346161,-0.23226717114448547,0.5598070025444031,0.26949843764305115,-0.2323371171951294,0.5500684976577759,0.27175095677375793,-0.21494781970977783,0.549434244632721,0.271994024515152,-0.21492604911327362,0.5488514304161072,0.2722317576408386,-0.2149658501148224,0.5723544359207153,0.2749057710170746,-0.19834214448928833,0.5573363304138184,0.2771644592285156,-0.11631417274475098,0.5571994185447693,0.2927359342575073,-0.2144852578639984,0.5511537790298462,0.29393643140792847,-0.19126617908477783,0.6130672693252563,0.33013561367988586,-0.18398047983646393,0.5490418672561646,0.34847384691238403,-0.012816863134503365,0.627058744430542,0.415924072265625,-0.19229094684123993,0.5575361847877502,0.43041542172431946,0.051323771476745605,0.6238080263137817,0.4874955117702484,-0.2226947546005249,0.5426579117774963,0.49388378858566284,-0.025446325540542603,0.6276045441627502,0.511250376701355,-0.24858713150024414,0.5383155941963196,0.5138811469078064,-0.04194388538599014,0.618036687374115,0.5130220651626587,-0.26695674657821655,0.5380098223686218,0.5151062607765198,-0.0766533762216568,0.6142277717590332,0.5042641758918762,-0.22886674106121063,0.543037474155426,0.5067920088768005,-0.04223976656794548,0.5991635918617249,0.49070966243743896,-0.0465620718896389,0.5607086420059204,0.4927825629711151,0.0466935969889164,0.603342592716217,0.597191572189331,0.024787332862615585,0.54616379737854,0.6052886843681335,-0.03268495947122574,0.6255984902381897,0.6745689511299133,0.23578818142414093,0.5392338037490845,0.7144990563392639,0.014926686882972717,0.6312819123268127,0.6833999156951904,0.25142359733581543,0.5466717481613159,0.7385478615760803,0.012754231691360474,0.609304666519165,0.71331387758255,0.15940387547016144,0.5126250982284546,0.7454281449317932,-0.09552697837352753,
1,0.5417592525482178,0.2826819121837616,-0.19514591991901398,0.5462635159492493,0.2703469693660736,-0.2014770209789276,0.548906683921814,0.2697502672672272,-0.2015821486711502,0.5518609881401062,0.2692919373512268,-0.2016959935426712,0.5418339371681213,0.271704763174057,-0.1805741935968399,0.5412074327468872,0.2719610631465912,-0.18052621185779572,0.5406370162963867,0.2721591889858246,-0.1805541068315506,0.5646928548812866,0.2747305929660797,-0.18535169959068298,0.5503423810005188,0.2771185338497162,-0.08563926815986633,0.550376832485199,0.29265841841697693,-0.185392826795578,0.5442587733268738,0.29381969571113586,-0.1572924107313156,0.6065983772277832,0.33053237199783325,-0.17367134988307953,0.5417711734771729,0.3483457565307617,0.014534635469317436,0.621815025806427,0.41725459694862366,-0.18241018056869507,0.5485988259315491,0.4332839846611023,0.07124894857406616,0.6171286702156067,0.48923778533935547,-0.20379114151000977,0.5403648614883423,0.498014897108078,-0.00945077184587717,0.6205510497093201,0.5126051306724548,-0.22696979343891144,0.5363429188728333,0.5199305415153503,-0.02397991344332695,0.6114365458488464,0.5136358737945557,-0.24393704533576965,0.5364753007888794,0.5192129015922546,-0.05871881917119026,0.6081720590591431,0.5049731731414795,-0.20837119221687317,0.5403122901916504,0.5104981064796448,-0.02670922875404358,0.5901875495910645,0.4928608238697052,-0.054172713309526443,0.5516977310180664,0.4960068464279175,0.05426813289523125,0.5887190103530884,0.6063957214355469,-0.0141103845089674,0.5414342284202576,0.6144031882286072,0.0020732865668833256,0.621915876865387,0.666415274143219,0.21853990852832794,0.5414942502975464,0.7188043594360352,0.0794735848903656,0.6298060417175293,0.6675490736961365,0.23870821297168732,0.5495635271072388,0.7403446435928345,0.08117152005434036,0.6096397638320923,0.7108687162399292,0.1686377227306366,0.5080162882804871,0.753479540348053,-0.012688210234045982,
1,0.5341199040412903,0.27949193120002747,-0.16236582398414612,0.5386582612991333,0.2674427032470703,-0.16877098381519318,0.5410264134407043,0.26683923602104187,-0.1688844859600067,0.5435870885848999,0.26636096835136414,-0.16899682581424713,0.53465735912323,0.26874834299087524,-0.1469222605228424,0.5340762138366699,0.26900514960289,-0.14687958359718323,0.5335384607315063,0.2692564129829407,-0.14690808951854706,0.556250810623169,0.27198055386543274,-0.15629842877388,0.5436997413635254,0.27501097321510315,-0.05145762488245964,0.5420507192611694,0.28981417417526245,-0.15383164584636688,0.5370750427246094,0.2911727726459503,-0.12452904880046844,0.5994305610656738,0.329803466796875,-0.16904780268669128,0.5358214974403381,0.34784606099128723,0.047131314873695374,0.6127665042877197,0.4166812300682068,-0.17662455141544342,0.5419250726699829,0.4308776259422302,0.08803369104862213,0.6151642203330994,0.48796555399894714,-0.19195564091205597,0.5358337759971619,0.49599501490592957,-0.009852059185504913,0.6185070872306824,0.5110563039779663,-0.21559777855873108,0.5325660109519958,0.5179511904716492,-0.02502680942416191,0.6098384261131287,0.5122494697570801,-0.231069877743721,0.5324193239212036,0.5157691836357117,-0.058516353368759155,0.6072136163711548,0.5039382576942444,-0.19649028778076172,0.5355533361434937,0.5067689418792725,-0.026981035247445107,0.5815967321395874,0.4922122061252594,-0.06255505979061127,0.5459955334663391,0.4949757754802704,0.06268670409917831,0.570305347442627,0.6050553917884827,-0.04177050665020943,0.5394070744514465,0.6141501665115356,0.007454901002347469,0.6092638969421387,0.6662341356277466,0.17777426540851593,0.5408157110214233,0.7215448021888733,0.06633655726909637,0.6195812821388245,0.6674219965934753,0.19604548811912537,0.5492597818374634,0.742846667766571,0.06521941721439362,0.5988962054252625,0.711053729057312,0.12911030650138855,0.5093511343002319,0.7582184672355652,-0.02786288782954216,
1,0.5285536050796509,0.2750777006149292,-0.1728184074163437,0.533286452293396,0.2630881369113922,-0.17750222980976105,0.535976231098175,0.2627004086971283,-0.1776125729084015,0.5390113592147827,0.26242610812187195,-0.1777144968509674,0.5284004211425781,0.26377302408218384,-0.15712101757526398,0.5274835228919983,0.26384642720222473,-0.15708938241004944,0.5266046524047852,0.2639598548412323,-0.1571277678012848,0.550944983959198,0.268229603767395,-0.15716229379177094,0.535170316696167,0.26986366510391235,-0.05955323576927185,0.5357363224029541,0.2867968678474426,-0.16170327365398407,0.5300634503364563,0.28760385513305664,-0.13419407606124878,0.5926734209060669,0.3281131982803345,-0.16589540243148804,0.5248208045959473,0.3470008075237274,0.04147079959511757,0.6048787236213684,0.41610437631607056,-0.18480773270130157,0.5210557579994202,0.43008482456207275,0.0908023938536644,0.6092126369476318,0.48697060346603394,-0.21355625987052917,0.5122588276863098,0.4932080805301666,-0.00035515488707460463,0.6136086583137512,0.5108155608177185,-0.2416011542081833,0.50868159532547,0.5143449306488037,-0.015897542238235474,0.604794442653656,0.5120985507965088,-0.25949662923812866,0.5096221566200256,0.5134410262107849,-0.05056086182594299,0.6014224290847778,0.5038461685180664,-0.2199324369430542,0.5142240524291992,0.5049045085906982,-0.01784656196832657,0.5729945302009583,0.49161383509635925,-0.0671444833278656,0.535597562789917,0.49393826723098755,0.0672900378704071,0.5583065748214722,0.6056939363479614,-0.05270160362124443,0.5331929922103882,0.6139634251594543,0.013156155124306679,0.5919347405433655,0.6714855432510376,0.1495857536792755,0.5398956537246704,0.7218071222305298,0.08499191701412201,0.6018795371055603,0.6697731614112854,0.16367696225643158,0.5483264327049255,0.742903470993042,0.08588506281375885,0.5816863179206848,0.7224984765052795,0.08726261556148529,0.508084774017334,0.7586679458618164,-0.0061439648270606995,
1,0.5216799378395081,0.27239805459976196,-0.17553944885730743,0.5267022848129272,0.2599624991416931,-0.177833691239357,0.5297312140464783,0.25972452759742737,-0.17794696986675262,0.5329446792602539,0.2595966160297394,-0.1780470311641693,0.521309494972229,0.26020270586013794,-0.15884730219841003,0.5202741622924805,0.260090708732605,-0.158842071890831,0.5193048715591431,0.2600349485874176,-0.15888652205467224,0.5449085831642151,0.26535123586654663,-0.14802025258541107,0.5284519195556641,0.2661822736263275,-0.05775832012295723,0.5297938585281372,0.2844327688217163,-0.1615239381790161,0.523077130317688,0.28501608967781067,-0.1358313411474228,0.587333619594574,0.32564789056777954,-0.1542542725801468,0.5145686864852905,0.3436583876609802,0.04164879769086838,0.5977034568786621,0.4147235155105591,-0.18348798155784607,0.5058114528656006,0.4267156422138214,0.09362861514091492,0.5961621999740601,0.48633241653442383,-0.22311869263648987,0.4941472113132477,0.4919210970401764,0.0016690181801095605,0.6004234552383423,0.5112600326538086,-0.2567155361175537,0.4885275363922119,0.5126075148582458,-0.017270568758249283,0.593345046043396,0.5119996666908264,-0.2762134373188019,0.48974472284317017,0.5123477578163147,-0.052181582897901535,0.5904300808906555,0.5040155053138733,-0.23126128315925598,0.4938429892063141,0.5041563510894775,-0.016179220750927925,0.5658796429634094,0.4926663637161255,-0.06915099918842316,0.5267542600631714,0.49413982033729553,0.0693155899643898,0.5497385263442993,0.6060411334037781,-0.08261838555335999,0.5306642651557922,0.6108051538467407,0.053902845829725266,0.5712063908576965,0.6965101957321167,0.06696771830320358,0.5426366329193115,0.7175296545028687,0.19152572751045227,0.5856955647468567,0.7154797315597534,0.07559134066104889,0.551102340221405,0.7367751598358154,0.1997314989566803,0.5572108030319214,0.7440165281295776,-0.02484213188290596,0.5165533423423767,0.7548773884773254,0.10901466757059097,
1,0.515594482421875,0.26920217275619507,-0.1613531857728958,0.5206634402275085,0.2567122280597687,-0.16537103056907654,0.5235657095909119,0.25648826360702515,-0.16548101603984833,0.5265184044837952,0.25637903809547424,-0.16556857526302338,0.5152756571769714,0.25685641169548035,-0.14452359080314636,0.5141953229904175,0.2567116320133209,-0.1445239931344986,0.5131872892379761,0.2566220164299011,-0.14456376433372498,0.5375769734382629,0.26198866963386536,-0.1420716941356659,0.5219960808753967,0.26268431544303894,-0.04510325565934181,0.5234436988830566,0.28069809079170227,-0.14998304843902588,0.516879677772522,0.2813802659511566,-0.12202993780374527,0.5804054737091064,0.32252180576324463,-0.15453681349754333,0.5073075294494629,0.34049129486083984,0.06011480093002319,0.5923135280609131,0.41187217831611633,-0.18845435976982117,0.4981427788734436,0.42238789796829224,0.10581425577402115,0.5859703421592712,0.4859330952167511,-0.24719615280628204,0.4834620952606201,0.48543989658355713,0.0039919288828969,0.5897423028945923,0.5109452605247498,-0.2830520272254944,0.47579675912857056,0.5086734890937805,-0.014118457213044167,0.5826947689056396,0.5115092992782593,-0.30047351121902466,0.47602933645248413,0.5082753896713257,-0.04947345703840256,0.5797134041786194,0.5033111572265625,-0.2546289563179016,0.4798283576965332,0.5012137293815613,-0.014265154488384724,0.5590802431106567,0.49319398403167725,-0.07843024283647537,0.5237811803817749,0.4940573573112488,0.07856769114732742,0.5384097099304199,0.6087270975112915,-0.08545377850532532,0.5277742147445679,0.611301600933075,0.08177614957094193,0.5493401288986206,0.7203347086906433,0.002657271921634674,0.5410821437835693,0.7161262035369873,0.18073323369026184,0.5572999715805054,0.7433053851127625,0.004285724833607674,0.5483163595199585,0.7360031008720398,0.1849200576543808,0.5193148851394653,0.7553293108940125,-0.10456722974777222,0.510307252407074,0.749036431312561,0.09908793866634369,
1,0.5096880793571472,0.26799318194389343,-0.18983112275600433,0.5146560072898865,0.2557380795478821,-0.19364073872566223,0.5172947645187378,0.2554420232772827,-0.19373860955238342,0.5200445055961609,0.25528183579444885,-0.1938115805387497,0.5094484686851501,0.25611671805381775,-0.1745021641254425,0.5084179639816284,0.25607019662857056,-0.17452393472194672,0.507466197013855,0.2560599148273468,-0.17459329962730408,0.5307328104972839,0.2606021761894226,-0.16512836515903473,0.5159717202186584,0.2621428966522217,-0.07638202607631683,0.517120361328125,0.2790343165397644,-0.17607669532299042,0.5114802122116089,0.2798489034175873,-0.15042948722839355,0.5738526582717896,0.32174667716026306,-0.16477704048156738,0.4988599717617035,0.3384343385696411,0.022963590919971466,0.5845105051994324,0.41186603903770447,-0.18495173752307892,0.4876134991645813,0.4214007258415222,0.0776568204164505,0.5775575041770935,0.486880898475647,-0.23705856502056122,0.4704452455043793,0.48293599486351013,-0.017781388014554977,0.5810505151748657,0.5125855207443237,-0.2691729664802551,0.4631531834602356,0.5061068534851074,-0.038668449968099594,0.5742815732955933,0.51300448179245,-0.28860732913017273,0.4638429582118988,0.5057737231254578,-0.07550324499607086,0.5710082650184631,0.504608690738678,-0.24478285014629364,0.46690624952316284,0.49953463673591614,-0.03660263493657112,0.552989661693573,0.4941287040710449,-0.0760902389883995,0.5173743963241577,0.49418601393699646,0.07624750584363937,0.5284355878829956,0.6079993844032288,-0.059165626764297485,0.5205100178718567,0.6103802919387817,0.061523206532001495,0.5248149633407593,0.7085243463516235,0.06122801452875137,0.5397403240203857,0.7159405946731567,0.17982342839241028,0.5305982828140259,0.7338036894798279,0.06977616995573044,0.5500406622886658,0.7356411218643188,0.18632331490516663,0.5067991018295288,0.7494592666625977,-0.027775892987847328,0.5125057101249695,0.7509996294975281,0.09826230257749557,
1,0.5041627287864685,0.26832541823387146,-0.20053038001060486,0.5084074139595032,0.2559712827205658,-0.20468012988567352,0.5108640193939209,0.2556227147579193,-0.20479008555412292,0.5133811235427856,0.2554011046886444,-0.2048613280057907,0.5033902525901794,0.25659823417663574,-0.1847916543483734,0.5023138523101807,0.25667673349380493,-0.1847964972257614,0.5013140439987183,0.2567749321460724,-0.18486127257347107,0.5236964821815491,0.2605237662792206,-0.17755571007728577,0.5089189410209656,0.2625703513622284,-0.08592398464679718,0.511292576789856,0.2791787385940552,-0.1874883472919464,0.5056060552597046,0.280237078666687,-0.16101202368736267,0.5668328404426575,0.3212842345237732,-0.17844481766223907,0.49142512679100037,0.3372865617275238,0.014152702875435352,0.5797154307365417,0.4115219712257385,-0.20326940715312958,0.4785328507423401,0.4189222753047943,0.0691971629858017,0.5704659223556519,0.48655983805656433,-0.25772300362586975,0.4593694806098938,0.47867992520332336,-0.02456965111196041,0.5736479759216309,0.5122093558311462,-0.291479229927063,0.4512943625450134,0.5007599592208862,-0.04384831339120865,0.5684429407119751,0.5134685039520264,-0.3099154531955719,0.4516715109348297,0.5003231167793274,-0.08125719428062439,0.5650240778923035,0.5047403573989868,-0.26515528559684753,0.4548475742340088,0.49476173520088196,-0.043304361402988434,0.5473588109016418,0.49379950761795044,-0.07168383151292801,0.5114336609840393,0.4940268397331238,0.07184125483036041,0.5178808569908142,0.6075336933135986,-0.09192799776792526,0.5185118317604065,0.6138908267021179,0.05659104138612747,0.5050166845321655,0.7293431162834167,-0.0238368920981884,0.539562463760376,0.7207225561141968,0.15781381726264954,0.5081816911697388,0.7525165677070618,-0.02415413409471512,0.5477152466773987,0.7411866784095764,0.1624276489019394,0.4858832359313965,0.7618209719657898,-0.13428348302841187,0.5124909281730652,0.7518349885940552,0.0729927271604538,
1,0.4969176650047302,0.2690449059009552,-0.19786545634269714,0.501735270023346,0.2567600607872009,-0.20131254196166992,0.5043948292732239,0.25641635060310364,-0.20142050087451935,0.5069678425788879,0.25619441270828247,-0.20149736106395721,0.4959993362426758,0.25740522146224976,-0.18226216733455658,0.4945763647556305,0.2574978172779083,-0.18226118385791779,0.49322694540023804,0.2576054334640503,-0.1823194921016693,0.517271876335144,0.2613852322101593,-0.1731521338224411,0.5000958442687988,0.2632533013820648,-0.0847453698515892,0.5038131475448608,0.27988454699516296,-0.18445463478565216,0.4970177710056305,0.28085950016975403,-0.15888053178787231,0.5578356981277466,0.3216427266597748,-0.1738424152135849,0.48380231857299805,0.3380923271179199,0.0216896440833807,0.5729955434799194,0.41181644797325134,-0.19409172236919403,0.46918535232543945,0.41896769404411316,0.07948292791843414,0.5606215000152588,0.48689329624176025,-0.24226658046245575,0.4477556347846985,0.47796928882598877,-0.020504871383309364,0.5638781189918518,0.5133835673332214,-0.2736269533634186,0.4390336871147156,0.4988868534564972,-0.0416523814201355,0.5576659440994263,0.5157484412193298,-0.291774719953537,0.43921980261802673,0.49826472997665405,-0.07817550003528595,0.5547925233840942,0.506618082523346,-0.249307781457901,0.4427916407585144,0.4931766390800476,-0.040974363684654236,0.5386728644371033,0.4981607496738434,-0.07144215703010559,0.5035962462425232,0.49716857075691223,0.07158870995044708,0.507155179977417,0.6099021434783936,-0.09144671261310577,0.5178962349891663,0.6155621409416199,0.08616428077220917,0.4903205335140228,0.7385666966438293,-0.028145775198936462,0.5397340655326843,0.7206717133522034,0.19648045301437378,0.4904140830039978,0.7590771913528442,-0.02933793142437935,0.5496117472648621,0.7387226819992065,0.20208267867565155,0.4600706994533539,0.7725432515144348,-0.14149488508701324,0.5116042494773865,0.7532981038093567,0.12032528221607208,
