label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.5591504573822021,0.1873588114976883,-0.26120027899742126,0.563054084777832,0.17765696346759796,-0.2520923614501953,0.5657422542572021,0.17722755670547485,-0.25211936235427856,0.5685191750526428,0.17698930203914642,-0.25213423371315,0.5554696321487427,0.17914605140686035,-0.2470824420452118,0.5526760220527649,0.17977742850780487,-0.24709387123584747,0.5499221086502075,0.18059781193733215,-0.24713373184204102,0.5740002989768982,0.1824040710926056,-0.17623379826545715,0.5488959550857544,0.18699601292610168,-0.14957086741924286,0.5642880201339722,0.1972263902425766,-0.23068073391914368,0.5559823513031006,0.1989937126636505,-0.22319157421588898,0.5984976887702942,0.24911101162433624,-0.1255626380443573,0.5293968319892883,0.24669037759304047,-0.06659586727619171,0.6030226349830627,0.32496654987335205,-0.1043909564614296,0.5204847455024719,0.32161420583724976,-0.015793541446328163,0.5968760848045349,0.3882909417152405,-0.18030402064323425,0.5120683908462524,0.3828027546405792,-0.09175918251276016,0.5972475409507751,0.4117867648601532,-0.20575018227100372,0.5102371573448181,0.4023515284061432,-0.11363823711872101,0.5927554965019226,0.4086431562900543,-0.22720293700695038,0.5160393118858337,0.4025961756706238,-0.14144712686538696,0.5901705622673035,0.4003858268260956,-0.18982133269309998,0.5182667970657349,0.3966289162635803,-0.10457880795001984,0.5738364458084106,0.39398205280303955,-0.02917742356657982,0.535393476486206,0.3867608904838562,0.029164042323827744,0.5687242746353149,0.4984073042869568,-0.051628004759550095,0.5206925868988037,0.4869818389415741,0.036256320774555206,0.5607260465621948,0.5852411389350891,0.09890323877334595,0.5327202081680298,0.5700523853302002,0.23409819602966309,0.5611004829406738,0.5945960283279419,0.10653430223464966,0.5397965908050537,0.5824795365333557,0.2472803145647049,0.5477639436721802,0.6177047491073608,-0.004265843890607357,0.5128552317619324,0.5989215970039368,0.17299100756645203,
2,0.5550186634063721,0.1881362944841385,-0.25929316878318787,0.5591557025909424,0.1781342476606369,-0.25092455744743347,0.5618665814399719,0.1777031570672989,-0.2509712874889374,0.5646681785583496,0.17743918299674988,-0.25100359320640564,0.5514768362045288,0.17972753942012787,-0.24493519961833954,0.5487334728240967,0.18041665852069855,-0.24494388699531555,0.5460271239280701,0.18126794695854187,-0.24498948454856873,0.5704606175422668,0.18267668783664703,-0.17706350982189178,0.5455154180526733,0.18742474913597107,-0.14582140743732452,0.5603469014167786,0.1974775493144989,-0.2294108122587204,0.5519591569900513,0.19949960708618164,-0.22057600319385529,0.5952112674713135,0.24779218435287476,-0.1296057403087616,0.5266168117523193,0.24666596949100494,-0.05773875117301941,0.5980695486068726,0.3235536813735962,-0.10984945297241211,0.5194456577301025,0.3212863802909851,-0.005312639754265547,0.5908869504928589,0.38718923926353455,-0.18573154509067535,0.5124021172523499,0.3816433548927307,-0.08431512117385864,0.5893804430961609,0.4108750522136688,-0.21161171793937683,0.5113290548324585,0.4008950889110565,-0.10521324723958969,0.5854582786560059,0.40774601697921753,-0.23281753063201904,0.517217218875885,0.4008883535861969,-0.13431711494922638,0.5838850140571594,0.3994292616844177,-0.19532805681228638,0.5187587738037109,0.3959294259548187,-0.09774073213338852,0.5715912580490112,0.3939591348171234,-0.032210685312747955,0.5332147479057312,0.3868810832500458,0.0322478748857975,0.5689079165458679,0.4984172582626343,-0.054482508450746536,0.5165249109268188,0.48829516768455505,0.020649902522563934,0.5607141256332397,0.5869762301445007,0.08724425733089447,0.523585319519043,0.5847250819206238,0.17480066418647766,0.5615928173065186,0.6003389954566956,0.0937955230474472,0.5314213037490845,0.5986829400062561,0.18402157723903656,0.5494020581245422,0.6175442337989807,-0.015476797707378864,0.5012339353561401,0.6151220202445984,0.0973624661564827,
2,0.5508657097816467,0.18718978762626648,-0.24459636211395264,0.5550945401191711,0.17750757932662964,-0.2340659648180008,0.5577470064163208,0.1771000474691391,-0.23413801193237305,0.5604247450828552,0.17686544358730316,-0.2341800481081009,0.5473276972770691,0.17908748984336853,-0.22827664017677307,0.5446408987045288,0.179780051112175,-0.2282838076353073,0.5419839024543762,0.18064817786216736,-0.22833113372325897,0.5653679966926575,0.18249906599521637,-0.15739120543003082,0.5414999723434448,0.18731996417045593,-0.12754090130329132,0.5562609434127808,0.19694657623767853,-0.21460457146167755,0.5477612018585205,0.19917632639408112,-0.20619817078113556,0.5911139249801636,0.24769584834575653,-0.12003272771835327,0.5231219530105591,0.24713793396949768,-0.04219720512628555,0.5939338207244873,0.32198774814605713,-0.11489689350128174,0.5179694890975952,0.3229833245277405,-0.0027664261870086193,0.5830513834953308,0.38193008303642273,-0.21143262088298798,0.5133253931999207,0.3807964622974396,-0.09628582000732422,0.5816320180892944,0.40486371517181396,-0.2442261278629303,0.5139787793159485,0.4006335139274597,-0.12023750692605972,0.5775747299194336,0.4006347954273224,-0.26401981711387634,0.5186721682548523,0.40043047070503235,-0.1477208435535431,0.5762894749641418,0.3925788998603821,-0.22070761024951935,0.5203179717063904,0.3945384621620178,-0.10948016494512558,0.5694544911384583,0.3941074311733246,-0.03148594871163368,0.5308219194412231,0.3871946930885315,0.03156069293618202,0.5691016912460327,0.49959951639175415,-0.0667991116642952,0.5150281190872192,0.49212485551834106,-0.004230951890349388,0.5607038736343384,0.5869545340538025,0.08900725096464157,0.5120701193809509,0.5934021472930908,0.13920989632606506,0.5601136088371277,0.5985082983970642,0.09727447479963303,0.5175999402999878,0.6098358631134033,0.14733336865901947,0.550922691822052,0.6203018426895142,-0.009877906180918217,0.49169081449508667,0.6237689852714539,0.052275337278842926,
2,0.5449909567832947,0.18791845440864563,-0.2567055821418762,0.5495150089263916,0.17827528715133667,-0.24623990058898926,0.5522042512893677,0.17787861824035645,-0.24630281329154968,0.5548850297927856,0.1776486337184906,-0.24634242057800293,0.5413550734519958,0.1797727644443512,-0.24089109897613525,0.5384333729743958,0.18036872148513794,-0.240910604596138,0.5357342958450317,0.18113094568252563,-0.24096457660198212,0.5604803562164307,0.18322992324829102,-0.16835275292396545,0.5358511209487915,0.18758869171142578,-0.14084453880786896,0.5504177808761597,0.19763344526290894,-0.22634673118591309,0.541505753993988,0.19932995736598969,-0.21870429813861847,0.5880004167556763,0.24812382459640503,-0.12458404153585434,0.5178394317626953,0.24957972764968872,-0.05931106209754944,0.590072512626648,0.322994589805603,-0.12628594040870667,0.5145844221115112,0.32742032408714294,-0.012546954676508904,0.5784952044487,0.38374415040016174,-0.2260616272687912,0.5119658708572388,0.38339948654174805,-0.0960208922624588,0.5779213905334473,0.40603503584861755,-0.2576062083244324,0.5132306814193726,0.40691956877708435,-0.11913355439901352,0.5727008581161499,0.40166136622428894,-0.27824288606643677,0.5173305869102478,0.40658560395240784,-0.14721673727035522,0.5713122487068176,0.3948615789413452,-0.2357938289642334,0.5200986266136169,0.39819249510765076,-0.10919876396656036,0.56627357006073,0.397479385137558,-0.025928590446710587,0.5265950560569763,0.3912245035171509,0.026060953736305237,0.5681362152099609,0.5010262131690979,-0.061986736953258514,0.509353756904602,0.4967355728149414,-0.006832503713667393,0.5599852800369263,0.5872812867164612,0.13377240300178528,0.5018914341926575,0.5964500904083252,0.13316792249679565,0.5578835010528564,0.597846269607544,0.14456045627593994,0.5037204027175903,0.6101571321487427,0.14120537042617798,0.5516176819801331,0.6203418374061584,0.03693949058651924,0.4848310947418213,0.6281350255012512,0.038540493696928024,
2,0.5408403873443604,0.1881980448961258,-0.25535693764686584,0.5451270341873169,0.1785837858915329,-0.24396395683288574,0.5477443933486938,0.178191140294075,-0.24403853714466095,0.5503470301628113,0.17796990275382996,-0.24407868087291718,0.5369316935539246,0.17988553643226624,-0.23885318636894226,0.5339242219924927,0.18075598776340485,-0.23887458443641663,0.531052827835083,0.18171992897987366,-0.23893098533153534,0.5563998818397522,0.1834608018398285,-0.16524411737918854,0.5311620831489563,0.18880388140678406,-0.13887116312980652,0.5463098287582397,0.1977238655090332,-0.225282222032547,0.5371853113174438,0.20013509690761566,-0.21787364780902863,0.5840031504631042,0.2492007613182068,-0.1233043447136879,0.5142805576324463,0.25421643257141113,-0.059819530695676804,0.5866662263870239,0.32529693841934204,-0.127809077501297,0.5121046304702759,0.33140382170677185,-0.01332361251115799,0.5734614729881287,0.38189199566841125,-0.2246313840150833,0.5094771385192871,0.384834885597229,-0.09619345515966415,0.5713522434234619,0.4030834436416626,-0.25544923543930054,0.5106087923049927,0.4078938066959381,-0.11911974847316742,0.5682156085968018,0.4014281630516052,-0.2755146324634552,0.5158035159111023,0.40813368558883667,-0.1473720520734787,0.5666218996047974,0.39385977387428284,-0.23419031500816345,0.5171352028846741,0.3994170129299164,-0.10963573306798935,0.5643924474716187,0.3994203209877014,-0.023824479430913925,0.5241020917892456,0.3938513696193695,0.023976370692253113,0.5677245855331421,0.5029267072677612,-0.05450589582324028,0.5054269433021545,0.5016313195228577,-0.006346850655972958,0.5588636994361877,0.589559018611908,0.13202573359012604,0.49539318680763245,0.5977191925048828,0.12791767716407776,0.5552497506141663,0.5993016958236694,0.14185619354248047,0.5001841187477112,0.6079330444335938,0.13493166863918304,0.5524923801422119,0.6229650378227234,0.03495554253458977,0.47957849502563477,0.6268021464347839,0.03162479028105736,
2,0.5322911739349365,0.19188012182712555,-0.2574755847454071,0.5372763872146606,0.18217714130878448,-0.2476833313703537,0.539919912815094,0.18192145228385925,-0.24775734543800354,0.5425831079483032,0.18181180953979492,-0.247806578874588,0.5293284058570862,0.18339845538139343,-0.24160602688789368,0.5266166925430298,0.18415755033493042,-0.2416227161884308,0.5242558717727661,0.18492476642131805,-0.2416735589504242,0.5500211715698242,0.1884036362171173,-0.16867060959339142,0.525495171546936,0.1914728581905365,-0.141524538397789,0.537886917591095,0.20194967091083527,-0.22817865014076233,0.5285443067550659,0.20369747281074524,-0.21939733624458313,0.5778777003288269,0.25051817297935486,-0.13473370671272278,0.5103007555007935,0.25726446509361267,-0.05197113752365112,0.5835571885108948,0.32788246870040894,-0.13226798176765442,0.5096226334571838,0.3344137370586395,0.002022851724177599,0.5719082951545715,0.38199806213378906,-0.21575680375099182,0.5069688558578491,0.38793855905532837,-0.07962699234485626,0.5715882182121277,0.4048810303211212,-0.24565967917442322,0.5077381134033203,0.4101279675960541,-0.10039614140987396,0.5647815465927124,0.40325620770454407,-0.26488053798675537,0.5100403428077698,0.41025546193122864,-0.13007918000221252,0.5625497698783875,0.39512431621551514,-0.22338178753852844,0.5130460858345032,0.4019976854324341,-0.09381876140832901,0.5603355169296265,0.40187549591064453,-0.027976829558610916,0.5196462273597717,0.39802438020706177,0.02816123701632023,0.5655792355537415,0.5052427649497986,-0.04479474201798439,0.5013870000839233,0.507979154586792,0.00198500812985003,0.5587389469146729,0.5911659598350525,0.1257832646369934,0.4943516254425049,0.6036159992218018,0.13568970561027527,0.555381715297699,0.5998898148536682,0.13418090343475342,0.4974645972251892,0.6217753291130066,0.141782745718956,0.5525047779083252,0.625433087348938,0.026528019458055496,0.4735944867134094,0.6307485699653625,0.04328778758645058,
2,0.5270286202430725,0.1945115625858307,-0.25553277134895325,0.5318681597709656,0.18443027138710022,-0.24611003696918488,0.5345081090927124,0.18411937355995178,-0.24619822204113007,0.5371847748756409,0.18398554623126984,-0.24626202881336212,0.5239509344100952,0.18590646982192993,-0.23929297924041748,0.5211884379386902,0.18667054176330566,-0.23930378258228302,0.5187687277793884,0.18745416402816772,-0.23935005068778992,0.5446725487709045,0.19068212807178497,-0.17095930874347687,0.5199903845787048,0.19371730089187622,-0.1386224329471588,0.5328329205513,0.20487035810947418,-0.22687172889709473,0.5235069990158081,0.20657005906105042,-0.21727880835533142,0.5722985863685608,0.253080278635025,-0.13835446536540985,0.5051259398460388,0.2596462666988373,-0.04461947828531265,0.5805420279502869,0.3304039239883423,-0.13242468237876892,0.5050069093704224,0.33526909351348877,0.010532991960644722,0.5672190189361572,0.3824732005596161,-0.1989906281232834,0.5015802979469299,0.39359530806541443,-0.07349081337451935,0.5682150721549988,0.4064382314682007,-0.22684065997600555,0.5009913444519043,0.41464486718177795,-0.09410009533166885,0.5614087581634521,0.403736412525177,-0.24525189399719238,0.5037932991981506,0.4106425344944,-0.12397754192352295,0.5580669045448303,0.3955824673175812,-0.20603759586811066,0.5058103799819946,0.4029017388820648,-0.08799885213375092,0.5540452599525452,0.4045351445674896,-0.030968090519309044,0.5138354301452637,0.40247786045074463,0.031173259019851685,0.5614733695983887,0.5046240091323853,-0.042069703340530396,0.49922075867652893,0.5129793882369995,-0.005869649816304445,0.5586307048797607,0.5906661152839661,0.13128966093063354,0.49447423219680786,0.6085528135299683,0.11864136159420013,0.556745171546936,0.5997861623764038,0.1404002159833908,0.49788957834243774,0.6285240650177002,0.12432628870010376,0.547633707523346,0.6262800097465515,0.03288683295249939,0.4699936807155609,0.642379879951477,0.022614043205976486,
2,0.5214158296585083,0.19836048781871796,-0.257045179605484,0.526241660118103,0.18762443959712982,-0.2467331439256668,0.5289653539657593,0.18738679587841034,-0.24686598777770996,0.531834065914154,0.1873384416103363,-0.24694934487342834,0.5178974866867065,0.18887704610824585,-0.24082794785499573,0.5150268077850342,0.18948398530483246,-0.2408493012189865,0.5126491189002991,0.19011591374874115,-0.24090752005577087,0.5397378206253052,0.19410820305347443,-0.17509125173091888,0.5133253931999207,0.19583459198474884,-0.14203079044818878,0.5272619724273682,0.20872657001018524,-0.22774536907672882,0.5175317525863647,0.20978392660617828,-0.21973685920238495,0.5668052434921265,0.254973828792572,-0.14205075800418854,0.49782833456993103,0.26113206148147583,-0.05063105747103691,0.5770411491394043,0.33173224329948425,-0.13241159915924072,0.4964750409126282,0.33845558762550354,0.004414371680468321,0.5641573071479797,0.3892042338848114,-0.19011136889457703,0.496220201253891,0.39502251148223877,-0.07873927056789398,0.5657351016998291,0.4131492078304291,-0.21617069840431213,0.4916929304599762,0.4176792502403259,-0.09908280521631241,0.5585315227508545,0.41086533665657043,-0.2341177761554718,0.49693506956100464,0.4137023687362671,-0.12920035421848297,0.555984616279602,0.4032895267009735,-0.1970454454421997,0.49874573945999146,0.406152606010437,-0.09309771656990051,0.5476311445236206,0.4055092930793762,-0.032240867614746094,0.5081536173820496,0.40639084577560425,0.03245006874203682,0.5567213296890259,0.5042333602905273,-0.017430776730179787,0.4967864155769348,0.5173221826553345,-0.02845844067633152,0.5591332316398621,0.5904693603515625,0.15428578853607178,0.4974987506866455,0.6140490770339966,0.08269953727722168,0.559938907623291,0.5996025204658508,0.16440829634666443,0.503655195236206,0.6380298137664795,0.08702603727579117,0.5473098754882812,0.6254715323448181,0.06031867116689682,0.4739314913749695,0.6504846811294556,-0.020753582939505577,
2,0.5151305794715881,0.1982666403055191,-0.25846248865127563,0.5197513103485107,0.1873525232076645,-0.25015348196029663,0.5225391387939453,0.18717263638973236,-0.2502824366092682,0.5254541039466858,0.18720978498458862,-0.2503757178783417,0.5116322040557861,0.188598170876503,-0.24180254340171814,0.5089218020439148,0.18930312991142273,-0.2418212592601776,0.5064907073974609,0.19003957509994507,-0.2418762743473053,0.5338500738143921,0.19365330040454865,-0.18057581782341003,0.5077086687088013,0.1956162303686142,-0.14392514526844025,0.5214016437530518,0.20819492638111115,-0.2302931845188141,0.5117081999778748,0.20936517417430878,-0.22044029831886292,0.5624063611030579,0.2553386986255646,-0.14627143740653992,0.49196967482566833,0.2606716454029083,-0.05262979120016098,0.5717476606369019,0.33289244771003723,-0.13592755794525146,0.4893776774406433,0.3380066454410553,0.0006331343902274966,0.5626888871192932,0.39697837829589844,-0.19364109635353088,0.4871867299079895,0.3951786458492279,-0.08393704146146774,0.5625143647193909,0.4206937849521637,-0.2205880582332611,0.486388623714447,0.4168934226036072,-0.10523992776870728,0.5551020503044128,0.4175998866558075,-0.23958754539489746,0.48883047699928284,0.41347771883010864,-0.13489827513694763,0.5533421039581299,0.4101163148880005,-0.20154139399528503,0.4902273714542389,0.40699806809425354,-0.09816014766693115,0.5416388511657715,0.4066832959651947,-0.034868527203798294,0.5026922821998596,0.4066949784755707,0.03502943366765976,0.5517057180404663,0.5062159895896912,-0.007429515011608601,0.49360594153404236,0.5184300541877747,-0.02112583816051483,0.5585915446281433,0.5900313258171082,0.16935715079307556,0.49717289209365845,0.619053065776825,0.1141689270734787,0.5601943731307983,0.5994934439659119,0.1802213340997696,0.5038331747055054,0.639517605304718,0.11975304037332535,0.5448230504989624,0.625640332698822,0.07457369565963745,0.47398313879966736,0.6522991061210632,0.01606103405356407,
2,0.5078326463699341,0.1978694349527359,-0.2591819167137146,0.5130714178085327,0.18648745119571686,-0.2521999478340149,0.5159530639648438,0.18631558120250702,-0.2523200511932373,0.5188537240028381,0.18637894093990326,-0.25242239236831665,0.5049749612808228,0.1876932829618454,-0.24243375658988953,0.5023705959320068,0.18841682374477386,-0.2424723356962204,0.5001049637794495,0.18921798467636108,-0.2425420731306076,0.5276559591293335,0.19315260648727417,-0.18468569219112396,0.5025111436843872,0.19518953561782837,-0.14480140805244446,0.5143052339553833,0.20789283514022827,-0.23088467121124268,0.504989743232727,0.20913651585578918,-0.22167208790779114,0.5549476742744446,0.2546977400779724,-0.15254369378089905,0.4878682494163513,0.2601245939731598,-0.046687688678503036,0.5677963495254517,0.33270856738090515,-0.14308413863182068,0.4840354919433594,0.336782306432724,0.00643933704122901,0.5625618696212769,0.4018801748752594,-0.1985493004322052,0.4791695475578308,0.39438799023628235,-0.07908723503351212,0.5642245411872864,0.4249720871448517,-0.22641363739967346,0.47886162996292114,0.41623252630233765,-0.09861638396978378,0.5561634302139282,0.4228924512863159,-0.2448670119047165,0.48142099380493164,0.41352003812789917,-0.12974892556667328,0.5537519454956055,0.41580358147621155,-0.20556625723838806,0.48274391889572144,0.40734484791755676,-0.09368423372507095,0.5363015532493591,0.40685224533081055,-0.041366808116436005,0.4979749619960785,0.40639999508857727,0.041480693966150284,0.5412625074386597,0.5100293755531311,-0.02356189489364624,0.4916934370994568,0.5191161632537842,0.0011773408623412251,0.5562417507171631,0.5893877148628235,0.15911518037319183,0.4961562156677246,0.6208823919296265,0.1279233694076538,0.5598412752151489,0.5965625047683716,0.17140954732894897,0.5035992860794067,0.6393836140632629,0.13469794392585754,0.5441361665725708,0.6276665329933167,0.07740955054759979,0.4736173152923584,0.6534231901168823,0.035371508449316025,
2,0.5040068626403809,0.19656981527805328,-0.2597501575946808,0.5089839696884155,0.18498070538043976,-0.2533467411994934,0.511998176574707,0.18484456837177277,-0.25346535444259644,0.5151178240776062,0.18501020967960358,-0.2535713315010071,0.5008417963981628,0.18614596128463745,-0.2427394837141037,0.4981966018676758,0.18682743608951569,-0.24280361831188202,0.49577251076698303,0.18763741850852966,-0.24286937713623047,0.5236771702766418,0.19220781326293945,-0.18519368767738342,0.4976463317871094,0.19371579587459564,-0.1452052742242813,0.5104681849479675,0.20703169703483582,-0.23115237057209015,0.5009350180625916,0.20832695066928864,-0.22228828072547913,0.5512202382087708,0.2538403868675232,-0.15280650556087494,0.4814555048942566,0.25985053181648254,-0.04693514481186867,0.5592020153999329,0.33443042635917664,-0.14456042647361755,0.47674447298049927,0.3367004990577698,0.0031461878679692745,0.5573392510414124,0.4100653827190399,-0.19938649237155914,0.47086015343666077,0.3965167701244354,-0.08200271427631378,0.5610844492912292,0.43377766013145447,-0.22686561942100525,0.4707520604133606,0.41788339614868164,-0.10178469121456146,0.5543248653411865,0.4329478442668915,-0.24520322680473328,0.4749232232570648,0.4169360101222992,-0.1329958736896515,0.5512242317199707,0.42475181818008423,-0.2059173285961151,0.47586870193481445,0.4098249673843384,-0.09660053253173828,0.5284110903739929,0.409993439912796,-0.04364816099405289,0.4902310371398926,0.40822041034698486,0.04372271150350571,0.5321342945098877,0.515673816204071,-0.012387504801154137,0.48771291971206665,0.5225749611854553,0.0011739169713109732,0.5521125793457031,0.589208722114563,0.19570192694664001,0.49399155378341675,0.6230694055557251,0.11870193481445312,0.5577182769775391,0.5959651470184326,0.21115365624427795,0.5021024942398071,0.6437994241714478,0.12453784048557281,0.540719211101532,0.6298894286155701,0.1223306879401207,0.469919353723526,0.6569050550460815,0.026459023356437683,
2,0.4994637370109558,0.1915113925933838,-0.2931496202945709,0.504503607749939,0.1800236850976944,-0.28640860319137573,0.5074039697647095,0.1796634942293167,-0.2864716351032257,0.510295033454895,0.17963406443595886,-0.2865493893623352,0.4966089725494385,0.18166381120681763,-0.27785974740982056,0.4940215051174164,0.1823650747537613,-0.27790307998657227,0.4915718138217926,0.18316654860973358,-0.2779695391654968,0.5185930728912354,0.18649202585220337,-0.21550345420837402,0.49375057220458984,0.18963879346847534,-0.17414404451847076,0.5059552192687988,0.20199526846408844,-0.263823926448822,0.49720698595046997,0.20418228209018707,-0.25251713395118713,0.5486799478530884,0.25168535113334656,-0.17275117337703705,0.47583502531051636,0.258802592754364,-0.08368121832609177,0.5581861734390259,0.3345259428024292,-0.17175664007663727,0.4681916832923889,0.3380323648452759,-0.03853119909763336,0.5585389733314514,0.41082763671875,-0.24521228671073914,0.46118077635765076,0.40912434458732605,-0.11739255487918854,0.5628436207771301,0.43338602781295776,-0.2768188714981079,0.4574650824069977,0.4323119521141052,-0.13813629746437073,0.5561596751213074,0.4335944950580597,-0.29639682173728943,0.4638976454734802,0.43326902389526367,-0.1709175705909729,0.5531076192855835,0.4261970818042755,-0.25391727685928345,0.4663979113101959,0.4248207211494446,-0.13189463317394257,0.5268157720565796,0.4091763496398926,-0.04114476591348648,0.48614731431007385,0.40691378712654114,0.04121747612953186,0.5229781270027161,0.5152141451835632,-0.029251020401716232,0.4870160222053528,0.5228591561317444,0.027826139703392982,0.5473437309265137,0.5858519673347473,0.1833105981349945,0.4924594759941101,0.6237391829490662,0.1621776968240738,0.5522547364234924,0.5887393355369568,0.19975018501281738,0.5007642507553101,0.6422262787818909,0.17029762268066406,0.5419865846633911,0.6289933919906616,0.11829014867544174,0.4704827666282654,0.6585249304771423,0.07117895781993866,
2,0.49693551659584045,0.1881241500377655,-0.2974110245704651,0.5012470483779907,0.17647933959960938,-0.29077860713005066,0.5040691494941711,0.17603029310703278,-0.29083451628685,0.5069475769996643,0.17595085501670837,-0.2909058630466461,0.49373602867126465,0.1785936802625656,-0.2828591465950012,0.49127197265625,0.17945876717567444,-0.282891184091568,0.48868927359580994,0.18044522404670715,-0.2829451262950897,0.5149756669998169,0.1824677735567093,-0.21845467388629913,0.4895149767398834,0.18730907142162323,-0.17864137887954712,0.5028863549232483,0.1991349160671234,-0.2674688696861267,0.4945506453514099,0.2014465630054474,-0.2563793659210205,0.5449052453041077,0.24819816648960114,-0.17848160862922668,0.47159433364868164,0.2580346465110779,-0.08038808405399323,0.5555850863456726,0.3339334726333618,-0.1750219762325287,0.46194520592689514,0.3382340967655182,-0.03233090043067932,0.5593240261077881,0.4084974527359009,-0.2473587989807129,0.4537889063358307,0.4099997580051422,-0.11008264869451523,0.5643404722213745,0.4312375485897064,-0.27839457988739014,0.44752782583236694,0.4338495135307312,-0.13044145703315735,0.5576929450035095,0.43200451135635376,-0.29962679743766785,0.4522091746330261,0.4350554049015045,-0.16332118213176727,0.5543621778488159,0.42492181062698364,-0.25687840580940247,0.456442654132843,0.42653122544288635,-0.12499238550662994,0.5260270833969116,0.40573570132255554,-0.04494412988424301,0.4867471158504486,0.40637296438217163,0.04500136524438858,0.5157920122146606,0.5140003561973572,-0.045896269381046295,0.4846422076225281,0.5226973295211792,0.04652839154005051,0.5390764474868774,0.5883086323738098,0.15340837836265564,0.4914727807044983,0.6251689791679382,0.17666836082935333,0.5451327562332153,0.589173436164856,0.16999921202659607,0.5001462697982788,0.6425338387489319,0.1838446408510208,0.5358619689941406,0.6362152099609375,0.09472711384296417,0.4698602557182312,0.6613066792488098,0.08824587613344193,
2,0.49287596344947815,0.18755656480789185,-0.32030370831489563,0.4966943860054016,0.17552737891674042,-0.31358832120895386,0.49970588088035583,0.1750122606754303,-0.3136443793773651,0.5028496980667114,0.17478519678115845,-0.3137167692184448,0.48922258615493774,0.17752747237682343,-0.30619677901268005,0.48666635155677795,0.17831377685070038,-0.3062441945075989,0.48419007658958435,0.17926475405693054,-0.30629485845565796,0.511602520942688,0.18005752563476562,-0.23875346779823303,0.48512783646583557,0.18524622917175293,-0.20235379040241241,0.49904346466064453,0.19842824339866638,-0.2896183133125305,0.49052029848098755,0.20079374313354492,-0.27938908338546753,0.543744683265686,0.24672144651412964,-0.18880023062229156,0.4677512049674988,0.2568904757499695,-0.1046748012304306,0.5554441213607788,0.3338080644607544,-0.17849905788898468,0.4553956091403961,0.33810940384864807,-0.052683018147945404,0.5612779855728149,0.40789109468460083,-0.2441500723361969,0.4424985945224762,0.4070994257926941,-0.12346096336841583,0.5656458735466003,0.4301186501979828,-0.2725033164024353,0.43588533997535706,0.43132489919662476,-0.14271369576454163,0.5591086149215698,0.43073195219039917,-0.2959650158882141,0.43947362899780273,0.4321460723876953,-0.17768707871437073,0.5559226274490356,0.4237358868122101,-0.2544021010398865,0.44342225790023804,0.4238237738609314,-0.13915416598320007,0.5244402885437012,0.4047047793865204,-0.044772181659936905,0.4850749373435974,0.4053427577018738,0.04489269107580185,0.5069159269332886,0.5138837099075317,-0.05308481305837631,0.4810647964477539,0.5207673907279968,0.03477608412504196,0.5271244049072266,0.603471040725708,0.09927990287542343,0.48836255073547363,0.6273824572563171,0.1655665934085846,0.5319896340370178,0.6087016463279724,0.1083974689245224,0.4960149824619293,0.6421900391578674,0.17282259464263916,0.5204340219497681,0.6494739055633545,0.014823684468865395,0.47037187218666077,0.6639659404754639,0.0756223052740097,
