label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.7898634076118469,0.2471497505903244,-0.1658887267112732,0.7930067777633667,0.23526009917259216,-0.17290785908699036,0.7949386835098267,0.23469087481498718,-0.17300854623317719,0.7970730662345886,0.23418118059635162,-0.17313696444034576,0.7899858951568604,0.23611396551132202,-0.15383699536323547,0.7896190285682678,0.2361840307712555,-0.15381044149398804,0.789336085319519,0.2362675666809082,-0.1538238823413849,0.806022047996521,0.23747995495796204,-0.16196462512016296,0.7958580255508423,0.2394474446773529,-0.07376570254564285,0.7958171963691711,0.25455018877983093,-0.15898272395133972,0.7916812896728516,0.2558167278766632,-0.1332893669605255,0.842025101184845,0.2848333716392517,-0.1591755896806717,0.7917409539222717,0.29883795976638794,0.009771043434739113,0.8549663424491882,0.3557596206665039,-0.16953378915786743,0.7959221005439758,0.3638581931591034,0.05686737224459648,0.8563740849494934,0.4160999357700348,-0.17460227012634277,0.7899346351623535,0.4200897812843323,-0.004120061174035072,0.8621220588684082,0.4353286325931549,-0.1947081983089447,0.7875462770462036,0.4403959810733795,-0.010579636320471764,0.8584684133529663,0.43741071224212646,-0.20638887584209442,0.7879438996315002,0.4395395815372467,-0.03802641108632088,0.8552879095077515,0.4306245744228363,-0.17830617725849152,0.7902288436889648,0.43141451478004456,-0.016905706375837326,0.831219494342804,0.41884845495224,-0.05201001837849617,0.8010379672050476,0.42051705718040466,0.05204623192548752,0.8360066413879395,0.510085940361023,-0.024219905957579613,0.7877160906791687,0.5154955983161926,0.05207604169845581,0.8724794387817383,0.5647353529930115,0.10905645787715912,0.7841313481330872,0.5998132228851318,0.1305467188358307,0.8814489245414734,0.5688856244087219,0.11850279569625854,0.7906736135482788,0.6167854070663452,0.13335558772087097,0.861653208732605,0.6019089818000793,0.04940679669380188,0.7584341764450073,0.6166349053382874,0.06595224887132645,
1,0.7822188138961792,0.24690504372119904,-0.10553528368473053,0.7853041887283325,0.23497374355793,-0.10959161818027496,0.7871392965316772,0.23440243303775787,-0.10968272387981415,0.7891433835029602,0.2339000254869461,-0.10976896435022354,0.7823610901832581,0.23585598170757294,-0.09084034711122513,0.7819392681121826,0.23595301806926727,-0.09083141386508942,0.7815974354743958,0.236079141497612,-0.09086175262928009,0.7982419729232788,0.2371777445077896,-0.09907671809196472,0.7877027988433838,0.23933206498622894,-0.010656093247234821,0.7880926132202148,0.25441718101501465,-0.09960811585187912,0.7840500473976135,0.25555554032325745,-0.074303537607193,0.8337162733078003,0.28438133001327515,-0.12186423689126968,0.7854310870170593,0.2985954284667969,0.07111802697181702,0.8478678464889526,0.35541772842407227,-0.1604815125465393,0.7908146977424622,0.3649587035179138,0.11257704347372055,0.8477288484573364,0.41562527418136597,-0.18178090453147888,0.7838221192359924,0.4205035865306854,0.04694496467709541,0.8538205027580261,0.4348437488079071,-0.20309388637542725,0.780764639377594,0.4442073106765747,0.03832045570015907,0.8495122194290161,0.4366535246372223,-0.21346279978752136,0.7807238698005676,0.4437219798564911,0.009121942333877087,0.8462746739387512,0.43011224269866943,-0.1848708689212799,0.7835460305213928,0.4361328184604645,0.03259388357400894,0.8234540224075317,0.4183500111103058,-0.061278849840164185,0.7946840524673462,0.4209122955799103,0.061428748071193695,0.8170138597488403,0.5083993673324585,-0.11058368533849716,0.7854219079017639,0.5128557085990906,0.010486342012882233,0.8611935377120972,0.5618690848350525,0.012826293706893921,0.7865618467330933,0.6024916172027588,0.06277627497911453,0.8704865574836731,0.5627506971359253,0.022102469578385353,0.7945191264152527,0.6209806203842163,0.062496233731508255,0.8517667055130005,0.6019788384437561,-0.03813863545656204,0.7545637488365173,0.6201799511909485,-0.010520201176404953,
1,0.7757607698440552,0.2441999614238739,-0.12111850827932358,0.7790742516517639,0.23287756741046906,-0.1253521591424942,0.7811176180839539,0.23236174881458282,-0.1254458725452423,0.7833166718482971,0.23193128407001495,-0.12553420662879944,0.7751389741897583,0.2337726503610611,-0.10708434879779816,0.7743321657180786,0.23392003774642944,-0.10706522315740585,0.7735742926597595,0.23409147560596466,-0.10710153728723526,0.7916472554206848,0.23518715798854828,-0.11119610071182251,0.778650164604187,0.23751550912857056,-0.02469531074166298,0.7818920016288757,0.25214454531669617,-0.11340764909982681,0.7767919898033142,0.2533653974533081,-0.08874537795782089,0.8275585174560547,0.2825137674808502,-0.1299324929714203,0.7764587998390198,0.29779481887817383,0.06390636414289474,0.8402999639511108,0.35278192162513733,-0.16552738845348358,0.7802073955535889,0.3638860583305359,0.11094933748245239,0.8384940028190613,0.41217899322509766,-0.19173797965049744,0.7718024849891663,0.42006200551986694,0.03994991257786751,0.8437827825546265,0.4314357042312622,-0.21870958805084229,0.7696558833122253,0.4409564435482025,0.030482932925224304,0.8393435478210449,0.43336397409439087,-0.22790515422821045,0.7699812650680542,0.440611332654953,0.000572662684135139,0.8359469175338745,0.4283454716205597,-0.19498810172080994,0.7715777158737183,0.4326156675815582,0.025117632001638412,0.8145955801010132,0.41864722967147827,-0.06374578177928925,0.7855741381645203,0.42126426100730896,0.06392291188240051,0.8008321523666382,0.5066711902618408,-0.09469807893037796,0.7833474278450012,0.5167416334152222,0.020297056064009666,0.8414914011955261,0.5627633929252625,0.02473611757159233,0.7881194949150085,0.6042433381080627,0.08835483342409134,0.8543492555618286,0.5648640394210815,0.04327453300356865,0.7959109544754028,0.6239349842071533,0.08973856270313263,0.8325789570808411,0.6028112769126892,0.0008461629040539265,0.757426381111145,0.6258535981178284,0.018627654761075974,
1,0.7700818777084351,0.24061502516269684,-0.14631003141403198,0.7734130024909973,0.22941617667675018,-0.1467374861240387,0.7755813002586365,0.2288663685321808,-0.1468692272901535,0.7778950333595276,0.22843745350837708,-0.14699284732341766,0.7687468528747559,0.23056934773921967,-0.12913741171360016,0.7676452994346619,0.23081333935260773,-0.12911665439605713,0.7666447162628174,0.23108632862567902,-0.12913918495178223,0.785525918006897,0.23159025609493256,-0.12425990402698517,0.7714617848396301,0.23463651537895203,-0.041312869638204575,0.7767235040664673,0.2483714371919632,-0.13181772828102112,0.7708144187927246,0.25001856684684753,-0.10746470838785172,0.8219364881515503,0.2805538773536682,-0.13915899395942688,0.7684401273727417,0.29693740606307983,0.04784024506807327,0.8323884010314941,0.3506001830101013,-0.17414923012256622,0.7693394422531128,0.3633914589881897,0.09677649289369583,0.8287385106086731,0.40994560718536377,-0.22250571846961975,0.757838785648346,0.41435518860816956,0.026230311021208763,0.8336406946182251,0.4287105202674866,-0.2529762089252472,0.7530455589294434,0.4332737922668457,0.008759553544223309,0.829417884349823,0.430502712726593,-0.2641449272632599,0.753092885017395,0.4335769712924957,-0.023146947845816612,0.8262618780136108,0.425910085439682,-0.22744742035865784,0.7563368082046509,0.4275488555431366,0.008785812184214592,0.8073694109916687,0.41833147406578064,-0.06652374565601349,0.7787690758705139,0.4207186996936798,0.06670881807804108,0.7895950078964233,0.5057246685028076,-0.10854192823171616,0.7782281637191772,0.5147571563720703,0.03300056606531143,0.8199384808540344,0.5744297504425049,0.012732453644275665,0.790806770324707,0.6025150418281555,0.14518088102340698,0.8290799260139465,0.5735193490982056,0.021389424800872803,0.8011921048164368,0.6179211139678955,0.15120843052864075,0.8111900091171265,0.611374020576477,-0.05263618379831314,0.7651909589767456,0.6325634717941284,0.0744088739156723,
1,0.7605377435684204,0.2372157871723175,-0.12476442009210587,0.7640994191169739,0.22681093215942383,-0.13098861277103424,0.7661353945732117,0.22635315358638763,-0.13108614087104797,0.7683646082878113,0.22596992552280426,-0.13116447627544403,0.7603279948234558,0.22746571898460388,-0.11068592220544815,0.7596558332443237,0.2274705320596695,-0.1106802225112915,0.7590789794921875,0.22749260067939758,-0.11072264611721039,0.7780030965805054,0.22888006269931793,-0.12639692425727844,0.7664145231246948,0.23119120299816132,-0.03400443494319916,0.7667757272720337,0.2455955147743225,-0.12089604139328003,0.7623240351676941,0.24680933356285095,-0.0937492772936821,0.8153207898139954,0.27863630652427673,-0.1394995152950287,0.7620564103126526,0.29350537061691284,0.04976581782102585,0.8235869407653809,0.34890004992485046,-0.18042980134487152,0.7608416676521301,0.3583333194255829,0.09864001721143723,0.8210428357124329,0.4082910418510437,-0.21961653232574463,0.7477251291275024,0.4082280397415161,0.03029988333582878,0.8253194093704224,0.4280368685722351,-0.24712374806404114,0.7422058582305908,0.4260638356208801,0.01902337744832039,0.8206963539123535,0.4297768771648407,-0.2567959427833557,0.7412983775138855,0.42607006430625916,-0.011750193312764168,0.8175641298294067,0.4247126877307892,-0.2236393392086029,0.7441114783287048,0.4212668240070343,0.014586448669433594,0.8017428517341614,0.41601869463920593,-0.07002140581607819,0.775158166885376,0.4175538718700409,0.0701594203710556,0.7822870016098022,0.5054799318313599,-0.10696890205144882,0.775173544883728,0.5140898823738098,0.03536579757928848,0.7993269562721252,0.5919229984283447,-0.04966350644826889,0.7914506196975708,0.5995715260505676,0.1114102154970169,0.8066269755363464,0.6023333668708801,-0.04839523136615753,0.8004575967788696,0.6195375323295593,0.1133275181055069,0.7718639373779297,0.6265290379524231,-0.12211747467517853,0.7630981206893921,0.6253007054328918,0.04904727265238762,
1,0.7549614906311035,0.23563075065612793,-0.12873858213424683,0.7582354545593262,0.22509363293647766,-0.13273894786834717,0.7605342268943787,0.2246512621641159,-0.13277220726013184,0.7629982233047485,0.22426913678646088,-0.1328444480895996,0.7538386583328247,0.225600466132164,-0.11327143758535385,0.7529566884040833,0.22553151845932007,-0.11323901265859604,0.7522140145301819,0.22548900544643402,-0.11325280368328094,0.7722314596176147,0.22716893255710602,-0.12698370218276978,0.7595389485359192,0.22922201454639435,-0.0408126562833786,0.7618818283081055,0.24429386854171753,-0.12480616569519043,0.7568141222000122,0.2454633265733719,-0.0986969992518425,0.8087833523750305,0.2769266963005066,-0.14080557227134705,0.7531112432479858,0.29073917865753174,0.046616341918706894,0.816484808921814,0.3483273386955261,-0.17442423105239868,0.7499527931213379,0.3537328541278839,0.09328321367502213,0.8129060864448547,0.40781232714653015,-0.21353431046009064,0.7369434833526611,0.40341442823410034,0.01258036494255066,0.8165208101272583,0.42800500988960266,-0.23858721554279327,0.7303057312965393,0.4212014377117157,-0.0007045386591926217,0.8122900724411011,0.4293619394302368,-0.2486511915922165,0.729441225528717,0.421061635017395,-0.030741918832063675,0.8094412088394165,0.42349129915237427,-0.2169668972492218,0.7326382398605347,0.41570329666137695,-0.002977781929075718,0.7966535687446594,0.4141498804092407,-0.06812502443790436,0.7706291079521179,0.4164302945137024,0.0682423859834671,0.7743005156517029,0.5021693110466003,-0.090077705681324,0.7714967727661133,0.5132051706314087,0.03785392642021179,0.7832838296890259,0.589887797832489,-0.010329092852771282,0.7881273627281189,0.6016979813575745,0.11293420940637589,0.7892104983329773,0.6071683168411255,-0.007123550865799189,0.795522928237915,0.6192957162857056,0.11551475524902344,0.76371830701828,0.620811402797699,-0.08045360445976257,0.7618513107299805,0.6253429651260376,0.04441451281309128,
1,0.7456668615341187,0.23435689508914948,-0.1628406047821045,0.7490588426589966,0.22371777892112732,-0.16757166385650635,0.7511753439903259,0.22336317598819733,-0.1676618903875351,0.7534935474395752,0.22309650480747223,-0.1677265763282776,0.745390772819519,0.22414591908454895,-0.14865142107009888,0.7448028326034546,0.2241034358739853,-0.14864341914653778,0.7443021535873413,0.22411054372787476,-0.1486893594264984,0.763751745223999,0.22699850797653198,-0.15472863614559174,0.7525242567062378,0.2287927269935608,-0.06813289225101471,0.7529429197311401,0.24386264383792877,-0.15593111515045166,0.7483319640159607,0.2449960708618164,-0.1306936889886856,0.8022060394287109,0.2769480049610138,-0.1644030213356018,0.7453334927558899,0.2909078001976013,0.01959531381726265,0.8099096417427063,0.3483421504497528,-0.1930481493473053,0.7408577799797058,0.3540450632572174,0.07002387940883636,0.80724036693573,0.4086918234825134,-0.22909219563007355,0.7236521244049072,0.40357035398483276,-0.0052579836919903755,0.8107281923294067,0.42972320318222046,-0.256442129611969,0.7170053720474243,0.41947323083877563,-0.018398087471723557,0.8055557012557983,0.4310839772224426,-0.26794472336769104,0.7158880233764648,0.4193198084831238,-0.049037206918001175,0.8026315569877625,0.42481693625450134,-0.23366448283195496,0.7189005017280579,0.4150603115558624,-0.020858850330114365,0.7927596569061279,0.4138355255126953,-0.06658082455396652,0.764785885810852,0.4163968861103058,0.06676186621189117,0.7663530707359314,0.5014632940292358,-0.08604109287261963,0.7658106088638306,0.5122897028923035,0.020668385550379753,0.7624018788337708,0.6003599166870117,-0.018535006791353226,0.7773860692977905,0.6018222570419312,0.09039835631847382,0.7669498920440674,0.6172991991043091,-0.017765212804079056,0.7849185466766357,0.6271326541900635,0.09283070266246796,0.7424516677856445,0.6251351833343506,-0.10131961107254028,0.7524937987327576,0.6262672543525696,0.014221559278666973,
1,0.741140604019165,0.23486724495887756,-0.15683861076831818,0.7444019913673401,0.2242455780506134,-0.16144053637981415,0.7465041875839233,0.2238822728395462,-0.16152313351631165,0.7487131357192993,0.22359545528888702,-0.1615905463695526,0.7402676939964294,0.22456587851047516,-0.14296001195907593,0.7394448518753052,0.22442886233329773,-0.1429542601108551,0.7387233972549438,0.2243225872516632,-0.14299672842025757,0.7576681971549988,0.2275112122297287,-0.14242850244045258,0.7459280490875244,0.2291989028453827,-0.06422723829746246,0.7480617761611938,0.2441886067390442,-0.14994457364082336,0.7430476546287537,0.24511471390724182,-0.12501876056194305,0.7944712042808533,0.2769990563392639,-0.14658880233764648,0.739008903503418,0.29224833846092224,0.02425905503332615,0.8015301823616028,0.34861743450164795,-0.17212437093257904,0.7324327230453491,0.35433465242385864,0.07356156408786774,0.7981159687042236,0.4095318913459778,-0.22505560517311096,0.7135459184646606,0.4029208719730377,-0.002319411840289831,0.801863968372345,0.4312188923358917,-0.25033748149871826,0.7071956992149353,0.41881582140922546,-0.016526851803064346,0.7960604429244995,0.4326712191104889,-0.25755593180656433,0.7064130902290344,0.41830214858055115,-0.04637513309717178,0.7930321097373962,0.4259504973888397,-0.23029431700706482,0.7093273997306824,0.4139501452445984,-0.0176430381834507,0.7853661179542542,0.4156651794910431,-0.06579294800758362,0.7590574622154236,0.4190724492073059,0.06599695980548859,0.7576063871383667,0.5036711096763611,-0.09839063882827759,0.7628774046897888,0.5149548649787903,0.06455935537815094,0.7368348836898804,0.6110783219337463,-0.058207251131534576,0.7822750210762024,0.6026636362075806,0.14763161540031433,0.7379812598228455,0.6299734711647034,-0.059640586376190186,0.7901030778884888,0.6249135732650757,0.1520697921514511,0.7126690149307251,0.6359626054763794,-0.14891090989112854,0.7588132619857788,0.6327585577964783,0.08215972781181335,
1,0.7353023886680603,0.23943546414375305,-0.1414257436990738,0.7385128736495972,0.22833207249641418,-0.14238722622394562,0.740798830986023,0.2277444452047348,-0.1424720138311386,0.743302047252655,0.2272438257932663,-0.14250898361206055,0.7337107062339783,0.22929725050926208,-0.12535372376441956,0.7326598167419434,0.22936616837978363,-0.12534859776496887,0.7317412495613098,0.22942520678043365,-0.1253659874200821,0.7523704767227173,0.2300775647163391,-0.11443571001291275,0.7382034659385681,0.2322247177362442,-0.03783395141363144,0.7422521710395813,0.24796563386917114,-0.12981189787387848,0.7363907098770142,0.24931229650974274,-0.10728210210800171,0.786848783493042,0.2787971496582031,-0.12389185279607773,0.7310119867324829,0.29302915930747986,0.047417398542165756,0.7955040335655212,0.34926050901412964,-0.14915671944618225,0.7234191298484802,0.35444214940071106,0.08256028592586517,0.7916592955589294,0.41153839230537415,-0.19075903296470642,0.7042803168296814,0.40213701128959656,-0.003035974455997348,0.7944067120552063,0.43303072452545166,-0.21756820380687714,0.6972481608390808,0.41840246319770813,-0.018830973654985428,0.7879739999771118,0.4343697130680084,-0.2290457934141159,0.6967326402664185,0.4177418053150177,-0.04837525635957718,0.7858502864837646,0.4279811680316925,-0.19559398293495178,0.6997700333595276,0.41334566473960876,-0.018538160249590874,0.7760390043258667,0.41895946860313416,-0.06550489366054535,0.7499828338623047,0.4215126633644104,0.06569261103868484,0.7414544224739075,0.5087147951126099,-0.10459552705287933,0.7585254311561584,0.5158243775367737,0.07753999531269073,0.723124086856842,0.6110259294509888,-0.07037145644426346,0.7830525636672974,0.601593554019928,0.1616833508014679,0.7252442240715027,0.6297233700752258,-0.07222883403301239,0.7913105487823486,0.6218991875648499,0.16638338565826416,0.696935772895813,0.6309620141983032,-0.160271555185318,0.7619131803512573,0.6325738430023193,0.10182099044322968,
1,0.7270419597625732,0.24400030076503754,-0.11997850239276886,0.7301620244979858,0.23245009779930115,-0.12260963022708893,0.7322479486465454,0.231781005859375,-0.12269105017185211,0.7344470620155334,0.23118261992931366,-0.12272876501083374,0.726121187210083,0.23347756266593933,-0.1035986915230751,0.7253109812736511,0.2335108071565628,-0.10359461605548859,0.7246040105819702,0.23352299630641937,-0.10361170768737793,0.7439829111099243,0.23314577341079712,-0.10244922339916229,0.7317848801612854,0.2350921630859375,-0.016095304861664772,0.7336602807044983,0.2516685128211975,-0.11100158840417862,0.7283363342285156,0.2531212568283081,-0.08593907207250595,0.7800973653793335,0.28235092759132385,-0.11628036201000214,0.723845362663269,0.29544344544410706,0.0690353587269783,0.7868047952651978,0.3529510498046875,-0.14134661853313446,0.7141338586807251,0.35579046607017517,0.09937272220849991,0.783527135848999,0.41700705885887146,-0.17151223123073578,0.6946461796760559,0.4027622938156128,0.0005935115623287857,0.7869104146957397,0.43746665120124817,-0.1968957632780075,0.6870664358139038,0.4192907512187958,-0.013420647010207176,0.7804346084594727,0.43866589665412903,-0.20878684520721436,0.6871861815452576,0.4185430705547333,-0.042549822479486465,0.7780130505561829,0.4324375092983246,-0.17596188187599182,0.6903574466705322,0.4139989912509918,-0.01444571278989315,0.7678512930870056,0.4237323999404907,-0.06644792854785919,0.7420861721038818,0.42574331164360046,0.06663604080677032,0.7380569577217102,0.5141584873199463,-0.11598708480596542,0.7548074126243591,0.5207318663597107,0.0855570137500763,0.7120522260665894,0.6170148849487305,-0.08171601593494415,0.7827393412590027,0.6011415719985962,0.16923196613788605,0.7115712761878967,0.6352705359458923,-0.08355260640382767,0.7925589084625244,0.6193017363548279,0.1738758385181427,0.6883212924003601,0.6400179266929626,-0.1717189997434616,0.7632125616073608,0.6318109035491943,0.11223657429218292,
1,0.7191651463508606,0.24588049948215485,-0.12907181680202484,0.7228125333786011,0.23450030386447906,-0.1320052444934845,0.725202202796936,0.2339208573102951,-0.1320817470550537,0.7277098894119263,0.23338299989700317,-0.13212603330612183,0.7183133363723755,0.23526719212532043,-0.11375977843999863,0.7174287438392639,0.23522718250751495,-0.11375564336776733,0.7166491746902466,0.23516270518302917,-0.11378105729818344,0.7374469637870789,0.23529918491840363,-0.10938916355371475,0.7238500118255615,0.2370031625032425,-0.027349868789315224,0.7259718179702759,0.2538621723651886,-0.11979541927576065,0.7202500700950623,0.2549934387207031,-0.09574594348669052,0.7726894617080688,0.2850334346294403,-0.12294435501098633,0.7165597677230835,0.29660770297050476,0.05958404392004013,0.7795367240905762,0.35603979229927063,-0.14613191783428192,0.7071643471717834,0.35965660214424133,0.09649281203746796,0.7746319770812988,0.4210225045681,-0.1774580180644989,0.6882222890853882,0.4061782658100128,0.002410721266642213,0.7785167098045349,0.442085862159729,-0.2038782835006714,0.6808875799179077,0.4223826825618744,-0.01151887234300375,0.7719553709030151,0.44406256079673767,-0.21648724377155304,0.6802017688751221,0.4212491810321808,-0.04043750837445259,0.7695802450180054,0.4372061491012573,-0.18232907354831696,0.6834105849266052,0.4171014726161957,-0.01254778541624546,0.7599552869796753,0.42651501297950745,-0.06724320352077484,0.7332497835159302,0.4285259544849396,0.06742391735315323,0.7313975691795349,0.5206323266029358,-0.10795992612838745,0.749147891998291,0.5225878357887268,0.09646252542734146,0.7093963623046875,0.6249172687530518,-0.06932847201824188,0.7803298234939575,0.5999902486801147,0.19482308626174927,0.7122541069984436,0.6438838839530945,-0.07093531638383865,0.790920078754425,0.611126184463501,0.20097339153289795,0.6867326498031616,0.6518790125846863,-0.15767420828342438,0.7612908482551575,0.6304222941398621,0.14389663934707642,
1,0.7123317122459412,0.24646705389022827,-0.12186793237924576,0.715529203414917,0.23506975173950195,-0.126033216714859,0.7175919413566589,0.23450616002082825,-0.12608753144741058,0.7198060154914856,0.2340030074119568,-0.12612631916999817,0.7115817070007324,0.23577918112277985,-0.1074267253279686,0.7108021378517151,0.23569928109645844,-0.1074182391166687,0.7101243138313293,0.23558880388736725,-0.10744938999414444,0.7292979955673218,0.23599930107593536,-0.1088070496916771,0.7169287800788879,0.237500861287117,-0.024732867255806923,0.7187479138374329,0.25424468517303467,-0.11377984285354614,0.7136906981468201,0.2553805410861969,-0.08941949903964996,0.7643757462501526,0.2859309911727905,-0.12711170315742493,0.7087999582290649,0.2970132827758789,0.06193924695253372,0.7708107829093933,0.3587592840194702,-0.14955629408359528,0.7009877562522888,0.3609847128391266,0.10350430011749268,0.7666412591934204,0.42416146397590637,-0.17629390954971313,0.6833623051643372,0.40935760736465454,0.02275145798921585,0.7704662084579468,0.44510582089424133,-0.20185880362987518,0.6761155724525452,0.42533019185066223,0.00933924876153469,0.7637778520584106,0.44677719473838806,-0.21444323658943176,0.6752769351005554,0.42436403036117554,-0.01903870329260826,0.7615174055099487,0.4401324987411499,-0.1808348000049591,0.6785252690315247,0.42046722769737244,0.00797790102660656,0.7496477365493774,0.42909395694732666,-0.06856106966733932,0.723230242729187,0.42974311113357544,0.06874418258666992,0.7224857807159424,0.5259759426116943,-0.10712538659572601,0.7393041849136353,0.5249773263931274,0.1045575961470604,0.707554280757904,0.6276379823684692,-0.07294066250324249,0.7755066752433777,0.5947973728179932,0.20562629401683807,0.7122420072555542,0.6466371417045593,-0.07505448907613754,0.7879521250724792,0.6006901860237122,0.21201106905937195,0.6808331608772278,0.6542177796363831,-0.16164548695087433,0.7609605193138123,0.6297074556350708,0.16015692055225372,
1,0.701509416103363,0.2462492436170578,-0.12651805579662323,0.7050514817237854,0.2347535341978073,-0.13099977374076843,0.7070759534835815,0.23415426909923553,-0.13105778396129608,0.7093325853347778,0.2336394190788269,-0.13110077381134033,0.701694130897522,0.23566745221614838,-0.11215432733297348,0.7011762857437134,0.23539003729820251,-0.11214995384216309,0.7007354497909546,0.23505960404872894,-0.11218655109405518,0.7200959920883179,0.2357671558856964,-0.1089983806014061,0.7088567614555359,0.23736511170864105,-0.02995094656944275,0.7077882289886475,0.25380799174308777,-0.11884506046772003,0.7034292221069336,0.2551218867301941,-0.09419689327478409,0.7560961246490479,0.2858424484729767,-0.1379677802324295,0.7009111642837524,0.29668816924095154,0.05684973672032356,0.7628957033157349,0.3612334430217743,-0.15363967418670654,0.6944528818130493,0.360839307308197,0.09872189909219742,0.7559583187103271,0.427041620016098,-0.18106158077716827,0.6817068457603455,0.4113259017467499,0.01962289586663246,0.7590755820274353,0.4476623833179474,-0.20694193243980408,0.6739856004714966,0.4292020797729492,0.006468575447797775,0.7522918581962585,0.44851434230804443,-0.2188994139432907,0.6733846664428711,0.42948195338249207,-0.022983845323324203,0.7498500943183899,0.441667377948761,-0.18513143062591553,0.6766890287399292,0.424698144197464,0.004335698671638966,0.7427688837051392,0.4290972650051117,-0.06971214711666107,0.7163922786712646,0.4291535019874573,0.06988528370857239,0.7143268585205078,0.5246080160140991,-0.10158517211675644,0.7238737344741821,0.5261696577072144,0.10283894836902618,0.705776572227478,0.6283956170082092,-0.05442767217755318,0.765290379524231,0.588478147983551,0.20138418674468994,0.7118624448776245,0.6458304524421692,-0.0544080026447773,0.7787222862243652,0.5906522274017334,0.20782268047332764,0.6764882802963257,0.6558215618133545,-0.13854777812957764,0.7576698064804077,0.629006028175354,0.15814590454101562,
1,0.6928492784500122,0.24386245012283325,-0.1232069581747055,0.6966485381126404,0.2326962947845459,-0.1277589350938797,0.6988268494606018,0.23223568499088287,-0.12782473862171173,0.7012218832969666,0.2318420112133026,-0.12787076830863953,0.6928948163986206,0.23314537107944489,-0.10835810005664825,0.6922886371612549,0.23286379873752594,-0.10835601389408112,0.6917774677276611,0.23254051804542542,-0.10839424282312393,0.7118952870368958,0.23466366529464722,-0.11355839669704437,0.7002225518226624,0.2358892261981964,-0.028457488864660263,0.69987553358078,0.25264936685562134,-0.11752037703990936,0.6952130198478699,0.25356289744377136,-0.0919327512383461,0.7481623888015747,0.28594982624053955,-0.14241869747638702,0.6946765184402466,0.29663461446762085,0.05913678556680679,0.7525464296340942,0.36394166946411133,-0.16626808047294617,0.6910315752029419,0.36234378814697266,0.09984327107667923,0.7499892115592957,0.4329572021961212,-0.19110634922981262,0.6775532960891724,0.41556233167648315,0.024317217990756035,0.7525574564933777,0.4525241255760193,-0.21638885140419006,0.6702929735183716,0.43371644616127014,0.010787269100546837,0.7460709810256958,0.45250245928764343,-0.22928285598754883,0.6699901223182678,0.43421751260757446,-0.016519606113433838,0.7437843084335327,0.44532185792922974,-0.19577322900295258,0.6736211776733398,0.4291979968547821,0.009453554637730122,0.7352088689804077,0.4291810989379883,-0.07290694117546082,0.7084552049636841,0.4292238652706146,0.07301880419254303,0.7068551182746887,0.5230972766876221,-0.08177589625120163,0.7028380036354065,0.5256587862968445,0.08134132623672485,0.7112480401992798,0.6265506744384766,-0.015610362403094769,0.7473959922790527,0.5853525400161743,0.1981016844511032,0.7166017889976501,0.6434136629104614,-0.014946123585104942,0.758672833442688,0.5848595499992371,0.19734196364879608,0.6812710762023926,0.6562451124191284,-0.10084231197834015,0.7290619015693665,0.6289662718772888,0.13065019249916077,
