label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
11,0.6220434904098511,0.2787308990955353,-0.2198854684829712,0.6268774271011353,0.2691514790058136,-0.210636168718338,0.6298419833183289,0.26906225085258484,-0.21071842312812805,0.6326121091842651,0.2691023647785187,-0.21074526011943817,0.6196042895317078,0.27016156911849976,-0.20350679755210876,0.6175575852394104,0.2707834243774414,-0.2035001963376999,0.6156426072120667,0.27149978280067444,-0.20352911949157715,0.6399654150009155,0.27612534165382385,-0.14601026475429535,0.6181652545928955,0.27835899591445923,-0.11082392930984497,0.628578782081604,0.29029014706611633,-0.19535604119300842,0.6195666193962097,0.29150646924972534,-0.18543116748332977,0.6681721210479736,0.34105971455574036,-0.12876221537590027,0.6063994765281677,0.3455987870693207,-0.018065011128783226,0.6763337850570679,0.41734790802001953,-0.12160342931747437,0.6015113592147827,0.42210960388183594,0.03710126876831055,0.6623034477233887,0.4813033938407898,-0.17410908639431,0.5975099802017212,0.4860078990459442,-0.037678204476833344,0.6626668572425842,0.5024434328079224,-0.20043115317821503,0.5959792733192444,0.5068536996841431,-0.05461956188082695,0.6548769474029541,0.4995254576206207,-0.2182847261428833,0.5988879203796387,0.5056121349334717,-0.0848240926861763,0.6532751321792603,0.493284672498703,-0.18070384860038757,0.6009840965270996,0.4971235692501068,-0.0518234446644783,0.651008129119873,0.4881370961666107,-0.037723101675510406,0.6150208115577698,0.4844273626804352,0.03785604238510132,0.6574400663375854,0.5868036150932312,-0.01723010092973709,0.5997567176818848,0.5870377421379089,0.021022815257310867,0.6594557762145996,0.6703343987464905,0.10327663272619247,0.5772490501403809,0.6828373670578003,0.10196012258529663,0.661354660987854,0.6812679767608643,0.10680510848760605,0.5757967233657837,0.7029846906661987,0.1038021445274353,0.6467933058738708,0.7002069354057312,0.008137219585478306,0.5507349371910095,0.691174328327179,0.014884904026985168,
11,0.6150904893875122,0.2800491750240326,-0.21183142066001892,0.6199477910995483,0.27064451575279236,-0.2026258409023285,0.622715950012207,0.2705865502357483,-0.2027161866426468,0.6254326105117798,0.27065762877464294,-0.20274019241333008,0.6129077672958374,0.2719130516052246,-0.19483321905136108,0.6109306216239929,0.27273282408714294,-0.19482897222042084,0.6090326905250549,0.2736249268054962,-0.19486291706562042,0.6326721906661987,0.2781222462654114,-0.14043141901493073,0.6114459037780762,0.28083449602127075,-0.10273871570825577,0.6211450695991516,0.2917620837688446,-0.18857133388519287,0.6124922633171082,0.2932286858558655,-0.17791882157325745,0.6609373688697815,0.34174543619155884,-0.12488533556461334,0.6010848879814148,0.35088402032852173,-0.015406521037220955,0.6679913401603699,0.4189593195915222,-0.12013305723667145,0.5986036658287048,0.4265751838684082,0.03840760141611099,0.6548149585723877,0.48260676860809326,-0.1624973714351654,0.5953141450881958,0.4899769723415375,-0.03561050444841385,0.654931902885437,0.503460705280304,-0.18668070435523987,0.5911652445793152,0.5109258890151978,-0.05222168564796448,0.6473866105079651,0.5009651780128479,-0.2024783343076706,0.5925004482269287,0.5093689560890198,-0.08200860023498535,0.645802915096283,0.49475833773612976,-0.16797834634780884,0.5975233316421509,0.5009974837303162,-0.049649450927972794,0.6453131437301636,0.4882845878601074,-0.03748300299048424,0.6088589429855347,0.4858089089393616,0.03754930570721626,0.6528096795082092,0.5863086581230164,-0.015023981221020222,0.5939677953720093,0.5869991779327393,-0.040840279310941696,0.6593251824378967,0.6721727848052979,0.09598493576049805,0.5731468796730042,0.6866923570632935,0.02132960595190525,0.6610163450241089,0.6842348575592041,0.09902289509773254,0.5738281011581421,0.7086190581321716,0.021031344309449196,0.6468557715415955,0.7027757167816162,-0.0005306148668751121,0.5482369065284729,0.6910396218299866,-0.07822030037641525,
11,0.6073272824287415,0.2836803197860718,-0.21614256501197815,0.6125482320785522,0.2747882306575775,-0.20804071426391602,0.6153936982154846,0.27487075328826904,-0.2081235647201538,0.6181143522262573,0.2750927805900574,-0.20815031230449677,0.6055970191955566,0.27565714716911316,-0.19954781234264374,0.6037014126777649,0.2763747274875641,-0.1995329111814499,0.6018558144569397,0.27714407444000244,-0.19955487549304962,0.6252670884132385,0.28216299414634705,-0.14741799235343933,0.605054497718811,0.2840701937675476,-0.1069304496049881,0.6136831045150757,0.29614946246147156,-0.19316448271274567,0.6048145294189453,0.29700523614883423,-0.18164029717445374,0.6535372138023376,0.34259429574012756,-0.12882794439792633,0.5937394499778748,0.3548372983932495,-0.012008590623736382,0.6630696654319763,0.42113229632377625,-0.13101813197135925,0.5940922498703003,0.4296751916408539,0.042730145156383514,0.647223949432373,0.48505690693855286,-0.17416425049304962,0.589998185634613,0.4920409321784973,-0.0322532057762146,0.6472028493881226,0.5053016543388367,-0.19905298948287964,0.585659384727478,0.5127469897270203,-0.048115793615579605,0.63862544298172,0.5030515193939209,-0.21497435867786407,0.5883939862251282,0.5126644372940063,-0.07876373827457428,0.637491762638092,0.49700838327407837,-0.17973534762859344,0.5910919308662415,0.5038118958473206,-0.04679102823138237,0.6376131176948547,0.48950543999671936,-0.03946952149271965,0.6011907458305359,0.48931312561035156,0.039602894335985184,0.6460079550743103,0.5858943462371826,-0.0005820732330903411,0.5872371792793274,0.590985894203186,-0.044523775577545166,0.6582695245742798,0.6719737648963928,0.130489319562912,0.5716129541397095,0.6935123801231384,-0.0052556442096829414,0.6608360409736633,0.6833081841468811,0.13642391562461853,0.5751513242721558,0.7164394855499268,-0.008384911343455315,0.6466512680053711,0.7011571526527405,0.043910831212997437,0.5425282716751099,0.7001140713691711,-0.10740220546722412,
11,0.5971965789794922,0.2825150191783905,-0.20599254965782166,0.6025427579879761,0.2743626832962036,-0.20058569312095642,0.6052286028862,0.2745661735534668,-0.20067055523395538,0.6080237627029419,0.2749042809009552,-0.20068445801734924,0.5966355204582214,0.2750353217124939,-0.18943947553634644,0.595064103603363,0.27573731541633606,-0.18941976130008698,0.5935611128807068,0.27647972106933594,-0.1894536316394806,0.616297721862793,0.28222161531448364,-0.15104928612709045,0.5979902744293213,0.28395357728004456,-0.10047179460525513,0.602820873260498,0.2955400347709656,-0.18784020841121674,0.5952240824699402,0.2960542142391205,-0.17297302186489105,0.6468875408172607,0.3438546061515808,-0.14593294262886047,0.5864237546920776,0.3552568256855011,-0.008113143034279346,0.6562207937240601,0.4230356812477112,-0.14848023653030396,0.5874375104904175,0.4308563470840454,0.04984385520219803,0.6418150067329407,0.49022501707077026,-0.17766006290912628,0.5815190672874451,0.49548402428627014,-0.023541903123259544,0.6422106623649597,0.5105456113815308,-0.2020016610622406,0.575120210647583,0.519036054611206,-0.038882169872522354,0.6340170502662659,0.5087465643882751,-0.21677923202514648,0.5780699253082275,0.5161718130111694,-0.07074975222349167,0.6327476501464844,0.5018618702888489,-0.1824079006910324,0.5820633172988892,0.5087721347808838,-0.03878442198038101,0.6301727890968323,0.4918730556964874,-0.04373147338628769,0.5933890342712402,0.49220988154411316,0.043869055807590485,0.6385543942451477,0.5861341953277588,0.010296853259205818,0.5787317156791687,0.591668426990509,-0.05055619403719902,0.658360481262207,0.6695649027824402,0.15992435812950134,0.5704927444458008,0.6950346231460571,0.010842991061508656,0.6610375046730042,0.6815337538719177,0.16823901236057281,0.5772008895874023,0.7186726331710815,0.010462988168001175,0.6453612446784973,0.7008489966392517,0.07388968765735626,0.542812705039978,0.7114771604537964,-0.08776955306529999,
11,0.5924285054206848,0.28257572650909424,-0.2145746946334839,0.5974208116531372,0.2743168771266937,-0.20789334177970886,0.6005136966705322,0.2745022773742676,-0.20798273384571075,0.6034473180770874,0.27482378482818604,-0.20801937580108643,0.5901235342025757,0.2750195264816284,-0.19787387549877167,0.588013768196106,0.27572503685951233,-0.19784417748451233,0.5860774517059326,0.27646392583847046,-0.19787666201591492,0.611211895942688,0.28216150403022766,-0.15220360457897186,0.5893523693084717,0.28387686610221863,-0.1039549708366394,0.5989266037940979,0.295454204082489,-0.19297470152378082,0.5902135968208313,0.29605624079704285,-0.1793569177389145,0.6401236653327942,0.3441545069217682,-0.1480449140071869,0.578275203704834,0.35407131910324097,-0.004768158309161663,0.6499707102775574,0.4234938323497772,-0.15056970715522766,0.5764303803443909,0.43221762776374817,0.04812296852469444,0.6394378542900085,0.49135950207710266,-0.18284651637077332,0.569975733757019,0.49344828724861145,-0.029801178723573685,0.639786958694458,0.5123195648193359,-0.20930325984954834,0.5661444664001465,0.517123281955719,-0.04701019078493118,0.6320885419845581,0.5108799338340759,-0.22206661105155945,0.5675727128982544,0.5149796009063721,-0.07757872343063354,0.6304411888122559,0.504108726978302,-0.1857088804244995,0.5713934302330017,0.5069465041160583,-0.04478655755519867,0.6206512451171875,0.49454209208488464,-0.04744800180196762,0.584352433681488,0.49463045597076416,0.047526147216558456,0.6299582719802856,0.5902298092842102,0.015122352167963982,0.5739226937294006,0.5956401228904724,-0.03322269767522812,0.656518816947937,0.6667963266372681,0.18794690072536469,0.5719479322433472,0.6980670094490051,0.06751636415719986,0.6609677076339722,0.6732617020606995,0.19951406121253967,0.578913152217865,0.7194487452507019,0.07010284066200256,0.6459571123123169,0.7020842432975769,0.10828875005245209,0.5429947376251221,0.7180500626564026,-0.023451119661331177,
11,0.5862182974815369,0.2825683057308197,-0.24079518020153046,0.5911470651626587,0.2739180624485016,-0.2326362580060959,0.5943340063095093,0.2741079330444336,-0.23272812366485596,0.5973803400993347,0.27446043491363525,-0.23278236389160156,0.5834054946899414,0.27458760142326355,-0.22427740693092346,0.5811775326728821,0.275309681892395,-0.2242467850446701,0.5790984034538269,0.27609869837760925,-0.22429712116718292,0.6046998500823975,0.2815804183483124,-0.16661453247070312,0.5818634033203125,0.28340768814086914,-0.12481638044118881,0.5929463505744934,0.2953827977180481,-0.21453216671943665,0.5838421583175659,0.29601237177848816,-0.20287330448627472,0.63453209400177,0.3440527021884918,-0.15102162957191467,0.5685725212097168,0.35391587018966675,-0.028323248028755188,0.6448969841003418,0.4241500198841095,-0.1502246856689453,0.5636191964149475,0.43052273988723755,0.022928927093744278,0.6363235712051392,0.4943479299545288,-0.2007773220539093,0.5567564964294434,0.49199312925338745,-0.059497129172086716,0.6361724138259888,0.5163999199867249,-0.22910721600055695,0.5553416013717651,0.5149825215339661,-0.0791078731417656,0.6285569071769714,0.514536440372467,-0.2457088977098465,0.5564672350883484,0.514102578163147,-0.11101935803890228,0.626358687877655,0.5073104500770569,-0.20658214390277863,0.5611015558242798,0.5062683820724487,-0.07483883947134018,0.6146184206008911,0.49611589312553406,-0.04512951150536537,0.5766844153404236,0.49567607045173645,0.04521133378148079,0.6198796033859253,0.594651460647583,0.009911923669278622,0.5708131194114685,0.6004777550697327,-0.01599324867129326,0.6493737697601318,0.6656990647315979,0.19225479662418365,0.5713725090026855,0.6978296637535095,0.10918228328227997,0.6550153493881226,0.6700316667556763,0.20476655662059784,0.5778647661209106,0.7164379358291626,0.11455871164798737,0.6444060206413269,0.7017772197723389,0.10895277559757233,0.546292245388031,0.7193248867988586,0.013625542633235455,
11,0.5774352550506592,0.2794414162635803,-0.2500818073749542,0.5825253129005432,0.2698626220226288,-0.2432776242494583,0.5855716466903687,0.26990655064582825,-0.24336402118206024,0.5885215997695923,0.27010872960090637,-0.24343720078468323,0.575511634349823,0.2706676125526428,-0.23324331641197205,0.5735994577407837,0.2712674140930176,-0.2332332581281662,0.5717960596084595,0.27197426557540894,-0.23328466713428497,0.596856415271759,0.27793440222740173,-0.18294252455234528,0.5755879282951355,0.2799161970615387,-0.13400205969810486,0.5842939615249634,0.2922724485397339,-0.2259300947189331,0.5760419964790344,0.29322680830955505,-0.21221856772899628,0.6293803453445435,0.3439435660839081,-0.1644270122051239,0.5599913001060486,0.3531067967414856,-0.043721772730350494,0.6404063105583191,0.4242859184741974,-0.17101433873176575,0.5532668828964233,0.42952650785446167,-0.0014477433869615197,0.6326304078102112,0.4950592815876007,-0.22718198597431183,0.5451596975326538,0.4914257228374481,-0.08201073110103607,0.6321581602096558,0.5181718468666077,-0.25595325231552124,0.5409857630729675,0.5138605833053589,-0.1015603318810463,0.6257230639457703,0.5171964168548584,-0.2704290449619293,0.5445189476013184,0.5132824182510376,-0.13221485912799835,0.6234204173088074,0.509634792804718,-0.23284144699573517,0.5475256443023682,0.505710780620575,-0.0965520367026329,0.6056199073791504,0.4952625632286072,-0.04508921876549721,0.568035364151001,0.49447980523109436,0.04513733834028244,0.5986426472663879,0.5940033793449402,0.005759402643889189,0.5696514844894409,0.5986449122428894,-0.01726195029914379,0.635984480381012,0.6551328897476196,0.23061051964759827,0.5717216730117798,0.6986407041549683,0.08416259288787842,0.6436617970466614,0.6558321714401245,0.2496996372938156,0.5796065926551819,0.7184944748878479,0.08790100365877151,0.6371785402297974,0.6984763741493225,0.17879028618335724,0.5439357161521912,0.7209042906761169,-0.012926379218697548,
11,0.5712149739265442,0.27512332797050476,-0.2447451800107956,0.5767000913619995,0.2650708258152008,-0.2375977784395218,0.5797442197799683,0.2649732232093811,-0.23767292499542236,0.5826866626739502,0.2650466561317444,-0.23773381114006042,0.5693210363388062,0.26597124338150024,-0.22800716757774353,0.5673078298568726,0.26645612716674805,-0.22800259292125702,0.5653495788574219,0.26706019043922424,-0.22804486751556396,0.5909039378166199,0.2727183699607849,-0.17734643816947937,0.5689077377319336,0.2747936248779297,-0.13042166829109192,0.5779697895050049,0.2878018319606781,-0.22079651057720184,0.5697122812271118,0.2891080975532532,-0.2076525241136551,0.623050332069397,0.3430132567882538,-0.16140781342983246,0.5524662137031555,0.3508959114551544,-0.041429225355386734,0.6329150795936584,0.4240627586841583,-0.1711939573287964,0.5413840413093567,0.4282833933830261,-0.00428609736263752,0.628131628036499,0.495657354593277,-0.23147709667682648,0.5341364145278931,0.49305978417396545,-0.08627171814441681,0.6285284161567688,0.5188505053520203,-0.2625555992126465,0.5300120115280151,0.5158388614654541,-0.10683593899011612,0.6223973035812378,0.5176824927330017,-0.2776698172092438,0.5347813367843628,0.5153289437294006,-0.13648487627506256,0.6201037764549255,0.5104334950447083,-0.23785777390003204,0.5380918979644775,0.5075904130935669,-0.10028643906116486,0.6001625657081604,0.4947061836719513,-0.04886328801512718,0.561999499797821,0.4942205250263214,0.048881519585847855,0.5873870849609375,0.5934427380561829,-0.026612550020217896,0.5625693798065186,0.6016548871994019,0.028928499668836594,0.6226360201835632,0.6570413112640381,0.18503990769386292,0.5703070759773254,0.7003287076950073,0.14855892956256866,0.6315534114837646,0.6586105227470398,0.19985899329185486,0.57795250415802,0.7186466455459595,0.15486237406730652,0.6197792291641235,0.7001363635063171,0.12646102905273438,0.5447041392326355,0.7241359353065491,0.06566181033849716,
11,0.5661567449569702,0.26962947845458984,-0.24555909633636475,0.5711995363235474,0.2601662874221802,-0.23885886371135712,0.5739706754684448,0.26007989048957825,-0.23892375826835632,0.5768378973007202,0.26018258929252625,-0.2389819324016571,0.5640183687210083,0.26131540536880493,-0.22941944003105164,0.561835527420044,0.26193416118621826,-0.22943273186683655,0.5597937107086182,0.26264652609825134,-0.22947171330451965,0.5852224826812744,0.26840752363204956,-0.18066012859344482,0.562294602394104,0.2705830931663513,-0.1342741698026657,0.5725103616714478,0.2820919454097748,-0.22243690490722656,0.5641836524009705,0.28375619649887085,-0.20937076210975647,0.6177728176116943,0.34038007259368896,-0.16720572113990784,0.5468103289604187,0.3482978641986847,-0.04537295550107956,0.6272300481796265,0.42362385988235474,-0.16933254897594452,0.5325410962104797,0.42680665850639343,-0.002974719274789095,0.6238964200019836,0.4955879747867584,-0.22165057063102722,0.5221405029296875,0.49239984154701233,-0.07959772646427155,0.6249551177024841,0.518473207950592,-0.2500132918357849,0.5170844793319702,0.5165480375289917,-0.09834969788789749,0.6184219121932983,0.5179805159568787,-0.2671554982662201,0.520872175693512,0.5181998014450073,-0.12985262274742126,0.6162632703781128,0.5111109018325806,-0.2286463975906372,0.5242301225662231,0.509433925151825,-0.0945572778582573,0.5956153273582458,0.4946437180042267,-0.05171921104192734,0.5578806400299072,0.49323591589927673,0.05173659324645996,0.5771881937980652,0.5937514901161194,-0.04031527787446976,0.55901038646698,0.600878894329071,0.05561498925089836,0.6065108180046082,0.6727116107940674,0.1063748225569725,0.5675293207168579,0.6989425420761108,0.18831828236579895,0.6135104298591614,0.6768073439598083,0.11481727659702301,0.5740494132041931,0.7154006958007812,0.19583365321159363,0.5937407612800598,0.714814305305481,0.02593270316720009,0.5444542765617371,0.725366473197937,0.11055465042591095,
11,0.5615413188934326,0.269986093044281,-0.24354815483093262,0.5660079717636108,0.2600753903388977,-0.23661620914936066,0.5687646865844727,0.25990742444992065,-0.23668403923511505,0.5714859366416931,0.25995010137557983,-0.23673827946186066,0.5590001344680786,0.26124364137649536,-0.22737427055835724,0.5567413568496704,0.2618160843849182,-0.22738787531852722,0.5545167922973633,0.26253315806388855,-0.22742860019207,0.5796962976455688,0.26750367879867554,-0.17708052694797516,0.5565682649612427,0.2701054811477661,-0.1318642497062683,0.5677131414413452,0.28189387917518616,-0.22004620730876923,0.5598438382148743,0.2839096188545227,-0.20728221535682678,0.6123038530349731,0.33828455209732056,-0.16263894736766815,0.5404223799705505,0.34414058923721313,-0.04204140603542328,0.6226040720939636,0.4231840968132019,-0.15165665745735168,0.5240060091018677,0.42015302181243896,0.003896330716088414,0.619592010974884,0.49544385075569153,-0.1983562409877777,0.5113474726676941,0.48377159237861633,-0.07708029448986053,0.6202328205108643,0.5180917382240295,-0.22313828766345978,0.5051611661911011,0.5089091062545776,-0.09583474695682526,0.6140106916427612,0.5181164145469666,-0.24590042233467102,0.5077441930770874,0.5110145211219788,-0.1252056211233139,0.6123446822166443,0.5111855268478394,-0.20759734511375427,0.5115703344345093,0.5032514333724976,-0.09216509759426117,0.589377224445343,0.49410316348075867,-0.05348047614097595,0.5534600019454956,0.4903235137462616,0.05351193621754646,0.5695987939834595,0.5941805243492126,-0.03814570605754852,0.5559285879135132,0.5994346141815186,0.05384592339396477,0.5836875438690186,0.691457211971283,0.07153685390949249,0.5675169229507446,0.6977253556251526,0.16598600149154663,0.5889682173728943,0.7022858262062073,0.07514532655477524,0.5733863115310669,0.7140204310417175,0.1712140291929245,0.5666239261627197,0.7312602996826172,-0.027436932548880577,0.5454138517379761,0.7263290882110596,0.08098012208938599,
11,0.5552661418914795,0.26947930455207825,-0.25585633516311646,0.5598927140235901,0.2593885660171509,-0.2502747178077698,0.5627938508987427,0.2592064440250397,-0.2503184974193573,0.5655802488327026,0.2592560648918152,-0.2503874599933624,0.5524826645851135,0.26057034730911255,-0.24022483825683594,0.5501115322113037,0.26115652918815613,-0.2402530163526535,0.5478289723396301,0.2619383931159973,-0.2403481900691986,0.573804497718811,0.2666254937648773,-0.19046440720558167,0.5499188899993896,0.2695275545120239,-0.1435113251209259,0.5615266561508179,0.2814083695411682,-0.23210453987121582,0.5533491373062134,0.28359925746917725,-0.21893301606178284,0.6060012578964233,0.33805856108665466,-0.17834463715553284,0.5342799425125122,0.34380510449409485,-0.04236186295747757,0.6172528266906738,0.4230416715145111,-0.16515251994132996,0.5167198777198792,0.4193132519721985,0.007485507987439632,0.613986611366272,0.4954487681388855,-0.2055363655090332,0.5035767555236816,0.4806700050830841,-0.07506240904331207,0.6146106719970703,0.5181249976158142,-0.2305353581905365,0.49651798605918884,0.504552960395813,-0.09339199960231781,0.6086695194244385,0.5188421607017517,-0.2537071108818054,0.49788898229599,0.5058732628822327,-0.12224902212619781,0.6069493889808655,0.511561930179596,-0.21485082805156708,0.5013571977615356,0.4987095296382904,-0.08861593157052994,0.5833989977836609,0.49388769268989563,-0.05901297926902771,0.5497225522994995,0.49023520946502686,0.05912160128355026,0.5597552061080933,0.5965832471847534,-0.04242774471640587,0.5546573996543884,0.5992608666419983,0.06776149570941925,0.5695669651031494,0.6970520615577698,0.06600957363843918,0.5661954879760742,0.6984750032424927,0.20153534412384033,0.577492356300354,0.7104567885398865,0.06975683569908142,0.5746787190437317,0.7133191823959351,0.20828893780708313,0.5549809336662292,0.7371876239776611,-0.033562421798706055,0.5457737445831299,0.728406548500061,0.11430831253528595,
11,0.5461522340774536,0.27020540833473206,-0.26630741357803345,0.5513680577278137,0.26042991876602173,-0.261402428150177,0.5542586445808411,0.26028865575790405,-0.2614614963531494,0.5572059750556946,0.26037412881851196,-0.26153287291526794,0.5444341897964478,0.26158738136291504,-0.24870316684246063,0.5423335433006287,0.2621777653694153,-0.24873170256614685,0.540297269821167,0.2629240155220032,-0.2487991750240326,0.5663302540779114,0.26774847507476807,-0.2041485756635666,0.5440629720687866,0.27002421021461487,-0.14545667171478271,0.5522905588150024,0.2821955978870392,-0.24351100623607635,0.5444215536117554,0.284307599067688,-0.22674715518951416,0.5977357625961304,0.3382633924484253,-0.19700627028942108,0.5270037651062012,0.3430761396884918,-0.04107316583395004,0.6125162839889526,0.42301681637763977,-0.1980806291103363,0.5089278221130371,0.4195669889450073,0.010568343102931976,0.612048327922821,0.49582117795944214,-0.23794881999492645,0.4933082163333893,0.4813167154788971,-0.0730607733130455,0.6126789450645447,0.5186337232589722,-0.2670578062534332,0.4860359728336334,0.5050039887428284,-0.09277234226465225,0.6060845851898193,0.5198425650596619,-0.2867509722709656,0.48779135942459106,0.5065566897392273,-0.12095693498849869,0.6047567129135132,0.5123838186264038,-0.24608230590820312,0.4911441206932068,0.4997389614582062,-0.08644430339336395,0.5771166086196899,0.4936429560184479,-0.06861953437328339,0.5454370379447937,0.4913160502910614,0.06875788420438766,0.5509966611862183,0.596457839012146,-0.08270640671253204,0.5547581911087036,0.5994598865509033,0.10513348877429962,0.5526213645935059,0.707228422164917,0.0037451735697686672,0.5684103965759277,0.6981985569000244,0.24155929684638977,0.5594974756240845,0.7248256206512451,0.00559390801936388,0.5760955214500427,0.7147367000579834,0.24933481216430664,0.5286665558815002,0.7399525046348572,-0.10334018617868423,0.5453013777732849,0.7265825271606445,0.15989269316196442,
11,0.539803147315979,0.2713526785373688,-0.25847500562667847,0.5447548627853394,0.26073864102363586,-0.25272905826568604,0.5474807620048523,0.26065072417259216,-0.2527877390384674,0.5504568815231323,0.26082679629325867,-0.2528443932533264,0.5380787253379822,0.26164939999580383,-0.2415684014558792,0.5359694361686707,0.2623477280139923,-0.24158461391925812,0.5336982607841492,0.2631569802761078,-0.2416505366563797,0.5609769821166992,0.26917457580566406,-0.1960643231868744,0.5366545915603638,0.2705766260623932,-0.14466266334056854,0.5456039309501648,0.2836380898952484,-0.23579144477844238,0.5377201437950134,0.28525131940841675,-0.22031733393669128,0.590758204460144,0.3411012887954712,-0.18725910782814026,0.5193583369255066,0.34414926171302795,-0.036831535398960114,0.6067181825637817,0.42451873421669006,-0.18405994772911072,0.5008882284164429,0.41985267400741577,0.010720456019043922,0.6055508852005005,0.4993360936641693,-0.22948412597179413,0.48309698700904846,0.4831892251968384,-0.07303312420845032,0.6068693399429321,0.5239350199699402,-0.25969234108924866,0.47560715675354004,0.5063400268554688,-0.0920729860663414,0.6004229187965393,0.5256061553955078,-0.2752158045768738,0.4762509763240814,0.5080749988555908,-0.1250847429037094,0.5987123847007751,0.5172901749610901,-0.2367846667766571,0.4798606038093567,0.5011253952980042,-0.08890769630670547,0.5692511796951294,0.4966281056404114,-0.06571352481842041,0.5369172096252441,0.4961419403553009,0.06580393016338348,0.543138861656189,0.5978018641471863,-0.10878060013055801,0.5537227392196655,0.6033485531806946,0.1387750208377838,0.5265744924545288,0.7125217914581299,-0.053993113338947296,0.5703059434890747,0.7027266621589661,0.2815955877304077,0.5263209939002991,0.7313259243965149,-0.0560789480805397,0.5780971646308899,0.718216598033905,0.290397047996521,0.4970506727695465,0.7445352077484131,-0.17430046200752258,0.5418323278427124,0.7297713160514832,0.2122441828250885,
11,0.5337504148483276,0.2737809419631958,-0.28766992688179016,0.5383879542350769,0.2623719871044159,-0.28018197417259216,0.541262149810791,0.2623404562473297,-0.28023073077201843,0.5444104671478271,0.26254981756210327,-0.28027066588401794,0.5313109755516052,0.262999027967453,-0.2692890763282776,0.5291109681129456,0.26353752613067627,-0.2693329155445099,0.5267476439476013,0.26421135663986206,-0.26937398314476013,0.5548288226127625,0.2711256444454193,-0.2159310281276703,0.5292249321937561,0.2710362374782562,-0.16535963118076324,0.5397952795028687,0.286150187253952,-0.26283514499664307,0.5314653515815735,0.28741124272346497,-0.248248890042305,0.5856976509094238,0.3464217483997345,-0.19259986281394958,0.5106240510940552,0.34527114033699036,-0.06754300743341446,0.5985278487205505,0.42868611216545105,-0.17836958169937134,0.4917159974575043,0.4232829511165619,-0.031320780515670776,0.6008309125900269,0.503541111946106,-0.21209967136383057,0.4729616045951843,0.48892027139663696,-0.11749313026666641,0.6028345823287964,0.5285615921020508,-0.2355143278837204,0.4646177291870117,0.5114671587944031,-0.1370292603969574,0.5966051816940308,0.530254602432251,-0.2568507194519043,0.46669942140579224,0.5134536623954773,-0.17176291346549988,0.5950769186019897,0.5208293795585632,-0.22007878124713898,0.47032126784324646,0.5065515041351318,-0.13402704894542694,0.5640478730201721,0.49941954016685486,-0.06298597902059555,0.5290887355804443,0.5003815293312073,0.06312386691570282,0.5367581248283386,0.5976349711418152,-0.12458252906799316,0.5484634637832642,0.6057535409927368,0.13802330195903778,0.5120664834976196,0.7160266637802124,-0.0791257694363594,0.5689988136291504,0.7033922076225281,0.278972327709198,0.5086830854415894,0.7362708449363708,-0.08216110616922379,0.5773811340332031,0.7182731032371521,0.2877885401248932,0.4873109459877014,0.7486489415168762,-0.20312468707561493,0.5410690307617188,0.7318076491355896,0.2080048769712448,
