label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.7860022783279419,0.2900615334510803,-0.11188028752803802,0.7917072772979736,0.277245432138443,-0.12927114963531494,0.7938542366027832,0.27690866589546204,-0.1293022334575653,0.7962199449539185,0.2764993906021118,-0.12934479117393494,0.7890592813491821,0.27699729800224304,-0.10355796664953232,0.7891905307769775,0.276467889547348,-0.10355440527200699,0.7894138097763062,0.27576926350593567,-0.10373600572347641,0.8094326853752136,0.2817200720310211,-0.16840261220932007,0.8009518384933472,0.2800136208534241,-0.02854223921895027,0.7914527058601379,0.30252397060394287,-0.11966079473495483,0.7877258062362671,0.3015700578689575,-0.08874534070491791,0.8266326785087585,0.33441361784935,-0.22291631996631622,0.8104670643806458,0.34355637431144714,0.07378066331148148,0.8504226803779602,0.4224087595939636,-0.26891234517097473,0.799239993095398,0.42581838369369507,0.10606583207845688,0.8617364168167114,0.5126891732215881,-0.2711028456687927,0.7676982879638672,0.49451640248298645,0.04892962798476219,0.8692570924758911,0.5378556847572327,-0.29959386587142944,0.7573172450065613,0.5163588523864746,0.04720569774508476,0.8600279092788696,0.5373595952987671,-0.2989731431007385,0.756246030330658,0.5167650580406189,0.015762517228722572,0.8558849096298218,0.5310041308403015,-0.26951250433921814,0.7603245377540588,0.5117962956428528,0.03316992148756981,0.8093820810317993,0.5255877375602722,-0.09374653548002243,0.8122214078903198,0.5241255164146423,0.09382659196853638,0.7742566466331482,0.64457106590271,-0.09583894908428192,0.8389156460762024,0.6273469924926758,0.21415236592292786,0.7260701060295105,0.7607671022415161,-0.08920507878065109,0.8782755732536316,0.7389841675758362,0.3227776885032654,0.7299086451530457,0.7865784168243408,-0.09229889512062073,0.887825608253479,0.7611324787139893,0.33211761713027954,0.6823888421058655,0.7546478509902954,-0.1725665032863617,0.8332905769348145,0.7630826830863953,0.3065703213214874,
2,0.7733184695243835,0.2921515703201294,-0.13507238030433655,0.779355525970459,0.2794273793697357,-0.14771190285682678,0.7818500995635986,0.2791443169116974,-0.147780641913414,0.7845520377159119,0.2787690758705139,-0.14783959090709686,0.775527834892273,0.27890312671661377,-0.11849735677242279,0.7752279043197632,0.2782653272151947,-0.11848560720682144,0.7750291228294373,0.27747637033462524,-0.11852868646383286,0.7968355417251587,0.28390729427337646,-0.1646389216184616,0.7848507761955261,0.2813074290752411,-0.02854781784117222,0.7789994478225708,0.3045206367969513,-0.13576363027095795,0.7741523385047913,0.30322620272636414,-0.09821879118680954,0.8158379793167114,0.33791521191596985,-0.21139223873615265,0.7912808060646057,0.34479790925979614,0.08309143036603928,0.8367298245429993,0.4268587529659271,-0.2549797296524048,0.7821494936943054,0.4291702210903168,0.12674592435359955,0.8478356599807739,0.5137046575546265,-0.26985102891921997,0.7530263662338257,0.4962237477302551,0.05239056423306465,0.8551548719406128,0.5423173904418945,-0.29754340648651123,0.7442020177841187,0.5174712538719177,0.048839740455150604,0.8471330404281616,0.5423671007156372,-0.29659825563430786,0.742345929145813,0.5185292959213257,0.015417985618114471,0.841161847114563,0.5345536470413208,-0.26655787229537964,0.7472850680351257,0.5134799480438232,0.03597928583621979,0.797787070274353,0.5261895656585693,-0.09546788781881332,0.7976608872413635,0.5248200297355652,0.09554953873157501,0.7595125436782837,0.6437289118766785,-0.1304311454296112,0.8293623924255371,0.6294700503349304,0.19490095973014832,0.7217968702316284,0.7635168433189392,-0.138498455286026,0.8759934306144714,0.7392440438270569,0.316345751285553,0.7299888134002686,0.7928467988967896,-0.14414578676223755,0.8880187273025513,0.7598499059677124,0.3260207772254944,0.6744343638420105,0.7645376324653625,-0.23342987895011902,0.8336714506149292,0.7653458714485168,0.27777841687202454,
2,0.7582367658615112,0.2924666106700897,-0.12392115592956543,0.764369547367096,0.2793559432029724,-0.1376371681690216,0.7664695382118225,0.27911674976348877,-0.13767601549625397,0.768807053565979,0.278815358877182,-0.13772164285182953,0.7620112299919128,0.27880948781967163,-0.11386235803365707,0.7623127102851868,0.27818480134010315,-0.11387187242507935,0.7627414464950562,0.2774057686328888,-0.11406197398900986,0.7815583944320679,0.2844744920730591,-0.16543257236480713,0.7741738557815552,0.28167861700057983,-0.02499973401427269,0.764007568359375,0.3052009642124176,-0.12608137726783752,0.7602532505989075,0.30378589034080505,-0.0928068459033966,0.8022160530090332,0.34198763966560364,-0.2178347408771515,0.7772353887557983,0.34563252329826355,0.08208413422107697,0.8231855630874634,0.43657904863357544,-0.2646518647670746,0.7730792164802551,0.4321102797985077,0.11971120536327362,0.8320508003234863,0.5231843590736389,-0.2703307569026947,0.7473824620246887,0.4998043477535248,0.048140328377485275,0.8385999798774719,0.5492808222770691,-0.29907113313674927,0.7392613887786865,0.5175777077674866,0.042884718626737595,0.8291689157485962,0.550133466720581,-0.300491064786911,0.7387955188751221,0.518837034702301,0.011651833541691303,0.824408233165741,0.5411152243614197,-0.2689942717552185,0.7413790822029114,0.5145973563194275,0.03181765228509903,0.7812891602516174,0.5321028232574463,-0.09623565524816513,0.7798259854316711,0.5282300114631653,0.09633637219667435,0.7441710829734802,0.6439929604530334,-0.11627552658319473,0.8133045434951782,0.6313092708587646,0.19814059138298035,0.7184818983078003,0.7642011642456055,-0.1094350591301918,0.8690892457962036,0.736954391002655,0.3068057894706726,0.7285178899765015,0.7938268780708313,-0.11393995583057404,0.8850048780441284,0.7483648061752319,0.3158144950866699,0.6753377318382263,0.7748872637748718,-0.2046351432800293,0.8356238603591919,0.7699366807937622,0.2876167893409729,
2,0.7445391416549683,0.29175230860710144,-0.10546740144491196,0.7506870031356812,0.2785528302192688,-0.1226886734366417,0.7525187730789185,0.27839842438697815,-0.12273234128952026,0.754534900188446,0.2781863212585449,-0.12278343737125397,0.7491323947906494,0.27800026535987854,-0.09172074496746063,0.7497883439064026,0.2774416506290436,-0.09170175343751907,0.7505849599838257,0.27670198678970337,-0.09173992276191711,0.7669302225112915,0.28423765301704407,-0.16198882460594177,0.7620471715927124,0.2812238037586212,-0.014084966853260994,0.7499158382415771,0.30450722575187683,-0.11494998633861542,0.7470645308494568,0.30319541692733765,-0.07417028397321701,0.7895548343658447,0.34131914377212524,-0.21966585516929626,0.7670983076095581,0.3445172905921936,0.08764836937189102,0.8052792549133301,0.436848908662796,-0.26899513602256775,0.7705875635147095,0.433315247297287,0.1189214438199997,0.8108665347099304,0.5273155570030212,-0.2659565806388855,0.7597554922103882,0.5033473372459412,0.049384552985429764,0.8165568113327026,0.5524935126304626,-0.29680413007736206,0.7547599077224731,0.5221419334411621,0.04433659836649895,0.8069952130317688,0.5543267130851746,-0.2951727509498596,0.7535794973373413,0.5234766006469727,0.014624526724219322,0.8032191395759583,0.545666515827179,-0.26341840624809265,0.756135880947113,0.5173013806343079,0.03372825309634209,0.7707853317260742,0.530689537525177,-0.09974811971187592,0.7706495523452759,0.5260153412818909,0.09983056783676147,0.7368364930152893,0.6383645534515381,-0.10531368106603622,0.782721996307373,0.6312326192855835,0.18006780743598938,0.7216922044754028,0.763246476650238,-0.08194273710250854,0.8517271280288696,0.7266409993171692,0.26367494463920593,0.7323720455169678,0.7927186489105225,-0.08397670090198517,0.8704974055290222,0.7284643650054932,0.2704847455024719,0.6731908917427063,0.7773607969284058,-0.16653987765312195,0.8341069221496582,0.7707929015159607,0.24478623270988464,
2,0.7329375147819519,0.29044583439826965,-0.1173822283744812,0.7388463616371155,0.2776578366756439,-0.13564446568489075,0.7407301664352417,0.2775333523750305,-0.13568438589572906,0.7428613901138306,0.27736249566078186,-0.13573214411735535,0.7371687293052673,0.2771066129207611,-0.10343669354915619,0.7377431988716125,0.2765927314758301,-0.10341554880142212,0.7384839653968811,0.2758921682834625,-0.10343048721551895,0.7555569410324097,0.28289565443992615,-0.17630013823509216,0.7506877779960632,0.2799955904483795,-0.02983899414539337,0.7381928563117981,0.30268800258636475,-0.12839792668819427,0.7354627847671509,0.30178532004356384,-0.08656033873558044,0.7766104340553284,0.3410312831401825,-0.238918274641037,0.7548566460609436,0.3426972031593323,0.07330355793237686,0.7883387804031372,0.4392147958278656,-0.28531697392463684,0.7568022012710571,0.43328651785850525,0.1039302721619606,0.7892741560935974,0.5355115532875061,-0.27514272928237915,0.748262345790863,0.5047987103462219,0.04116629809141159,0.7945183515548706,0.5587539076805115,-0.30557313561439514,0.7439559698104858,0.5243648290634155,0.036705948412418365,0.7847689390182495,0.5610530972480774,-0.3037819564342499,0.7425790429115295,0.5257806777954102,0.007526029832661152,0.7819915413856506,0.5526043772697449,-0.2727357745170593,0.7450571656227112,0.5188405513763428,0.026000216603279114,0.7569069862365723,0.525728166103363,-0.10140220075845718,0.7534608840942383,0.5218313932418823,0.1014411598443985,0.7319607734680176,0.6381068825721741,-0.09796647727489471,0.7560186982154846,0.6338277459144592,0.1886223703622818,0.7205505967140198,0.7636385560035706,-0.06293781101703644,0.8301647305488586,0.7184203267097473,0.28863614797592163,0.731169581413269,0.7927564978599548,-0.06543846428394318,0.8484368324279785,0.7184336185455322,0.297240674495697,0.6706855297088623,0.7820280194282532,-0.15595020353794098,0.81541907787323,0.7661725878715515,0.2676360011100769,
2,0.7174617052078247,0.2870607376098633,-0.12844368815422058,0.7228509187698364,0.27463215589523315,-0.14856036007404327,0.7246975898742676,0.27450940012931824,-0.14859060943126678,0.7267729640007019,0.2743457555770874,-0.14863398671150208,0.7215034365653992,0.2741793394088745,-0.1143755167722702,0.7222517728805542,0.2737492620944977,-0.11435987055301666,0.7231910228729248,0.27316710352897644,-0.114362433552742,0.7403486371040344,0.27902159094810486,-0.1952480524778366,0.7366138696670532,0.2767171561717987,-0.041174210608005524,0.7235727310180664,0.2984641492366791,-0.14171569049358368,0.7212824821472168,0.2980939745903015,-0.09732724726200104,0.763875424861908,0.3408813178539276,-0.25419023633003235,0.7452021837234497,0.3396070897579193,0.062196679413318634,0.7686107754707336,0.4409642517566681,-0.29470160603523254,0.7388900518417358,0.4301217496395111,0.10284473747015,0.7668484449386597,0.5363689661026001,-0.27583080530166626,0.7229275703430176,0.5004613399505615,0.04400724545121193,0.7704508304595947,0.5587629079818726,-0.3054350018501282,0.7168799638748169,0.5185115933418274,0.04041062667965889,0.7612227201461792,0.560765266418457,-0.3038715720176697,0.71483314037323,0.5197152495384216,0.010138793848454952,0.7597391605377197,0.5520021319389343,-0.27365240454673767,0.7179476022720337,0.5132249593734741,0.028420811519026756,0.7378782033920288,0.5216060876846313,-0.102605901658535,0.7351611852645874,0.5186653137207031,0.10259701311588287,0.7180901765823364,0.6380682587623596,-0.07408556342124939,0.7329792976379395,0.6340210437774658,0.19138899445533752,0.7190879583358765,0.7628671526908875,-0.006128561217337847,0.8051495552062988,0.7050762176513672,0.3001139760017395,0.7307456731796265,0.7919030785560608,-0.004591732285916805,0.8248587846755981,0.7058305740356445,0.30946511030197144,0.6725407242774963,0.7828335165977478,-0.09317120909690857,0.7899976968765259,0.7557801008224487,0.27542611956596375,
2,0.7045990824699402,0.2808138132095337,-0.15158700942993164,0.7107264399528503,0.2690514624118805,-0.17207415401935577,0.712380051612854,0.2691459357738495,-0.1720867156982422,0.7142581343650818,0.2692797780036926,-0.1721113622188568,0.7097660303115845,0.2683328688144684,-0.13746803998947144,0.7106574773788452,0.26793670654296875,-0.13747186958789825,0.711758017539978,0.26750433444976807,-0.1374974250793457,0.7269110679626465,0.27465787529945374,-0.22074954211711884,0.724817156791687,0.27195221185684204,-0.06553123891353607,0.709652841091156,0.2922106087207794,-0.1654932200908661,0.7079300284385681,0.2918854355812073,-0.12071235477924347,0.7430180907249451,0.3416317105293274,-0.2836548984050751,0.7400344610214233,0.3346649706363678,0.0404190719127655,0.7304643392562866,0.44212037324905396,-0.3288246989250183,0.7327668070793152,0.42663946747779846,0.07931797951459885,0.7147266268730164,0.5400978326797485,-0.2998718321323395,0.7202540040016174,0.5013090372085571,0.03074367716908455,0.7161445021629333,0.5636485815048218,-0.33068522810935974,0.7157127857208252,0.5195242166519165,0.02750166691839695,0.7090564966201782,0.565616250038147,-0.32674601674079895,0.71402508020401,0.5218505859375,-0.0015339715173467994,0.7114142179489136,0.5488752722740173,-0.29738351702690125,0.7163190841674805,0.5149646401405334,0.015762802213430405,0.7274248600006104,0.5186069011688232,-0.1041443943977356,0.7301057577133179,0.516200602054596,0.10404767841100693,0.7085732221603394,0.6382529139518738,-0.03630945086479187,0.7203527092933655,0.6338335275650024,0.1805885285139084,0.7210555076599121,0.7661210894584656,0.06524007022380829,0.783014178276062,0.7042954564094543,0.29589471220970154,0.734487771987915,0.7895330786705017,0.06996797025203705,0.8021166920661926,0.7049944996833801,0.305464506149292,0.6765710711479187,0.7839381098747253,-0.02082071267068386,0.7678377628326416,0.7536638975143433,0.2700207233428955,
2,0.6924070715904236,0.27674707770347595,-0.1809152364730835,0.6987296342849731,0.26513272523880005,-0.2008550614118576,0.7006192207336426,0.2651541531085968,-0.20087766647338867,0.7027682065963745,0.2652442455291748,-0.20091238617897034,0.6973377466201782,0.2649196684360504,-0.16773715615272522,0.6980860233306885,0.2647952139377594,-0.16773457825183868,0.6989757418632507,0.2646316587924957,-0.16777540743350983,0.7153468728065491,0.27133071422576904,-0.24281510710716248,0.7112308740615845,0.26969024538993835,-0.09430549293756485,0.6983442306518555,0.288331538438797,-0.1921597719192505,0.6959937810897827,0.2883446514606476,-0.14931197464466095,0.7348735332489014,0.3396560549736023,-0.30246904492378235,0.7198407053947449,0.33358490467071533,0.017432600259780884,0.720054566860199,0.4419427514076233,-0.34513917565345764,0.7155858278274536,0.42583703994750977,0.05681532621383667,0.7004227042198181,0.537838339805603,-0.32444071769714355,0.704404890537262,0.5065711140632629,0.0062942816875875,0.701703667640686,0.562562108039856,-0.3567856252193451,0.6994894742965698,0.5275155901908875,0.0011962337885051966,0.6934755444526672,0.5646598935127258,-0.35529276728630066,0.6951121091842651,0.526542603969574,-0.02807477116584778,0.6928828358650208,0.5451900362968445,-0.32287245988845825,0.7012645602226257,0.5232532620429993,-0.008984801359474659,0.7187594175338745,0.5165325999259949,-0.10370524972677231,0.7137657403945923,0.5149056315422058,0.10359684377908707,0.7014184594154358,0.6384525299072266,-0.036626603454351425,0.6992250084877014,0.6331430673599243,0.19856998324394226,0.7191776037216187,0.7657058238983154,0.06113462895154953,0.751846432685852,0.7024299502372742,0.32845598459243774,0.731812059879303,0.7858549356460571,0.06436298042535782,0.7745543718338013,0.7118512392044067,0.33903566002845764,0.6752920746803284,0.7842710614204407,-0.038613710552453995,0.742995023727417,0.7512705326080322,0.2972082495689392,
2,0.6806710958480835,0.2730647325515747,-0.1526387631893158,0.6864925026893616,0.26181352138519287,-0.17199334502220154,0.6884225010871887,0.2618768811225891,-0.17201648652553558,0.6905163526535034,0.262006014585495,-0.17205271124839783,0.6847745180130005,0.26150617003440857,-0.1395018994808197,0.6853577494621277,0.2613493800163269,-0.13950105011463165,0.6860460042953491,0.2611457109451294,-0.13954314589500427,0.7032450437545776,0.26857486367225647,-0.21329960227012634,0.6976563930511475,0.266627699136734,-0.06805132329463959,0.687345027923584,0.2843523919582367,-0.16383826732635498,0.6846531629562378,0.2844031751155853,-0.12184963375329971,0.7225549221038818,0.33392247557640076,-0.2745465636253357,0.7057203650474548,0.3304009735584259,0.021266955882310867,0.7115283012390137,0.4315691888332367,-0.3188404440879822,0.7033124566078186,0.4234842360019684,0.09533439576625824,0.6872175931930542,0.5300758481025696,-0.30837374925613403,0.678372323513031,0.5005976557731628,0.060675304383039474,0.6783596277236938,0.5461295247077942,-0.33621636033058167,0.674256443977356,0.5257216691970825,0.05892040580511093,0.6764450073242188,0.5463751554489136,-0.3362623155117035,0.6733626127243042,0.5250992178916931,0.029010111466050148,0.6779380440711975,0.5370060205459595,-0.3087625503540039,0.6746431589126587,0.522385835647583,0.045374657958745956,0.7067891359329224,0.5161908268928528,-0.10313470661640167,0.6941260099411011,0.5140687227249146,0.10303989797830582,0.7001528739929199,0.6427827477455139,-0.04960606247186661,0.6819316148757935,0.6304931640625,0.1600169539451599,0.7199287414550781,0.7635529041290283,0.05878867581486702,0.7247424721717834,0.7198566198348999,0.2983175814151764,0.7322710752487183,0.7854330539703369,0.06458377838134766,0.7427617311477661,0.7405174374580383,0.30989891290664673,0.6757153272628784,0.7859104871749878,-0.028564518317580223,0.6910015344619751,0.7583866119384766,0.2549540102481842,
2,0.6669445037841797,0.2731262147426605,-0.14319023489952087,0.6726197600364685,0.26159918308258057,-0.16235163807868958,0.6742030382156372,0.26169687509536743,-0.1623823046684265,0.6759846210479736,0.2618531286716461,-0.1624203622341156,0.6719622015953064,0.26110151410102844,-0.1300441175699234,0.6729599237442017,0.26084646582603455,-0.13003793358802795,0.6741323471069336,0.26054683327674866,-0.13007822632789612,0.6890829205513,0.2683121860027313,-0.20636245608329773,0.686629593372345,0.26631492376327515,-0.05976230651140213,0.6727347373962402,0.28455111384391785,-0.1542818248271942,0.6713398694992065,0.2843617796897888,-0.11239580810070038,0.7048409581184387,0.33371680974960327,-0.2745901048183441,0.7033313512802124,0.33058780431747437,0.038322754204273224,0.6891027688980103,0.4306916296482086,-0.3221069872379303,0.6945374011993408,0.42321595549583435,0.10071537643671036,0.6664658784866333,0.5296056866645813,-0.29891225695610046,0.6744273900985718,0.5069319605827332,0.0629560798406601,0.6562394499778748,0.5465589761734009,-0.3297574818134308,0.6683408617973328,0.5309198498725891,0.061660535633563995,0.6548613905906677,0.5451666712760925,-0.32805749773979187,0.6654285192489624,0.526688814163208,0.031702447682619095,0.655956506729126,0.535912275314331,-0.29744911193847656,0.6701062321662903,0.5269336700439453,0.04796675220131874,0.6919941306114197,0.5139448642730713,-0.10245057195425034,0.6928185820579529,0.5130075216293335,0.10231981426477432,0.6864542365074158,0.6315099000930786,-0.006350052542984486,0.6822939515113831,0.6235744953155518,0.16407445073127747,0.7028522491455078,0.760959804058075,0.11592133343219757,0.699292778968811,0.7358067035675049,0.29663848876953125,0.7158995866775513,0.7816175222396851,0.12367342412471771,0.7086113691329956,0.7635608315467834,0.30708086490631104,0.6594528555870056,0.7817075848579407,0.043598730117082596,0.6541683673858643,0.7625014781951904,0.25168102979660034,
2,0.6531882286071777,0.27155181765556335,-0.1532687246799469,0.6589276194572449,0.25947871804237366,-0.17505969107151031,0.6602542400360107,0.259518563747406,-0.17509162425994873,0.6617529988288879,0.25961118936538696,-0.17511139810085297,0.6588479280471802,0.2590603530406952,-0.14073345065116882,0.6600360870361328,0.25879329442977905,-0.1407257616519928,0.6613942384719849,0.25847890973091125,-0.14078852534294128,0.6747441291809082,0.26663506031036377,-0.2260933220386505,0.6739293336868286,0.2647867500782013,-0.07102898508310318,0.6587337851524353,0.28385651111602783,-0.16743667423725128,0.6580640077590942,0.28376421332359314,-0.12277430295944214,0.6921806335449219,0.3333606421947479,-0.30033010244369507,0.6912240982055664,0.3298320472240448,0.04286838322877884,0.6773821115493774,0.4284047484397888,-0.3523663580417633,0.682105302810669,0.4214031398296356,0.10030444711446762,0.6423261761665344,0.5139225125312805,-0.31606966257095337,0.6628106236457825,0.5067302584648132,0.05864321440458298,0.6370527148246765,0.5359068512916565,-0.3505961298942566,0.6568899154663086,0.5301498770713806,0.05685112997889519,0.6341716647148132,0.5313405394554138,-0.3453015685081482,0.6557689905166626,0.5289067625999451,0.026671573519706726,0.6362142562866211,0.5243136286735535,-0.3122903108596802,0.6586323380470276,0.5259747505187988,0.043466437608003616,0.6795423626899719,0.5140025019645691,-0.10316797345876694,0.6825268864631653,0.5132967233657837,0.10306750237941742,0.6791483163833618,0.631671130657196,-0.0015169421676546335,0.6473504304885864,0.6189926862716675,0.13630791008472443,0.7066728472709656,0.757748007774353,0.1361779272556305,0.65678471326828,0.7375975251197815,0.25946348905563354,0.7193803191184998,0.7796900868415833,0.1456145942211151,0.6752252578735352,0.7707603573799133,0.26772579550743103,0.6685935258865356,0.7817953824996948,0.06413616240024567,0.610970675945282,0.7647982835769653,0.20375192165374756,
2,0.6409022212028503,0.2728651165962219,-0.20602266490459442,0.6467844247817993,0.2607893943786621,-0.22972822189331055,0.6482462286949158,0.2607797682285309,-0.22974924743175507,0.6499302983283997,0.260788232088089,-0.22976882755756378,0.6462942361831665,0.26037439703941345,-0.1944778561592102,0.6472915410995483,0.2600807249546051,-0.19447852671146393,0.6484381556510925,0.25973042845726013,-0.19452711939811707,0.6631919741630554,0.2671145498752594,-0.28107666969299316,0.661179780960083,0.2656424045562744,-0.12326691299676895,0.6461842060089111,0.28499835729599,-0.21985554695129395,0.6447574496269226,0.2848866581916809,-0.17424800992012024,0.6765857934951782,0.33704957365989685,-0.34649503231048584,0.6747563481330872,0.32898756861686707,0.0030624906066805124,0.6584009528160095,0.43366366624832153,-0.38435882329940796,0.6678403615951538,0.4224216043949127,0.06324108690023422,0.6172080039978027,0.5131542086601257,-0.32670116424560547,0.6444448232650757,0.5071295499801636,0.02380305714905262,0.6108470559120178,0.5328932404518127,-0.36012956500053406,0.6378787755966187,0.5296619534492493,0.02297075279057026,0.6077512502670288,0.5270175933837891,-0.35562899708747864,0.6362395286560059,0.5291659235954285,-0.009217104874551296,0.6105685830116272,0.5211157202720642,-0.3227902352809906,0.6390159726142883,0.5254173874855042,0.008223927579820156,0.6658340692520142,0.5181858539581299,-0.10309300571680069,0.6656699776649475,0.5146486163139343,0.10298766195774078,0.6842963695526123,0.638160765171051,0.014201290905475616,0.6287655830383301,0.6181068420410156,0.16196240484714508,0.6880418658256531,0.7581204771995544,0.1646328717470169,0.6085769534111023,0.7394501566886902,0.3086191415786743,0.6970466375350952,0.7792094349861145,0.17480690777301788,0.6469157934188843,0.7720692157745361,0.3182907998561859,0.6679855585098267,0.7823923230171204,0.09041348099708557,0.5693584680557251,0.7578875422477722,0.2503856122493744,
2,0.6280144453048706,0.27356794476509094,-0.174033522605896,0.6339439153671265,0.26118865609169006,-0.19544360041618347,0.6354115009307861,0.2609815001487732,-0.19547489285469055,0.6370396614074707,0.2609717547893524,-0.19550999999046326,0.633272647857666,0.26097241044044495,-0.16223843395709991,0.6341394186019897,0.2606787383556366,-0.16223852336406708,0.6351225972175598,0.2603152394294739,-0.16230851411819458,0.6498268842697144,0.268377423286438,-0.24221265316009521,0.6476508378982544,0.26573678851127625,-0.09168696403503418,0.6328645944595337,0.28518831729888916,-0.18654021620750427,0.6313315629959106,0.28530260920524597,-0.14302435517311096,0.6611648797988892,0.3420502841472626,-0.3096405863761902,0.6611976027488708,0.32944127917289734,0.010419162921607494,0.6411675810813904,0.43910977244377136,-0.34998619556427,0.6501354575157166,0.4228912591934204,0.07302822917699814,0.5966569185256958,0.5124316811561584,-0.29186609387397766,0.6212166547775269,0.5022909045219421,0.03873654827475548,0.5888371467590332,0.5292384624481201,-0.3264363408088684,0.6075106859207153,0.5213711261749268,0.03799491375684738,0.5847312211990356,0.5233179330825806,-0.32013756036758423,0.6109305620193481,0.520933210849762,0.00843691173940897,0.5879296660423279,0.5184746384620667,-0.28709226846694946,0.6147082448005676,0.5159066319465637,0.02396807074546814,0.6542076468467712,0.5198910236358643,-0.10142050683498383,0.6576401591300964,0.5165262818336487,0.10130149126052856,0.6330214738845825,0.6358031034469604,-0.011167772114276886,0.6737426519393921,0.6302956342697144,0.18367885053157806,0.572163999080658,0.7522791028022766,0.10160350799560547,0.6928271651268005,0.7571974396705627,0.293568879365921,0.5772860646247864,0.7785640954971313,0.10766229778528214,0.7169024348258972,0.7780898213386536,0.29980331659317017,0.5374096035957336,0.7485724687576294,0.019584249705076218,0.658295750617981,0.7750803828239441,0.24879248440265656,
2,0.6110256910324097,0.2763303220272064,-0.16800710558891296,0.6171568036079407,0.2641794979572296,-0.1885828673839569,0.6185663938522339,0.2642810642719269,-0.18856802582740784,0.6201801300048828,0.2645176947116852,-0.1884908229112625,0.6169016361236572,0.2635715901851654,-0.15459617972373962,0.6180282831192017,0.2632421553134918,-0.15463787317276,0.6193038821220398,0.26282480359077454,-0.15466129779815674,0.6334772706031799,0.27253928780555725,-0.23903802037239075,0.632780909538269,0.26916787028312683,-0.08994900435209274,0.6158210039138794,0.2888868451118469,-0.18530410528182983,0.6147129535675049,0.288713276386261,-0.14128229022026062,0.6437456607818604,0.34598472714424133,-0.29828301072120667,0.6511281132698059,0.3302372992038727,0.028140628710389137,0.6251826286315918,0.4412389397621155,-0.34023135900497437,0.6451261043548584,0.4289665222167969,0.0758436992764473,0.5805015563964844,0.5135878920555115,-0.2875066101551056,0.62001633644104,0.5053528547286987,0.04057226702570915,0.5716525316238403,0.5301004648208618,-0.3210415244102478,0.6075161695480347,0.5213759541511536,0.04064655303955078,0.5685156583786011,0.5248488187789917,-0.3126315772533417,0.6101305484771729,0.5237935781478882,0.012238015420734882,0.5725451111793518,0.5197485089302063,-0.2821662425994873,0.613011360168457,0.5176666975021362,0.026569316163659096,0.6415805220603943,0.5223257541656494,-0.1012800931930542,0.6472019553184509,0.5195146799087524,0.10114391148090363,0.6404768228530884,0.6358364820480347,-0.01498480699956417,0.6604794263839722,0.6341984868049622,0.1648607701063156,0.6286369562149048,0.7526959776878357,0.08546462655067444,0.6562985181808472,0.7605598568916321,0.2495359480381012,0.6362086534500122,0.7782711386680603,0.0910649225115776,0.667892336845398,0.7840903997421265,0.2544124722480774,0.5920497179031372,0.7628268003463745,0.01854337938129902,0.6161789894104004,0.7770361304283142,0.2021326720714569,
