label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.8023999333381653,0.2415090650320053,-0.23342330753803253,0.8063383102416992,0.23148207366466522,-0.23292677104473114,0.8084651827812195,0.23080949485301971,-0.23297925293445587,0.810701847076416,0.23026442527770996,-0.23303651809692383,0.8021151423454285,0.23293064534664154,-0.22045084834098816,0.8012633323669434,0.2332484871149063,-0.22047126293182373,0.800500750541687,0.233600452542305,-0.22050566971302032,0.8187147378921509,0.23534657061100006,-0.19601544737815857,0.8058538436889648,0.23730026185512543,-0.13643980026245117,0.8084980249404907,0.24904665350914001,-0.2174743413925171,0.8027198910713196,0.2503998279571533,-0.20059645175933838,0.8504441380500793,0.2834564447402954,-0.18280689418315887,0.8030022382736206,0.29652345180511475,-0.04340697452425957,0.8641279339790344,0.35127487778663635,-0.19463106989860535,0.8094359636306763,0.3611806631088257,0.014760881662368774,0.868675708770752,0.4096224009990692,-0.2101074904203415,0.8004322052001953,0.4167962670326233,-0.042712051421403885,0.8716717958450317,0.4283554255962372,-0.22891780734062195,0.7967894673347473,0.43244752287864685,-0.05321810394525528,0.8692387342453003,0.4318576157093048,-0.24358567595481873,0.7956384420394897,0.4376266896724701,-0.0833062082529068,0.8629552125930786,0.421968936920166,-0.21523220837116241,0.8000666499137878,0.42643097043037415,-0.05690464377403259,0.8463482856750488,0.4117814302444458,-0.0504220612347126,0.8152446746826172,0.4132786691188812,0.050521038472652435,0.8528438806533813,0.49993696808815,-0.03207162022590637,0.796894371509552,0.5020970106124878,0.002820311114192009,0.8730753660202026,0.5770435929298401,0.06597177684307098,0.7843412756919861,0.5986474752426147,0.05908031389117241,0.8782240748405457,0.58780437707901,0.07016544789075851,0.7869868874549866,0.6158310174942017,0.05882952734827995,0.8542038798332214,0.6053590774536133,-0.015984341502189636,0.756502091884613,0.6078715920448303,-0.02693893015384674,
1,0.7965013980865479,0.24156294763088226,-0.2117253839969635,0.8004894256591797,0.2316121757030487,-0.21184411644935608,0.8027216196060181,0.23086942732334137,-0.21190734207630157,0.8049914240837097,0.2303897589445114,-0.21196135878562927,0.7955989241600037,0.23301315307617188,-0.19851276278495789,0.7945285439491272,0.23326349258422852,-0.19851894676685333,0.7935358881950378,0.23369258642196655,-0.198546901345253,0.8117126226425171,0.23572243750095367,-0.17914889752864838,0.7978985905647278,0.23774464428424835,-0.11488638073205948,0.8026250004768372,0.2493288367986679,-0.19708792865276337,0.7962682247161865,0.2508047819137573,-0.17904064059257507,0.8436630368232727,0.28373390436172485,-0.17810696363449097,0.7942423820495605,0.2979572117328644,-0.020994028076529503,0.8570807576179504,0.3508613407611847,-0.1844526082277298,0.801163375377655,0.36269477009773254,0.03758568689227104,0.8602910041809082,0.41006359457969666,-0.20838221907615662,0.7921770811080933,0.41827306151390076,-0.021475987508893013,0.8639523386955261,0.42867597937583923,-0.22857220470905304,0.7891444563865662,0.4351121485233307,-0.03145578131079674,0.8576488494873047,0.4313885271549225,-0.24274113774299622,0.7885311245918274,0.4372628331184387,-0.06166025251150131,0.8538194894790649,0.4225772023200989,-0.2141856700181961,0.7922297120094299,0.4297840893268585,-0.035835422575473785,0.8378069996833801,0.41200512647628784,-0.051797039806842804,0.8055033683776855,0.415174663066864,0.05189422890543938,0.842989444732666,0.5029600262641907,-0.026778167113661766,0.790216326713562,0.5061768889427185,0.015710240229964256,0.8695687055587769,0.5774753093719482,0.07926622778177261,0.7812906503677368,0.6044952273368835,0.07511914521455765,0.8761736154556274,0.5870444774627686,0.084415502846241,0.7844035625457764,0.6181024312973022,0.0752057433128357,0.8559738397598267,0.6059103012084961,-0.0008030659519135952,0.7559217214584351,0.6142522692680359,-0.008205761201679707,
1,0.7846587896347046,0.24119026958942413,-0.19326353073120117,0.7886723875999451,0.23102203011512756,-0.19720453023910522,0.7906684875488281,0.2304144948720932,-0.19726599752902985,0.792822003364563,0.23000386357307434,-0.19733493030071259,0.7850231528282166,0.23233714699745178,-0.1812979280948639,0.784351646900177,0.23262974619865417,-0.18129822611808777,0.7837340831756592,0.23302555084228516,-0.18132935464382172,0.8018352389335632,0.23545192182064056,-0.17748521268367767,0.7902359962463379,0.23740561306476593,-0.10278576612472534,0.7905198931694031,0.24923256039619446,-0.18340739607810974,0.7854244112968445,0.25068581104278564,-0.1620335578918457,0.8358396291732788,0.2833408713340759,-0.17521697282791138,0.7856777906417847,0.29806315898895264,-0.015120087191462517,0.8494313955307007,0.35078147053718567,-0.18494436144828796,0.7911238670349121,0.3632020354270935,0.03917898237705231,0.8546225428581238,0.41033995151519775,-0.2062033861875534,0.7804344892501831,0.41744130849838257,-0.01688573881983757,0.8585344552993774,0.42919236421585083,-0.22670701146125793,0.7791445851325989,0.43506309390068054,-0.026406606659293175,0.8541037440299988,0.4312073588371277,-0.2406613528728485,0.7775622606277466,0.43826472759246826,-0.05569835752248764,0.8499164581298828,0.4232344627380371,-0.21155628561973572,0.780357301235199,0.42868220806121826,-0.031008701771497726,0.8275358080863953,0.41316717863082886,-0.05197496339678764,0.7953561544418335,0.4170707166194916,0.05205952376127243,0.8278205990791321,0.5067970156669617,-0.002411134308204055,0.782845675945282,0.5118787288665771,0.03416772559285164,0.8633057475090027,0.5676888227462769,0.13781535625457764,0.7796248197555542,0.6053457856178284,0.1015227884054184,0.8718161582946777,0.5711400508880615,0.14769421517848969,0.7847012281417847,0.6177616715431213,0.10259877145290375,0.8559185266494751,0.6048659086227417,0.07552016526460648,0.757185697555542,0.6229164600372314,0.02619708515703678,
1,0.7769097089767456,0.24115003645420074,-0.1739053577184677,0.7808431386947632,0.23083843290805817,-0.17524400353431702,0.7830290198326111,0.23024334013462067,-0.1753372699022293,0.7853966951370239,0.2298165261745453,-0.17543922364711761,0.7769089937210083,0.2321646362543106,-0.15947797894477844,0.7761757969856262,0.2324606478214264,-0.15946370363235474,0.7755004167556763,0.2328214794397354,-0.15948504209518433,0.794783890247345,0.2351122349500656,-0.14838038384914398,0.7820913195610046,0.23716683685779572,-0.07274284958839417,0.7832823395729065,0.24925580620765686,-0.1609002649784088,0.7777968645095825,0.2506749629974365,-0.13939940929412842,0.8274297714233398,0.28274086117744446,-0.1479787528514862,0.7778517603874207,0.29760661721229553,0.013379533775150776,0.8420618176460266,0.3506490886211395,-0.17089179158210754,0.7821164727210999,0.3635866343975067,0.060069192200899124,0.8491381406784058,0.4100406765937805,-0.19703063368797302,0.771316409111023,0.4178772270679474,-0.005955947563052177,0.8556278347969055,0.4291779696941376,-0.21899838745594025,0.7682710886001587,0.4384135603904724,-0.018090112134814262,0.8507035374641418,0.43144816160202026,-0.2317391335964203,0.7682116627693176,0.439822256565094,-0.04971553012728691,0.8470016717910767,0.423156201839447,-0.2020493447780609,0.7719897031784058,0.42998379468917847,-0.02087527886033058,0.8164121508598328,0.4143986403942108,-0.0525810644030571,0.7855601906776428,0.4189038872718811,0.05266273021697998,0.8122562170028687,0.5071532726287842,-0.040712498128414154,0.7777432799339294,0.5123926401138306,0.02455989643931389,0.8522316217422485,0.5628807544708252,0.10115255415439606,0.7799620628356934,0.6058272123336792,0.08443228900432587,0.8626925349235535,0.5592368841171265,0.11161144822835922,0.7862268090248108,0.6185140013694763,0.08429595828056335,0.8492868542671204,0.6030402779579163,0.04517916589975357,0.7526661157608032,0.6286701560020447,0.00506989611312747,
1,0.7699985504150391,0.23656225204467773,-0.11855565011501312,0.774128258228302,0.22676877677440643,-0.1218971386551857,0.7763848900794983,0.22627422213554382,-0.12200100719928741,0.778816819190979,0.22592929005622864,-0.12210805714130402,0.7701672911643982,0.2280186116695404,-0.10459008067846298,0.7694420218467712,0.22839437425136566,-0.10457046329975128,0.7687944769859314,0.22883476316928864,-0.10459959506988525,0.7881142497062683,0.23116031289100647,-0.10342530161142349,0.7758172750473022,0.23410077393054962,-0.02158912643790245,0.7767493724822998,0.2458173930644989,-0.10910199582576752,0.7713642120361328,0.2473110556602478,-0.08578529953956604,0.8210004568099976,0.28041431307792664,-0.11701785027980804,0.7710531949996948,0.29497411847114563,0.06370514631271362,0.8322492837905884,0.350589394569397,-0.14884354174137115,0.7774472236633301,0.3612362742424011,0.10199205577373505,0.83978670835495,0.4095439910888672,-0.17187698185443878,0.7779462337493896,0.41770264506340027,0.025687430053949356,0.8460553884506226,0.42774441838264465,-0.19337402284145355,0.7762973308563232,0.4382440745830536,0.015146441757678986,0.8430209159851074,0.43015703558921814,-0.20311239361763,0.7761145830154419,0.436593234539032,-0.012592990882694721,0.8392672538757324,0.42301708459854126,-0.1754661351442337,0.7783649563789368,0.4279472529888153,0.011627902276813984,0.8073064088821411,0.41437670588493347,-0.05892994999885559,0.7776190042495728,0.4185319244861603,0.05908390134572983,0.7918968200683594,0.5064670443534851,-0.08672397583723068,0.7750275135040283,0.5129988789558411,0.012371460907161236,0.8343796730041504,0.5659291744232178,0.04151635989546776,0.7815101742744446,0.6047196984291077,0.06587880104780197,0.8449516296386719,0.5664997100830078,0.05160405486822128,0.7886601686477661,0.6184059977531433,0.06544278562068939,0.8296830058097839,0.6058704853057861,-0.0038420557975769043,0.7548955678939819,0.6301892995834351,-0.009023363701999187,
1,0.762964129447937,0.2352922409772873,-0.14281177520751953,0.7669849395751953,0.22507637739181519,-0.14711131155490875,0.7693100571632385,0.22450439631938934,-0.1471867859363556,0.7718607783317566,0.22408227622509003,-0.14726290106773376,0.7626465559005737,0.22634701430797577,-0.1304251253604889,0.7617696523666382,0.22665457427501678,-0.13041773438453674,0.7610107660293579,0.22700057923793793,-0.13044944405555725,0.780839741230011,0.2285139113664627,-0.12870506942272186,0.7672578692436218,0.23140010237693787,-0.0483609102666378,0.7695378065109253,0.24407623708248138,-0.13428562879562378,0.7639037370681763,0.24558895826339722,-0.11177873611450195,0.8140708208084106,0.27781638503074646,-0.1385350078344345,0.7625459432601929,0.29318931698799133,0.043895088136196136,0.8238390684127808,0.3490331768989563,-0.1674412339925766,0.7619125247001648,0.36069074273109436,0.09306959807872772,0.8288640975952148,0.4075217843055725,-0.2178361862897873,0.7522584795951843,0.4151250720024109,0.02225220575928688,0.8321995735168457,0.42690572142601013,-0.2446431666612625,0.748494029045105,0.43604806065559387,0.012171128764748573,0.8272703289985657,0.4291285574436188,-0.2549266815185547,0.7490075826644897,0.4336914122104645,-0.01767493225634098,0.8244713544845581,0.4215833246707916,-0.2225191295146942,0.7525208592414856,0.4265808165073395,0.007503647357225418,0.8016902208328247,0.41340991854667664,-0.06964697688817978,0.7728098034858704,0.41724884510040283,0.0697987899184227,0.7783607244491577,0.5054466724395752,-0.1160430759191513,0.7737358808517456,0.5120137333869934,0.02246660739183426,0.8091432452201843,0.5775222182273865,-0.034027695655822754,0.7844761610031128,0.6044219732284546,0.09048101305961609,0.8188679814338684,0.579283595085144,-0.029963240027427673,0.7958822250366211,0.6229403614997864,0.09307678043842316,0.8034625053405762,0.6171350479125977,-0.10315924882888794,0.7563854455947876,0.6349078416824341,0.0024977142456918955,
1,0.756261944770813,0.2328350991010666,-0.14366261661052704,0.7601146101951599,0.22285087406635284,-0.14789608120918274,0.7625554800033569,0.2222825437784195,-0.14797024428844452,0.7651289701461792,0.22183795273303986,-0.14804643392562866,0.7557018995285034,0.22397929430007935,-0.1300681084394455,0.7548098564147949,0.22421665489673615,-0.13006795942783356,0.7540283203125,0.22445854544639587,-0.1301252543926239,0.774389922618866,0.22566834092140198,-0.13074029982089996,0.7609052658081055,0.22856301069259644,-0.04761522635817528,0.7630186676979065,0.24133698642253876,-0.1349511742591858,0.7573133707046509,0.24275031685829163,-0.11116452515125275,0.8076610565185547,0.2743503749370575,-0.14518079161643982,0.7550576329231262,0.2896963953971863,0.04811768978834152,0.815379798412323,0.3477296233177185,-0.1699083149433136,0.7500452399253845,0.35531744360923767,0.09876815974712372,0.8216780424118042,0.40756967663764954,-0.21826371550559998,0.7381232976913452,0.40964511036872864,0.02823164500296116,0.8264886736869812,0.4270220994949341,-0.24346871674060822,0.7327880263328552,0.43016502261161804,0.019583603367209435,0.8221997022628784,0.42911654710769653,-0.2553321421146393,0.7319338321685791,0.42915552854537964,-0.01071467250585556,0.818672776222229,0.4217023551464081,-0.22328996658325195,0.7347151041030884,0.42373430728912354,0.013364411890506744,0.7981976270675659,0.41117969155311584,-0.0747697651386261,0.7704323530197144,0.4149213135242462,0.07491765916347504,0.7707692384719849,0.5053094029426575,-0.11934052407741547,0.773422360420227,0.5109423398971558,0.0340057797729969,0.7892605066299438,0.5971014499664307,-0.0719313770532608,0.7869474291801453,0.6099894046783447,0.09349340945482254,0.7974692583084106,0.6078833937644958,-0.07145698368549347,0.7962590456008911,0.6292091012001038,0.09419731050729752,0.7599658966064453,0.6296943426132202,-0.14418575167655945,0.756541907787323,0.6315200924873352,0.02300291322171688,
1,0.7471212148666382,0.23255664110183716,-0.1445450633764267,0.7508460283279419,0.22194822132587433,-0.15032562613487244,0.7527409791946411,0.2212962955236435,-0.1503976732492447,0.754723846912384,0.22076843678951263,-0.15045996010303497,0.7477136254310608,0.22319667041301727,-0.13143742084503174,0.7472915649414062,0.22340306639671326,-0.13144713640213013,0.746934175491333,0.22361509501934052,-0.13150396943092346,0.764233410358429,0.22437068819999695,-0.13444888591766357,0.7546597123146057,0.2273680418729782,-0.05266463756561279,0.7533264756202698,0.24052764475345612,-0.13821324706077576,0.7492474317550659,0.2420298457145691,-0.11313150823116302,0.7996388673782349,0.27323228120803833,-0.15782137215137482,0.7471104860305786,0.28863608837127686,0.03973839059472084,0.8063890337944031,0.34767287969589233,-0.1847541630268097,0.7407873868942261,0.353934645652771,0.09239019453525543,0.8067249059677124,0.40763071179389954,-0.21897292137145996,0.7242110371589661,0.405544638633728,0.024397358298301697,0.8105664253234863,0.42827555537223816,-0.24338403344154358,0.7172742486000061,0.42477622628211975,0.015992283821105957,0.8054498434066772,0.43006908893585205,-0.2543690800666809,0.716654896736145,0.4242596924304962,-0.014933161437511444,0.8022102117538452,0.4228496849536896,-0.22315911948680878,0.7194725871086121,0.41978952288627625,0.009176759049296379,0.7920664548873901,0.4103313088417053,-0.07291153073310852,0.76435786485672,0.4147612154483795,0.07303030788898468,0.7639643549919128,0.503969132900238,-0.10227321088314056,0.7647037506103516,0.5154080986976624,0.04285617917776108,0.7760130763053894,0.599571168422699,-0.042954131960868835,0.7822898626327515,0.6102684736251831,0.09916593134403229,0.7834597229957581,0.6134827136993408,-0.04171529784798622,0.7911815643310547,0.6292333602905273,0.10027319192886353,0.7541877031326294,0.6371265053749084,-0.11608932912349701,0.7539628744125366,0.6374112963676453,0.030845608562231064,
1,0.7398384809494019,0.23242126405239105,-0.13946950435638428,0.743346095085144,0.22165387868881226,-0.14557240903377533,0.7451587915420532,0.22103098034858704,-0.14564259350299835,0.7470486164093018,0.22052408754825592,-0.14568868279457092,0.7403551936149597,0.22280487418174744,-0.1261371374130249,0.7400302290916443,0.22296878695487976,-0.12614668905735016,0.7397592663764954,0.22313576936721802,-0.1261906921863556,0.756839394569397,0.2240985482931137,-0.13692666590213776,0.7477080821990967,0.2268262356519699,-0.04971044510602951,0.7459245920181274,0.240471750497818,-0.13486409187316895,0.7422499060630798,0.24195805191993713,-0.10905387252569199,0.7920677065849304,0.27319759130477905,-0.15988513827323914,0.7388887405395508,0.28839075565338135,0.039193056523799896,0.8019556999206543,0.34758204221725464,-0.18853993713855743,0.7286502718925476,0.3522043824195862,0.09060683101415634,0.7968201041221619,0.40983086824417114,-0.21794326603412628,0.7101584672927856,0.4028186798095703,0.022894028574228287,0.8022387623786926,0.43178790807724,-0.24203971028327942,0.7035422325134277,0.4201716184616089,0.013942467980086803,0.7956803441047668,0.43339109420776367,-0.2526732087135315,0.7026549577713013,0.41887006163597107,-0.016957441344857216,0.7924624681472778,0.4262186884880066,-0.22189755737781525,0.7056344747543335,0.41466468572616577,0.007445850875228643,0.7832675576210022,0.41035088896751404,-0.07289937883615494,0.755979061126709,0.41435307264328003,0.07302380353212357,0.756930947303772,0.5038502812385559,-0.1030782088637352,0.7554296851158142,0.5138061046600342,0.04304493963718414,0.7635065317153931,0.6052677035331726,-0.051175106316804886,0.7686182260513306,0.6081688404083252,0.09609393775463104,0.7712405920028687,0.6124956607818604,-0.050639670342206955,0.7776123285293579,0.6267112493515015,0.09677077829837799,0.7419684529304504,0.6377313137054443,-0.12519589066505432,0.7386530041694641,0.6323715448379517,0.030902355909347534,
1,0.7314475774765015,0.23299357295036316,-0.098918616771698,0.7355459928512573,0.2223227471113205,-0.10481228679418564,0.7375830411911011,0.22171391546726227,-0.10488418489694595,0.7398497462272644,0.22120730578899384,-0.10491380840539932,0.7319867610931396,0.22338728606700897,-0.0843152403831482,0.7314570546150208,0.22350813448429108,-0.08430132269859314,0.7309871912002563,0.2236187756061554,-0.08431659638881683,0.7501710653305054,0.2248382419347763,-0.10100648552179337,0.7389550805091858,0.2273506224155426,-0.007638170383870602,0.7373871207237244,0.24085374176502228,-0.09598004817962646,0.7330019474029541,0.24239173531532288,-0.06888913363218307,0.7829921245574951,0.27330291271209717,-0.13197670876979828,0.7315266132354736,0.2884972393512726,0.07514092326164246,0.7928062081336975,0.34792888164520264,-0.1692298799753189,0.7205564379692078,0.35194969177246094,0.11942552030086517,0.7853525280952454,0.4101007580757141,-0.20247407257556915,0.7000039219856262,0.39934584498405457,0.04687006026506424,0.7897860407829285,0.43287336826324463,-0.2285311222076416,0.6928044557571411,0.41527116298675537,0.03651051968336105,0.7834547758102417,0.4338831603527069,-0.23813721537590027,0.6920021176338196,0.4138557016849518,0.007090373896062374,0.7807039618492126,0.42691272497177124,-0.20598001778125763,0.694873034954071,0.4099225699901581,0.03142561390995979,0.7710615396499634,0.412759929895401,-0.07383774220943451,0.7467035055160522,0.4161146879196167,0.0739654153585434,0.7443942427635193,0.5023672580718994,-0.12492045015096664,0.7531661987304688,0.5134462118148804,0.09758353978395462,0.7267526984214783,0.6082388162612915,-0.09740698337554932,0.7738076448440552,0.6065868735313416,0.1600196361541748,0.7342876195907593,0.6239382028579712,-0.09924063831567764,0.7834667563438416,0.6230661869049072,0.16231811046600342,0.6991134285926819,0.6356914639472961,-0.1783379167318344,0.7474278211593628,0.6337660551071167,0.10914665460586548,
1,0.7241353392601013,0.2333618700504303,-0.09847670048475266,0.7289091348648071,0.22271482646465302,-0.10331710427999496,0.7310290336608887,0.22200965881347656,-0.10338930785655975,0.7333242297172546,0.22133877873420715,-0.10342103242874146,0.725174605846405,0.22381757199764252,-0.08285170793533325,0.7246294021606445,0.22394143044948578,-0.08284109830856323,0.7241222262382507,0.22405235469341278,-0.08285544812679291,0.7438019514083862,0.22559478878974915,-0.09572376310825348,0.7326451539993286,0.22775883972644806,-0.0028623808175325394,0.7301605939865112,0.24097268283367157,-0.09413383156061172,0.725340723991394,0.2425834834575653,-0.06727762520313263,0.775455117225647,0.27638155221939087,-0.12715549767017365,0.7255311608314514,0.28979867696762085,0.0867629423737526,0.7836660146713257,0.34925326704978943,-0.1628839075565338,0.7111912965774536,0.3521588146686554,0.1322932094335556,0.7773372530937195,0.41382351517677307,-0.19379746913909912,0.6900441646575928,0.3989528715610504,0.05372665077447891,0.7805082201957703,0.4359898567199707,-0.21990016102790833,0.6824123859405518,0.41472306847572327,0.04203987494111061,0.7740116119384766,0.43723806738853455,-0.230543851852417,0.6820098757743835,0.41363826394081116,0.012140387669205666,0.7719393968582153,0.4305229187011719,-0.19765087962150574,0.6850005388259888,0.40982264280319214,0.03781377524137497,0.7641407251358032,0.4202047884464264,-0.07503936439752579,0.7410760521888733,0.42109793424606323,0.07516290992498398,0.7393234968185425,0.5047891736030579,-0.10565831512212753,0.7511759400367737,0.5172311663627625,0.0724661573767662,0.708971381187439,0.6110199689865112,-0.05343348905444145,0.7771326303482056,0.6092000603675842,0.1592610478401184,0.7075239419937134,0.6292827725410461,-0.05330628156661987,0.7861341834068298,0.6255947351455688,0.1551465541124344,0.684288740158081,0.6324166059494019,-0.1313839554786682,0.7505242228507996,0.6443182229995728,0.08137483894824982,
1,0.7181769013404846,0.23344473540782928,-0.07559459656476974,0.7228097915649414,0.22275260090827942,-0.08025926351547241,0.7250316739082336,0.2222069352865219,-0.08032968640327454,0.7274240255355835,0.22175832092761993,-0.0803600326180458,0.7187680006027222,0.2239520400762558,-0.06025727838277817,0.7180478572845459,0.2240544706583023,-0.060250747948884964,0.7173935174942017,0.22415322065353394,-0.060261525213718414,0.7370679378509521,0.2268662452697754,-0.07412078231573105,0.7249172925949097,0.22796045243740082,0.016540272161364555,0.7242777943611145,0.24191173911094666,-0.0719241052865982,0.7192582488059998,0.2434256672859192,-0.045665569603443146,0.7677685022354126,0.2800593078136444,-0.1114596500992775,0.7182609438896179,0.29287588596343994,0.10202248394489288,0.7753833532333374,0.35223454236984253,-0.15142744779586792,0.7031185626983643,0.35293692350387573,0.14201734960079193,0.7688442468643188,0.415836900472641,-0.18027502298355103,0.6803404092788696,0.39994680881500244,0.06778000295162201,0.7722594738006592,0.43757736682891846,-0.2048846185207367,0.6719213724136353,0.4159199595451355,0.05646170303225517,0.7648646235466003,0.4381968379020691,-0.21543347835540771,0.6712446808815002,0.4149695336818695,0.028505846858024597,0.7629587650299072,0.4320733845233917,-0.18396373093128204,0.6745473742485046,0.41083067655563354,0.05254411697387695,0.7545008659362793,0.4245468080043793,-0.07583693414926529,0.7317832708358765,0.42557790875434875,0.0759681686758995,0.7279049754142761,0.5068199634552002,-0.11281400918960571,0.7435164451599121,0.5174410939216614,0.07580690830945969,0.6991687417030334,0.6128161549568176,-0.07474519312381744,0.7757291197776794,0.6079679131507874,0.13852234184741974,0.7062008380889893,0.6307790875434875,-0.07607017457485199,0.7853509187698364,0.624272882938385,0.13933545351028442,0.6741507053375244,0.6341832876205444,-0.15285645425319672,0.7500932812690735,0.6391872763633728,0.08487337827682495,
1,0.7075237035751343,0.23590591549873352,-0.06563697010278702,0.7123006582260132,0.2249331921339035,-0.07225258648395538,0.7143810987472534,0.22457195818424225,-0.07231740653514862,0.7166292071342468,0.22428137063980103,-0.07234673947095871,0.7091563940048218,0.22557245194911957,-0.051290351897478104,0.7088443636894226,0.22552569210529327,-0.051281243562698364,0.708583414554596,0.2254687249660492,-0.05128342658281326,0.7278419733047485,0.22950004041194916,-0.0739513635635376,0.7174276113510132,0.22986139357089996,0.020856093615293503,0.7132313251495361,0.2448909729719162,-0.06475869566202164,0.7091314196586609,0.2459769994020462,-0.03718842193484306,0.7598958611488342,0.2834562361240387,-0.11098911613225937,0.7105044722557068,0.2960631549358368,0.1002747043967247,0.7673288583755493,0.3564607799053192,-0.14673909544944763,0.6952122449874878,0.3567829132080078,0.13517798483371735,0.760141909122467,0.42008236050605774,-0.1692194640636444,0.6709807515144348,0.40205803513526917,0.06273257732391357,0.7634186744689941,0.4424634575843811,-0.19355453550815582,0.6624864935874939,0.4172186553478241,0.05078979209065437,0.7558925151824951,0.44191494584083557,-0.20397813618183136,0.662237823009491,0.41549354791641235,0.024104107171297073,0.7539747953414917,0.43580546975135803,-0.17273202538490295,0.6657077074050903,0.4122230112552643,0.047943271696567535,0.7458150386810303,0.4285479784011841,-0.07607926428318024,0.7224587798118591,0.4301168620586395,0.07621896266937256,0.7107051014900208,0.5192379355430603,-0.123573899269104,0.7411794662475586,0.523982048034668,0.1013999730348587,0.6920148730278015,0.6261655688285828,-0.10340386629104614,0.7752252221107483,0.6072472929954529,0.17310328781604767,0.6939502954483032,0.6487066149711609,-0.10655933618545532,0.7867129445075989,0.6232262253761292,0.17684613168239594,0.6631070375442505,0.6466296911239624,-0.18756508827209473,0.7509899735450745,0.6369230151176453,0.13399481773376465,
1,0.7008870244026184,0.23690183460712433,-0.09080984443426132,0.7054824829101562,0.22564414143562317,-0.09742207080125809,0.7075620889663696,0.22531278431415558,-0.0974917858839035,0.7097810506820679,0.22506552934646606,-0.09752602875232697,0.7019633054733276,0.22618412971496582,-0.07613770663738251,0.7014667391777039,0.22612325847148895,-0.0761287659406662,0.7010332942008972,0.22605697810649872,-0.07612846791744232,0.7206870913505554,0.23027804493904114,-0.09344742447137833,0.7092517614364624,0.23058059811592102,3.0686256650369614e-05,0.7069705724716187,0.2462119162082672,-0.08868677169084549,0.7026016712188721,0.24716751277446747,-0.06075076013803482,0.752318263053894,0.2852212190628052,-0.12381611764431,0.7028401494026184,0.296604722738266,0.08468340337276459,0.7587217688560486,0.3596123158931732,-0.14794407784938812,0.6895666718482971,0.35851067304611206,0.12631316483020782,0.751291811466217,0.4248062074184418,-0.17814287543296814,0.6663944721221924,0.40385255217552185,0.053591448813676834,0.7550762295722961,0.4471839964389801,-0.20271584391593933,0.6583741903305054,0.41906267404556274,0.04233585670590401,0.7474778890609741,0.4467714726924896,-0.2125292718410492,0.6577428579330444,0.4165329039096832,0.013960586860775948,0.7453104257583618,0.44049355387687683,-0.18106749653816223,0.6610618829727173,0.4133327305316925,0.03840132802724838,0.7371786236763,0.42862337827682495,-0.07763302326202393,0.7129400968551636,0.4298155605792999,0.07777375727891922,0.7106987237930298,0.5167889595031738,-0.13736513257026672,0.7320348024368286,0.5258051753044128,0.12075775861740112,0.6915810704231262,0.6261328458786011,-0.12085162103176117,0.7696889042854309,0.6039707064628601,0.20793624222278595,0.6940235495567322,0.6474116444587708,-0.1242961660027504,0.7835708856582642,0.6133187413215637,0.2136291265487671,0.658894419670105,0.6473270058631897,-0.21045176684856415,0.7512471079826355,0.6357061862945557,0.16803841292858124,
