label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.7704170346260071,0.2806316316127777,0.047320060431957245,0.7719457745552063,0.26298490166664124,0.014850934967398643,0.7713614702224731,0.26286280155181885,0.014791171066462994,0.7708119750022888,0.2628747522830963,0.014765359461307526,0.7762948274612427,0.26129165291786194,0.04660492017865181,0.7786821126937866,0.26019975543022156,0.04664916917681694,0.7814176678657532,0.25928249955177307,0.04653586819767952,0.7774425745010376,0.2689919173717499,-0.0942024514079094,0.7928381562232971,0.2640342116355896,0.05138883739709854,0.7741650342941284,0.2926429808139801,0.012197935953736305,0.7781325578689575,0.2917086184024811,0.0528891384601593,0.7741773128509521,0.3538106083869934,-0.20037183165550232,0.8416157960891724,0.35144367814064026,0.1016363650560379,0.7651885747909546,0.47562018036842346,-0.23561811447143555,0.8341097831726074,0.4837290346622467,0.09575448930263519,0.744573712348938,0.5703226327896118,-0.16185468435287476,0.8069075345993042,0.5841275453567505,0.046487726271152496,0.7400748133659363,0.6028187274932861,-0.18196019530296326,0.8019663691520691,0.6085931658744812,0.04894736036658287,0.7396281361579895,0.6021649241447449,-0.17323490977287292,0.7964955568313599,0.6094220280647278,0.024547813460230827,0.7442033886909485,0.5917899012565613,-0.15604594349861145,0.798021674156189,0.60109943151474,0.03341800346970558,0.7825136184692383,0.5931854844093323,-0.08330295234918594,0.8317115902900696,0.588537871837616,0.08308365941047668,0.74395751953125,0.7139406800270081,0.03811771050095558,0.8339341878890991,0.7306131720542908,0.1639258861541748,0.7219387292861938,0.8580344915390015,0.17672351002693176,0.8815003633499146,0.8864237666130066,0.1898316591978073,0.7234290838241577,0.8896846771240234,0.18842290341854095,0.8950892686843872,0.9108003377914429,0.19100841879844666,0.6745333075523376,0.8531453013420105,0.15518930554389954,0.8518345952033997,0.8922662138938904,0.15661659836769104,
1,0.7554194927215576,0.28185492753982544,0.056312065571546555,0.7558263540267944,0.26424843072891235,0.02500678226351738,0.754846453666687,0.26409077644348145,0.02494640275835991,0.7539454102516174,0.2640492618083954,0.02491210587322712,0.7612331509590149,0.2626309096813202,0.052246712148189545,0.7639678716659546,0.26155632734298706,0.05227498337626457,0.76714026927948,0.26065370440483093,0.052176110446453094,0.7593482732772827,0.2697497308254242,-0.08456772565841675,0.777402400970459,0.26528680324554443,0.04866424575448036,0.7575938701629639,0.29358959197998047,0.021121622994542122,0.7626703977584839,0.2928042411804199,0.05602174997329712,0.7516921758651733,0.355278879404068,-0.18918003141880035,0.8289081454277039,0.355009526014328,0.08174511790275574,0.7422609925270081,0.4764779508113861,-0.2346591055393219,0.8199607133865356,0.488040566444397,0.07529781013727188,0.7242597341537476,0.5703258514404297,-0.16719195246696472,0.7925527095794678,0.586477518081665,0.031547434628009796,0.7180811762809753,0.6028376221656799,-0.18386885523796082,0.7879143953323364,0.6114624738693237,0.029909301549196243,0.7197175621986389,0.6019850373268127,-0.17606304585933685,0.7816671133041382,0.612136721611023,0.008367903530597687,0.7245383262634277,0.5920999050140381,-0.1617768108844757,0.7830575704574585,0.6029995083808899,0.01951369270682335,0.7640781402587891,0.5954418182373047,-0.08231965452432632,0.8134515881538391,0.5907101035118103,0.08209939301013947,0.7307490706443787,0.7147042751312256,0.05761607736349106,0.807192325592041,0.727519690990448,0.1650877445936203,0.7196791768074036,0.8613075017929077,0.19352027773857117,0.8690083622932434,0.861847996711731,0.2328014075756073,0.7242990732192993,0.8922446370124817,0.20527806878089905,0.8858258128166199,0.8792235255241394,0.2391621619462967,0.6759800314903259,0.8589646816253662,0.1678035706281662,0.8424030542373657,0.8920512795448303,0.21499745547771454,
1,0.7397435903549194,0.2823520302772522,0.048761311918497086,0.7402883172035217,0.26478317379951477,0.015063023194670677,0.7394835948944092,0.2646811902523041,0.015016826801002026,0.7387306690216064,0.2647438049316406,0.014984813518822193,0.7452190518379211,0.26315027475357056,0.043783582746982574,0.7478219270706177,0.2620949447154999,0.0437985435128212,0.750760018825531,0.2612459063529968,0.04368867352604866,0.7443971037864685,0.2705501317977905,-0.08809556812047958,0.7608332633972168,0.26602259278297424,0.03134101629257202,0.742563784122467,0.2942591905593872,0.011988898739218712,0.7469108700752258,0.29333534836769104,0.04928954318165779,0.7346980571746826,0.35503944754600525,-0.2043885886669159,0.8132529258728027,0.35616451501846313,0.06571085005998611,0.7310020327568054,0.4768862724304199,-0.2748730480670929,0.8054906725883484,0.48807331919670105,0.06937147676944733,0.7096174955368042,0.5692061185836792,-0.24985551834106445,0.7800208330154419,0.5872752070426941,0.018329953774809837,0.7055333852767944,0.5997257828712463,-0.27471694350242615,0.7756166458129883,0.6127897500991821,0.010475839488208294,0.7075799703598022,0.5984203219413757,-0.2682715654373169,0.7704787850379944,0.6134678721427917,-0.012859441339969635,0.7094428539276123,0.5877858996391296,-0.24736686050891876,0.7717448472976685,0.6037723422050476,0.004230097401887178,0.7472303509712219,0.5954012274742126,-0.09446961432695389,0.7907279133796692,0.5910258889198303,0.09419255703687668,0.7487424612045288,0.7164844274520874,0.05845504254102707,0.7596218585968018,0.717204749584198,0.25067657232284546,0.7976895570755005,0.8422805070877075,0.20049557089805603,0.7961910963058472,0.8520270586013794,0.4004139304161072,0.8301092982292175,0.8518847227096558,0.21247701346874237,0.8140507936477661,0.8723210096359253,0.41333699226379395,0.7578535079956055,0.8704327940940857,0.1525452733039856,0.7585397362709045,0.8864138722419739,0.37462538480758667,
1,0.7243945598602295,0.2821669280529022,0.08294881880283356,0.7242767214775085,0.264571875333786,0.04529767856001854,0.7230774164199829,0.2644517719745636,0.04524225741624832,0.721957266330719,0.26450115442276,0.045196253806352615,0.7304280996322632,0.26301926374435425,0.07075127214193344,0.7333554029464722,0.26198747754096985,0.07074684649705887,0.73658287525177,0.2611564099788666,0.07060666382312775,0.7273276448249817,0.2702880799770355,-0.08215906471014023,0.746134340763092,0.2659468948841095,0.031741704791784286,0.7259601354598999,0.2941247224807739,0.04178321361541748,0.7317594885826111,0.2932462692260742,0.07472388446331024,0.7184394598007202,0.3538486659526825,-0.19999949634075165,0.7990983724594116,0.3561108410358429,0.06915880739688873,0.7116002440452576,0.4730697274208069,-0.25179433822631836,0.7963850498199463,0.4769161641597748,0.07059726119041443,0.6913552284240723,0.5617638230323792,-0.22002586722373962,0.7775557041168213,0.5656819939613342,0.026805108413100243,0.6877437829971313,0.5870959162712097,-0.22742104530334473,0.7755013704299927,0.6063507795333862,0.024547075852751732,0.6889246702194214,0.5860450267791748,-0.22202225029468536,0.769363522529602,0.6054465174674988,0.0013710780767723918,0.69111168384552,0.5760833621025085,-0.21995870769023895,0.7694107294082642,0.5952388048171997,0.013973486609756947,0.7333548665046692,0.5915250778198242,-0.09752431511878967,0.7811803221702576,0.5868220925331116,0.097234807908535,0.7210657596588135,0.7139896154403687,0.027209186926484108,0.7479997277259827,0.7043308615684509,0.22361870110034943,0.7321351170539856,0.844356119632721,0.1288098692893982,0.8073840141296387,0.8314133286476135,0.3253417909145355,0.7429491281509399,0.852653443813324,0.13733895123004913,0.8238512873649597,0.8446388840675354,0.33454614877700806,0.6838583946228027,0.8732057213783264,0.07821649312973022,0.7723640203475952,0.8735930919647217,0.3081902861595154,
1,0.707767128944397,0.2814604640007019,0.07967620342969894,0.7077081203460693,0.2645176351070404,0.040685661137104034,0.706728994846344,0.2644147276878357,0.04064204543828964,0.7057976126670837,0.2644180655479431,0.04057726263999939,0.7132216691970825,0.2629241645336151,0.06460390985012054,0.716002345085144,0.26190268993377686,0.06459368020296097,0.7190862894058228,0.2611023783683777,0.06446391344070435,0.7117199301719666,0.27012789249420166,-0.08870230615139008,0.7301825284957886,0.26587751507759094,0.016938500106334686,0.7101675271987915,0.2935681641101837,0.03867645189166069,0.7157420516014099,0.2924855649471283,0.0695732980966568,0.7022026777267456,0.35359302163124084,-0.2009854018688202,0.7875156402587891,0.35560113191604614,0.04460238665342331,0.6917544603347778,0.472557932138443,-0.243007630109787,0.7928549647331238,0.4723129868507385,0.06524460017681122,0.6775068640708923,0.5553581118583679,-0.2001529037952423,0.782232403755188,0.5617579817771912,0.0605521984398365,0.6754110455513,0.580520749092102,-0.20486095547676086,0.7775177955627441,0.5943643450737,0.06970672309398651,0.6763615608215332,0.5750417709350586,-0.19701668620109558,0.770386278629303,0.592063307762146,0.054671239107847214,0.6810960173606873,0.5679643750190735,-0.19878807663917542,0.7707343697547913,0.5790417194366455,0.05276966094970703,0.7156736850738525,0.586014449596405,-0.09827107191085815,0.7698008418083191,0.5813102722167969,0.0980086624622345,0.7117195725440979,0.709942638874054,0.06543047726154327,0.7368707060813904,0.7085790634155273,0.26397404074668884,0.7378007173538208,0.8460113406181335,0.17898882925510406,0.7404783964157104,0.8398809432983398,0.38940075039863586,0.7521548271179199,0.8612369894981384,0.1903965175151825,0.7500723004341125,0.8607996106147766,0.4015171527862549,0.701198160648346,0.8731840252876282,0.15038010478019714,0.6957821249961853,0.8583101630210876,0.37039414048194885,
1,0.6945450305938721,0.28042614459991455,0.07077756524085999,0.694381594657898,0.2639416456222534,0.03125417232513428,0.6934203505516052,0.26381736993789673,0.031204786151647568,0.6924698948860168,0.26384854316711426,0.03112136200070381,0.6998167037963867,0.2623675763607025,0.056239258497953415,0.7025703191757202,0.2612917423248291,0.056240104138851166,0.7055734395980835,0.26047804951667786,0.056114561855793,0.6982645988464355,0.269110769033432,-0.0951099842786789,0.7168246507644653,0.26494893431663513,0.004193061962723732,0.6968152523040771,0.2922821640968323,0.030310994014143944,0.7023342847824097,0.29111018776893616,0.0623001828789711,0.6872752904891968,0.3504115343093872,-0.20279666781425476,0.7756607532501221,0.3541563153266907,0.03486454859375954,0.6746563911437988,0.4711664319038391,-0.22803914546966553,0.7852917909622192,0.46913766860961914,0.06819204986095428,0.6622312068939209,0.5518423318862915,-0.16474100947380066,0.7788271307945251,0.5565723776817322,0.08357855677604675,0.6603831052780151,0.5786975622177124,-0.1745290905237198,0.7808094620704651,0.5895426273345947,0.09166542440652847,0.6626090407371521,0.5743175745010376,-0.16937120258808136,0.7728419899940491,0.5869589447975159,0.07882623374462128,0.667744517326355,0.5658054947853088,-0.16248564422130585,0.7703032493591309,0.5770204663276672,0.07665686309337616,0.7001744508743286,0.5784797072410583,-0.09917565435171127,0.7563698291778564,0.5733214020729065,0.09893474727869034,0.7032877206802368,0.711846649646759,0.06141141057014465,0.7289526462554932,0.6870788335800171,0.28409436345100403,0.7270861864089966,0.8500584363937378,0.20536890625953674,0.7280336022377014,0.8101774454116821,0.46843424439430237,0.7391906380653381,0.8631433248519897,0.2178453654050827,0.735457181930542,0.8349747061729431,0.48687559366226196,0.6800224184989929,0.873160183429718,0.16021272540092468,0.6900444030761719,0.8209553360939026,0.46579375863075256,
1,0.6821850538253784,0.27892395853996277,0.07805345952510834,0.6816647052764893,0.26343223452568054,0.03774511069059372,0.6805198192596436,0.263286292552948,0.03771420568227768,0.679414689540863,0.26332584023475647,0.03760165721178055,0.6876665353775024,0.2618328332901001,0.05756445974111557,0.6906176805496216,0.26068824529647827,0.05757477134466171,0.6938237547874451,0.2598385512828827,0.05747196078300476,0.6845137476921082,0.26774317026138306,-0.09354287385940552,0.7044212222099304,0.26376888155937195,-0.006532657891511917,0.6845031976699829,0.28996366262435913,0.03777126222848892,0.6906470060348511,0.28870853781700134,0.06333702057600021,0.673581600189209,0.3456941545009613,-0.1867644339799881,0.764085590839386,0.3506755530834198,0.01367648970335722,0.6598626375198364,0.46766212582588196,-0.19164161384105682,0.777578592300415,0.4592922031879425,0.037869516760110855,0.6455579400062561,0.5662145018577576,-0.11899175494909286,0.7787500619888306,0.54877108335495,0.0751098245382309,0.6470391750335693,0.582153856754303,-0.1310771405696869,0.7797532677650452,0.5781437754631042,0.07898616045713425,0.6464217901229858,0.5844538807868958,-0.12594571709632874,0.7757778763771057,0.5772634744644165,0.05987384170293808,0.6492892503738403,0.5750641226768494,-0.11661314964294434,0.7739772200584412,0.5694835782051086,0.06196678429841995,0.6888200044631958,0.565774142742157,-0.09547825157642365,0.7484195232391357,0.5608949661254883,0.09521018713712692,0.6969724297523499,0.7065991759300232,0.06618010252714157,0.7217148542404175,0.6489686965942383,0.31774553656578064,0.7154103517532349,0.852069616317749,0.24142055213451385,0.7157117128372192,0.7541408538818359,0.5654418468475342,0.7270705699920654,0.8642858862876892,0.25800687074661255,0.7204396724700928,0.7776578068733215,0.5906912684440613,0.6709575653076172,0.8749220967292786,0.203334778547287,0.6812231540679932,0.7539867758750916,0.5784823298454285,
1,0.6753836274147034,0.2771519124507904,0.07449658215045929,0.6734915971755981,0.26262471079826355,0.036285288631916046,0.6717802882194519,0.2625914514064789,0.03627658262848854,0.6701570749282837,0.26275724172592163,0.036180026829242706,0.6804383993148804,0.26093316078186035,0.05447891354560852,0.6834675073623657,0.25985562801361084,0.05449831485748291,0.6867557764053345,0.259081095457077,0.054383426904678345,0.6733505129814148,0.267386257648468,-0.09472387284040451,0.6953741312026978,0.2632988393306732,-0.03459208458662033,0.6762019991874695,0.2880745828151703,0.03396017104387283,0.683073878288269,0.286540687084198,0.058919765055179596,0.6594828367233276,0.34490904211997986,-0.18545682728290558,0.746341347694397,0.3480735123157501,-0.02592025138437748,0.6461678743362427,0.46666014194488525,-0.19510027766227722,0.7642604112625122,0.45662739872932434,-0.02206360176205635,0.644798755645752,0.5643406510353088,-0.12910926342010498,0.7768059372901917,0.540514349937439,-0.014016754925251007,0.6460132598876953,0.5838658213615417,-0.13743887841701508,0.7827026844024658,0.5650795102119446,-0.009051671251654625,0.6501942276954651,0.5837377905845642,-0.1313268095254898,0.7776731252670288,0.5665263533592224,-0.01653875783085823,0.6515253186225891,0.5756881833076477,-0.12588366866111755,0.7742129564285278,0.5606203079223633,-0.018484903499484062,0.6769199967384338,0.5591954588890076,-0.08661863207817078,0.7300302982330322,0.552359938621521,0.08619861304759979,0.6925989985466003,0.6926969289779663,0.059038132429122925,0.7035017609596252,0.6427596807479858,0.2359112948179245,0.7097444534301758,0.8498222827911377,0.10190913826227188,0.6785511374473572,0.7784585952758789,0.38749945163726807,0.721351146697998,0.8705553412437439,0.105079784989357,0.6756365895271301,0.8018231987953186,0.40058642625808716,0.6805718541145325,0.8660886287689209,0.030660416930913925,0.6488044857978821,0.7953634262084961,0.3328631818294525,
1,0.665704607963562,0.2768826186656952,0.0721188634634018,0.664631724357605,0.26257067918777466,0.03500811383128166,0.663070797920227,0.26252490282058716,0.035007622092962265,0.6613907217979431,0.2626909613609314,0.03481999784708023,0.6704686880111694,0.26090842485427856,0.04301504045724869,0.6730755567550659,0.25984176993370056,0.043027643114328384,0.6760165095329285,0.25909313559532166,0.04294021800160408,0.663363516330719,0.2674286663532257,-0.09584635496139526,0.6846085786819458,0.2635195553302765,-0.0353940911591053,0.6657986044883728,0.28779229521751404,0.03378878906369209,0.671248197555542,0.28636470437049866,0.04548519104719162,0.649309515953064,0.3446030020713806,-0.18563248217105865,0.7306326031684875,0.34918197989463806,-0.015453541651368141,0.6382080316543579,0.4663122296333313,-0.1929120272397995,0.7533020377159119,0.4589986503124237,-0.004853058140724897,0.6399779319763184,0.5597180128097534,-0.13026736676692963,0.7693303823471069,0.5459936261177063,-0.012697907164692879,0.6428534984588623,0.5830116868019104,-0.13767573237419128,0.7802066802978516,0.5700181126594543,-0.01192520186305046,0.6473545432090759,0.5841253399848938,-0.13482272624969482,0.7751787900924683,0.5706617832183838,-0.020002875477075577,0.6473385095596313,0.5714002847671509,-0.12772265076637268,0.7688032984733582,0.5644234418869019,-0.018080519512295723,0.6712102293968201,0.5637075901031494,-0.08728483319282532,0.7048254013061523,0.5579206943511963,0.08689707517623901,0.6841258406639099,0.6967754364013672,0.04346584901213646,0.6788902282714844,0.6633062958717346,0.25387221574783325,0.7150589227676392,0.8581234812736511,0.10920383036136627,0.6397491097450256,0.7919618487358093,0.4430840015411377,0.7263418436050415,0.8852080702781677,0.11398692429065704,0.6403853297233582,0.8170749545097351,0.45926541090011597,0.66379314661026,0.8731626868247986,0.023915262892842293,0.620914101600647,0.8101685047149658,0.39699727296829224,
1,0.6593073606491089,0.27826738357543945,0.11118476092815399,0.6566975712776184,0.26506510376930237,0.07429860532283783,0.6544710397720337,0.26520487666130066,0.07427160441875458,0.6521867513656616,0.2655031383037567,0.07417687773704529,0.6641138195991516,0.2634967565536499,0.0816413015127182,0.6672333478927612,0.2626648247241974,0.08163932710886002,0.6706935167312622,0.26205867528915405,0.08151904493570328,0.6516903042793274,0.27007389068603516,-0.05587177351117134,0.6791208982467651,0.26622581481933594,-0.019677311182022095,0.6578625440597534,0.2887173891067505,0.07140113413333893,0.6652631163597107,0.28727513551712036,0.08099734783172607,0.6363882422447205,0.34479665756225586,-0.11728066205978394,0.7207866907119751,0.3562030494213104,-0.03432173281908035,0.6254789233207703,0.4643140137195587,-0.11006033420562744,0.7416335344314575,0.46099182963371277,-0.04368413984775543,0.6421083807945251,0.5565198063850403,-0.063398078083992,0.7599021792411804,0.548670768737793,-0.045177388936281204,0.6450060606002808,0.5772364139556885,-0.0670890361070633,0.7713004350662231,0.5722949504852295,-0.045128531754016876,0.6514350771903992,0.5759203433990479,-0.0649394616484642,0.7662218809127808,0.5724431872367859,-0.05011995881795883,0.6522604823112488,0.5661705732345581,-0.06216396018862724,0.7601877450942993,0.5660569071769714,-0.048111043870449066,0.6548925042152405,0.5664297938346863,-0.06065893918275833,0.6934931874275208,0.5610744953155518,0.06031714752316475,0.6780320405960083,0.7062262296676636,-0.0015358231030404568,0.6638440489768982,0.6690769791603088,0.2153792679309845,0.7184526920318604,0.8633191585540771,0.05027657002210617,0.611831545829773,0.7890745401382446,0.42175084352493286,0.7269221544265747,0.8934347033500671,0.052037596702575684,0.6077020168304443,0.8101462125778198,0.4398648142814636,0.6739499568939209,0.8783428072929382,-0.033067576587200165,0.6002737283706665,0.8051005601882935,0.39196476340293884,
1,0.6483506560325623,0.28177064657211304,0.09149707108736038,0.6460855603218079,0.269657164812088,0.05517374351620674,0.6440014243125916,0.26975521445274353,0.05514102056622505,0.6418296098709106,0.26993438601493835,0.05505187436938286,0.6528962254524231,0.26810020208358765,0.07133731245994568,0.6557526588439941,0.2673088014125824,0.07133456319570541,0.6589399576187134,0.2666812241077423,0.07122718542814255,0.6414274573326111,0.2735929489135742,-0.07067681103944778,0.6664919853210449,0.2705616056919098,-0.029956156387925148,0.6470997333526611,0.29146337509155273,0.05280057340860367,0.6537809371948242,0.2902897894382477,0.07791688293218613,0.6257033348083496,0.3455284833908081,-0.13392594456672668,0.7054048180580139,0.359380304813385,-0.039426207542419434,0.6179280877113342,0.4621005952358246,-0.13019981980323792,0.7245264649391174,0.4621790647506714,-0.04416778311133385,0.6375629305839539,0.55194091796875,-0.09376697987318039,0.7431834936141968,0.5494791269302368,-0.04747778922319412,0.638950526714325,0.5713996887207031,-0.09866064041852951,0.7557126879692078,0.5728824138641357,-0.04769577831029892,0.6454557180404663,0.5686396956443787,-0.09683996438980103,0.7512357831001282,0.5733169317245483,-0.05272117257118225,0.6470856070518494,0.5598499178886414,-0.0926782563328743,0.744998037815094,0.5667503476142883,-0.05081535503268242,0.6460685729980469,0.5647099614143372,-0.06611919403076172,0.6713277101516724,0.5626723766326904,0.0657695010304451,0.6739171147346497,0.7066236734390259,-0.03870183974504471,0.6502127051353455,0.6731771230697632,0.2363443672657013,0.7152345776557922,0.8611494302749634,0.00233021704480052,0.597308874130249,0.7841498851776123,0.45322179794311523,0.725610077381134,0.8877160549163818,0.0018002316355705261,0.5943626165390015,0.8094222545623779,0.4707408845424652,0.6776814460754395,0.8814182877540588,-0.10353025048971176,0.5836365222930908,0.8041397929191589,0.40756067633628845,
1,0.6342014670372009,0.28512823581695557,0.05539049580693245,0.6333658695220947,0.2734099328517914,0.019430290907621384,0.6318258047103882,0.2734159231185913,0.019402040168642998,0.6301630735397339,0.2734731435775757,0.01928824558854103,0.6390201449394226,0.2721611559391022,0.03845791891217232,0.6414989829063416,0.2714797258377075,0.03848326951265335,0.6442974805831909,0.2709250748157501,0.038415972143411636,0.631567120552063,0.27708956599235535,-0.10084505379199982,0.6525158286094666,0.27497702836990356,-0.024074241518974304,0.6342393755912781,0.29449978470802307,0.018571216613054276,0.6394497156143188,0.29385191202163696,0.04398354887962341,0.6167980432510376,0.3483823239803314,-0.19043168425559998,0.6907705664634705,0.36203888058662415,-0.03269456699490547,0.6088188886642456,0.4625188410282135,-0.2160903662443161,0.7120399475097656,0.46352270245552063,0.0037986007519066334,0.611824631690979,0.5527794361114502,-0.1879785805940628,0.7313711047172546,0.5506421327590942,-0.013622845523059368,0.6169651746749878,0.5786353945732117,-0.2034790813922882,0.7402172684669495,0.5743844509124756,-0.02638242579996586,0.6208740472793579,0.572516679763794,-0.20146481692790985,0.7371492981910706,0.5744661688804626,-0.029093489050865173,0.6236258745193481,0.5658886432647705,-0.1865866631269455,0.7318154573440552,0.5676968097686768,-0.01932220347225666,0.6382681727409363,0.5680729746818542,-0.09432035684585571,0.6596687436103821,0.5645781755447388,0.09394636005163193,0.666419506072998,0.7104072570800781,-0.048184074461460114,0.6335386633872986,0.6724963784217834,0.29515156149864197,0.7128479480743408,0.8577054738998413,0.04210831969976425,0.595047116279602,0.7857453227043152,0.5555988550186157,0.7308200001716614,0.8785387873649597,0.047320686280727386,0.5960598587989807,0.8133842349052429,0.5781688690185547,0.6747056245803833,0.8835887908935547,-0.057123541831970215,0.5660470724105835,0.7966619729995728,0.525116503238678,
1,0.6277619004249573,0.28668278455734253,0.06947801262140274,0.6258580684661865,0.27500438690185547,0.037581898272037506,0.623923659324646,0.27503517270088196,0.03754871338605881,0.6218578219413757,0.2751363515853882,0.03744165226817131,0.6321638822555542,0.2736659348011017,0.04871606081724167,0.6348127722740173,0.27295932173728943,0.048702675849199295,0.6377512812614441,0.27242374420166016,0.04864604026079178,0.621430516242981,0.2785797119140625,-0.07365890592336655,0.6449558138847351,0.27643176913261414,-0.01980344019830227,0.6266867518424988,0.2958535850048065,0.03589506447315216,0.6330602765083313,0.2950893044471741,0.050388503819704056,0.604884684085846,0.3487696647644043,-0.16239210963249207,0.6795417070388794,0.36288246512413025,-0.014233632013201714,0.5929601788520813,0.461641401052475,-0.17475372552871704,0.6978400349617004,0.4636369049549103,0.007447379641234875,0.5939267873764038,0.5481997132301331,-0.1212368980050087,0.714328944683075,0.5501416325569153,-0.00596283096820116,0.5960310101509094,0.578849732875824,-0.12849269807338715,0.7224236726760864,0.5726858973503113,-0.011069877073168755,0.6010106801986694,0.573827862739563,-0.12499956041574478,0.7190426588058472,0.5712242722511292,-0.022650443017482758,0.6035197973251343,0.5660881400108337,-0.11896948516368866,0.7138825058937073,0.5660415291786194,-0.012408383190631866,0.6189894676208496,0.5666784048080444,-0.09363539516925812,0.6511616706848145,0.5617347359657288,0.09332280606031418,0.6382466554641724,0.6965578198432922,-0.0772552490234375,0.6245328783988953,0.6659872531890869,0.18936292827129364,0.7065992951393127,0.8428526520729065,-0.036208607256412506,0.5919720530509949,0.7899038791656494,0.3459682762622833,0.7279064059257507,0.8575764298439026,-0.03566570580005646,0.5916836857795715,0.816327691078186,0.3574983477592468,0.6733284592628479,0.8830435276031494,-0.1331632435321808,0.5681015253067017,0.8015460968017578,0.28845542669296265,
1,0.6187523603439331,0.2872057557106018,0.1069631576538086,0.6160881519317627,0.2754003405570984,0.0750126838684082,0.6139028072357178,0.27540844678878784,0.07498403638601303,0.6115785837173462,0.2755275368690491,0.07489483058452606,0.6230529546737671,0.2740423083305359,0.08111197501420975,0.6259097456932068,0.2732886075973511,0.08107797801494598,0.628983199596405,0.27274414896965027,0.08098597824573517,0.6101650595664978,0.27887746691703796,-0.04112060368061066,0.6357361674308777,0.2766605317592621,-0.01511547714471817,0.6169010400772095,0.29621177911758423,0.07178745418787003,0.6241379976272583,0.2953677475452423,0.07929180562496185,0.5935136079788208,0.34873390197753906,-0.12704230844974518,0.6680334806442261,0.3622956871986389,-0.009039070457220078,0.5792884826660156,0.4614773094654083,-0.13070207834243774,0.6800647974014282,0.464770644903183,-0.010468138381838799,0.5825413465499878,0.547200083732605,-0.0798543393611908,0.689426600933075,0.5504871606826782,-0.023254703730344772,0.5827692747116089,0.5725431442260742,-0.08867253363132477,0.6935582756996155,0.5737132430076599,-0.024411140009760857,0.5936156511306763,0.5738100409507751,-0.08246266096830368,0.689807116985321,0.5718802809715271,-0.030888650566339493,0.5958449840545654,0.5653758645057678,-0.0777202621102333,0.6869490742683411,0.5663425326347351,-0.027435576543211937,0.6043441891670227,0.5635167360305786,-0.08509533107280731,0.6472959518432617,0.5564736723899841,0.08478069305419922,0.6208950281143188,0.6893908381462097,-0.0001967634743778035,0.616407573223114,0.6493320465087891,0.2133607119321823,0.6762409806251526,0.8121120929718018,0.01911940984427929,0.5928305983543396,0.7834289073944092,0.373291015625,0.6958219408988953,0.8232126832008362,0.024035096168518066,0.5928078889846802,0.8050337433815002,0.3865610957145691,0.6593455076217651,0.8554396033287048,-0.013168940320611,0.5757984519004822,0.789098858833313,0.3317365050315857,
