label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
4,0.7778036594390869,0.3024519979953766,-0.07460839301347733,0.7845585346221924,0.2905028164386749,-0.09269540756940842,0.7863545417785645,0.29075008630752563,-0.09275960922241211,0.7882572412490845,0.2910294532775879,-0.09279508888721466,0.7827311754226685,0.29015523195266724,-0.062336135655641556,0.7833269238471985,0.2900315821170807,-0.06228861212730408,0.7839867472648621,0.2899474799633026,-0.06230946257710457,0.800291895866394,0.29785794019699097,-0.1401502937078476,0.7960554361343384,0.29624664783477783,-0.003054398577660322,0.7833483815193176,0.3168911039829254,-0.08835899084806442,0.7811039686203003,0.316466361284256,-0.04902330040931702,0.8172138929367065,0.3623664975166321,-0.20992183685302734,0.805087685585022,0.3668102025985718,0.08555139601230621,0.8162599802017212,0.455802321434021,-0.23965081572532654,0.8066045045852661,0.4463503658771515,0.11326625198125839,0.7900123596191406,0.5291377902030945,-0.19902119040489197,0.7991883158683777,0.5142358541488647,0.0544845350086689,0.7861043810844421,0.5488459467887878,-0.2275867760181427,0.790755033493042,0.5375930070877075,0.049985796213150024,0.7836112976074219,0.544943630695343,-0.2214684784412384,0.7923508286476135,0.53111732006073,0.02650204859673977,0.7860430479049683,0.5381335020065308,-0.19464796781539917,0.7931649088859558,0.5249339938163757,0.04207286238670349,0.8023713231086731,0.5391349196434021,-0.08105356991291046,0.8094754219055176,0.5390920042991638,0.08108793199062347,0.7659763693809509,0.6352159976959229,-0.03158409148454666,0.8286954760551453,0.6415631771087646,0.16732704639434814,0.732068657875061,0.7351933717727661,0.036239366978406906,0.8685321807861328,0.749269425868988,0.24915003776550293,0.7375519275665283,0.7598512172698975,0.03888721019029617,0.8822953104972839,0.7657849788665771,0.2556103765964508,0.6995809674263,0.7409603595733643,-0.019830789417028427,0.8449183702468872,0.7757632732391357,0.23273570835590363,
4,0.7641505599021912,0.304089218378067,-0.09762924164533615,0.7707895040512085,0.29186156392097473,-0.1156107634305954,0.7725645303726196,0.2921699285507202,-0.11565842479467392,0.7745147347450256,0.2924977242946625,-0.11568313837051392,0.7689703702926636,0.29116860032081604,-0.08520804345607758,0.7694300413131714,0.2909236550331116,-0.08518296480178833,0.7699527144432068,0.29068657755851746,-0.08520878851413727,0.7862468957901001,0.2996465563774109,-0.15724250674247742,0.7816678285598755,0.2970983684062958,-0.021081332117319107,0.7692096829414368,0.3179474472999573,-0.10992647707462311,0.7670730352401733,0.3173810541629791,-0.07048582285642624,0.8059747815132141,0.3676704466342926,-0.2200443297624588,0.791692316532135,0.36954575777053833,0.07133693993091583,0.8089378476142883,0.4581128656864166,-0.26296618580818176,0.793727695941925,0.4519658088684082,0.1104889065027237,0.7829962372779846,0.5332281589508057,-0.24241824448108673,0.7826457619667053,0.5187808871269226,0.05234093591570854,0.7811156511306763,0.5569109320640564,-0.27166295051574707,0.7802346348762512,0.5451927185058594,0.04795172065496445,0.7770982384681702,0.5545063018798828,-0.2676842212677002,0.7811229228973389,0.5417090058326721,0.02629994973540306,0.7783138155937195,0.5459465384483337,-0.23958554863929749,0.7821157574653625,0.5328122973442078,0.04003481939435005,0.7868181467056274,0.5466576814651489,-0.08571775257587433,0.7865782976150513,0.5440571308135986,0.08573359996080399,0.7836214303970337,0.6453464031219482,-0.03751311078667641,0.7620922327041626,0.641790509223938,0.15600205957889557,0.7608720064163208,0.7505602240562439,0.03687632083892822,0.7385489344596863,0.7495708465576172,0.24212542176246643,0.7843107581138611,0.7713369727134705,0.0406263992190361,0.7711395621299744,0.7661756873130798,0.24746182560920715,0.7630406618118286,0.7742993235588074,-0.021420486271381378,0.7012125253677368,0.7709830403327942,0.20640762150287628,
4,0.7509216666221619,0.30433040857315063,-0.11215133965015411,0.7574858665466309,0.29208606481552124,-0.1315242052078247,0.7591103911399841,0.292354553937912,-0.13157111406326294,0.7608646154403687,0.29265278577804565,-0.13159535825252533,0.7563138604164124,0.2914316952228546,-0.09842952340841293,0.7570664286613464,0.29117414355278015,-0.09842000156641006,0.7578949332237244,0.29092341661453247,-0.09846532344818115,0.7724015116691589,0.2997286021709442,-0.17725299298763275,0.7696163058280945,0.29717597365379333,-0.027052078396081924,0.7561466693878174,0.3179969787597656,-0.12576806545257568,0.7547545433044434,0.3175426423549652,-0.0823693796992302,0.7911081314086914,0.3670298159122467,-0.24117819964885712,0.7826982736587524,0.36990582942962646,0.07200787961483002,0.8016904592514038,0.4574143588542938,-0.3015788495540619,0.7834180593490601,0.4524146616458893,0.12201424688100815,0.7915869951248169,0.5356601476669312,-0.3014579713344574,0.7772278189659119,0.5241626501083374,0.08291603624820709,0.7899886965751648,0.5595095157623291,-0.33314570784568787,0.772624135017395,0.5484933853149414,0.08726052939891815,0.7812527418136597,0.5584567189216614,-0.32608863711357117,0.7717725038528442,0.5475174188613892,0.05838727951049805,0.7818793058395386,0.5501229763031006,-0.2978169023990631,0.7737289667129517,0.5390171408653259,0.06946049630641937,0.7734438180923462,0.5516422390937805,-0.09844399988651276,0.7694392204284668,0.5498806238174438,0.09845133125782013,0.7939160466194153,0.6499521732330322,-0.08628593385219574,0.7400866746902466,0.6414098739624023,0.18734495341777802,0.8480626344680786,0.7416273355484009,-0.01006461400538683,0.7327165007591248,0.749924898147583,0.31399163603782654,0.8683434724807739,0.7412545680999756,-0.005991666577756405,0.740969717502594,0.7715212106704712,0.32196277379989624,0.8382350206375122,0.7759993672370911,-0.08392506092786789,0.6889709830284119,0.7674384713172913,0.2705760598182678,
4,0.7391288876533508,0.304351806640625,-0.11656317859888077,0.7451586127281189,0.29210716485977173,-0.13704317808151245,0.7468698024749756,0.29236143827438354,-0.1370905339717865,0.7487133741378784,0.29265525937080383,-0.13711407780647278,0.7439695000648499,0.2914862632751465,-0.1034177914261818,0.7447556853294373,0.2912110686302185,-0.10340046882629395,0.7456396222114563,0.290948748588562,-0.10343831777572632,0.7607484459877014,0.29955926537513733,-0.18471822142601013,0.7572742104530334,0.297230064868927,-0.0313379243016243,0.7447103261947632,0.3179846405982971,-0.13056346774101257,0.7432004809379578,0.3175479471683502,-0.08632727712392807,0.7807677984237671,0.36246252059936523,-0.2534058690071106,0.7717126607894897,0.3679582476615906,0.07224889099597931,0.7920352220535278,0.4528726041316986,-0.3176104724407196,0.7751944065093994,0.4510510563850403,0.12013065814971924,0.7817882895469666,0.5367458462715149,-0.3133125305175781,0.767571210861206,0.524131178855896,0.07455272972583771,0.7823797464370728,0.5609109997749329,-0.3482765257358551,0.7643029093742371,0.5479546189308167,0.07790955901145935,0.7743032574653625,0.5606173276901245,-0.33808785676956177,0.7621973752975464,0.547299325466156,0.04680918902158737,0.7740048766136169,0.552486777305603,-0.30838191509246826,0.7638847827911377,0.5402427315711975,0.06010802462697029,0.765433132648468,0.5514766573905945,-0.10493417829275131,0.7587985992431641,0.5484939813613892,0.10495607554912567,0.7639521360397339,0.6468783617019653,-0.08910341560840607,0.7342734336853027,0.6421276330947876,0.17883966863155365,0.8405024409294128,0.7286361455917358,0.0030682869255542755,0.7314231395721436,0.7521688938140869,0.301344096660614,0.8579700589179993,0.7210924029350281,0.007991606369614601,0.7412526607513428,0.7752647399902344,0.3091922402381897,0.8287908434867859,0.7728971838951111,-0.060827117413282394,0.6869828104972839,0.7671281099319458,0.25822919607162476,
4,0.7284375429153442,0.30416834354400635,-0.10543973743915558,0.7344191670417786,0.2920418381690979,-0.1245109811425209,0.7364531755447388,0.29217636585235596,-0.12455650418996811,0.7386907935142517,0.29232555627822876,-0.12459316104650497,0.7323400378227234,0.291530042886734,-0.0928981676697731,0.7328585386276245,0.2912693917751312,-0.09288237988948822,0.7334617376327515,0.2910253405570984,-0.09291338920593262,0.7503618001937866,0.29792460799217224,-0.1656111478805542,0.7440966963768005,0.2967207133769989,-0.021612374112010002,0.7352679967880249,0.31723010540008545,-0.1173020601272583,0.7327702641487122,0.3171854317188263,-0.07558618485927582,0.7767889499664307,0.3570686876773834,-0.23615920543670654,0.750968337059021,0.3647457957267761,0.07464420795440674,0.7823842167854309,0.44470423460006714,-0.28569549322128296,0.7535560131072998,0.4500423073768616,0.11877709627151489,0.7732253074645996,0.5359068512916565,-0.28822875022888184,0.7435997724533081,0.5233535170555115,0.0685335174202919,0.7748504877090454,0.5603164434432983,-0.322091668844223,0.7400228977203369,0.5466265082359314,0.06978967785835266,0.765792727470398,0.5598182678222656,-0.3137299418449402,0.7400742769241333,0.5456323623657227,0.040117423981428146,0.7644798755645752,0.5518287420272827,-0.28408652544021606,0.7425952553749084,0.5384103059768677,0.05451909825205803,0.7532873153686523,0.537672758102417,-0.10139520466327667,0.742228627204895,0.5358167886734009,0.10141190141439438,0.7302471399307251,0.6459143757820129,-0.08349279314279556,0.7341927289962769,0.6420626044273376,0.15081515908241272,0.7948979139328003,0.7357946634292603,-0.007554756943136454,0.7413696050643921,0.7482159733772278,0.23483426868915558,0.8144850730895996,0.7389352917671204,-0.002851945348083973,0.7520379424095154,0.7715025544166565,0.2398805171251297,0.7982600927352905,0.7708682417869568,-0.060527194291353226,0.6923689246177673,0.7671560049057007,0.195333331823349,
4,0.7151562571525574,0.30203744769096375,-0.10321348905563354,0.7214744687080383,0.2900557518005371,-0.12187148630619049,0.7236130237579346,0.29006627202033997,-0.12191573530435562,0.7258883714675903,0.2901412546634674,-0.12195338308811188,0.7193256616592407,0.28966760635375977,-0.09071356058120728,0.719901442527771,0.2894143760204315,-0.09069512784481049,0.720574140548706,0.2892318069934845,-0.09072868525981903,0.7380855679512024,0.29535311460494995,-0.16405974328517914,0.7314793467521667,0.2947494387626648,-0.021270090714097023,0.7221049070358276,0.3149527907371521,-0.11495690047740936,0.7194925546646118,0.3148908019065857,-0.07416923344135284,0.7663505673408508,0.35414212942123413,-0.22816462814807892,0.7413341999053955,0.3612166941165924,0.07359514385461807,0.7721585035324097,0.44288933277130127,-0.277479350566864,0.7418784499168396,0.4469347894191742,0.11800949275493622,0.7614572644233704,0.5332630276679993,-0.2787137031555176,0.732126772403717,0.5219658613204956,0.06599380075931549,0.7639578580856323,0.5595172047615051,-0.3122847080230713,0.7275794744491577,0.5445153117179871,0.06677249819040298,0.7556571364402771,0.5591447949409485,-0.304413765668869,0.7353628277778625,0.5453587770462036,0.03722557798027992,0.7523002028465271,0.5510056018829346,-0.2747063636779785,0.7369347214698792,0.5371736884117126,0.05205916240811348,0.745973527431488,0.5308674573898315,-0.10003063827753067,0.7367073893547058,0.528602123260498,0.10004546493291855,0.720292866230011,0.6442524194717407,-0.07681657373905182,0.7266322374343872,0.6414473652839661,0.14747105538845062,0.7919701933860779,0.7341310381889343,-0.002267522271722555,0.7357378602027893,0.7480453252792358,0.24408689141273499,0.807998538017273,0.7364809513092041,-0.0026025627739727497,0.744911253452301,0.7705673575401306,0.25064167380332947,0.7845824360847473,0.7772246599197388,-0.047069001942873,0.6932735443115234,0.7672349810600281,0.2063090056180954,
4,0.7054999470710754,0.29654186964035034,-0.1422451287508011,0.712350070476532,0.2855023443698883,-0.15861274302005768,0.714603066444397,0.2854943871498108,-0.15865281224250793,0.7171165347099304,0.2856381833553314,-0.15871936082839966,0.709321141242981,0.2852210998535156,-0.1278141438961029,0.7094739675521851,0.28499171137809753,-0.12778523564338684,0.7097156047821045,0.28485795855522156,-0.12781177461147308,0.7287117838859558,0.29149511456489563,-0.190535306930542,0.7198807001113892,0.2908940315246582,-0.05113229155540466,0.7118901610374451,0.3101269006729126,-0.1505841314792633,0.7084782123565674,0.30970674753189087,-0.1103915199637413,0.7483149766921997,0.35376086831092834,-0.25105854868888855,0.7301836013793945,0.35781529545783997,0.05629408359527588,0.7587598562240601,0.4432946741580963,-0.2941824793815613,0.7343906164169312,0.44687506556510925,0.10301605612039566,0.746023416519165,0.531343400478363,-0.2822328507900238,0.725239634513855,0.5256336331367493,0.047966305166482925,0.7465322613716125,0.5575984716415405,-0.31435203552246094,0.7177852988243103,0.5440889000892639,0.04702763631939888,0.7372545599937439,0.5577791929244995,-0.3085847795009613,0.7179288864135742,0.5444305539131165,0.01730179414153099,0.7360167503356934,0.5501507520675659,-0.27848878502845764,0.7200280427932739,0.5364599227905273,0.033473867923021317,0.7338739633560181,0.5310086011886597,-0.09924636781215668,0.7240966558456421,0.5290291905403137,0.09923821687698364,0.7165055274963379,0.6473280191421509,-0.04049386829137802,0.712235152721405,0.6415606737136841,0.17421026527881622,0.7517484426498413,0.7450063824653625,0.063038170337677,0.7371644377708435,0.746359646320343,0.29371514916419983,0.7706260681152344,0.7687370777130127,0.06897670775651932,0.7480502724647522,0.7662549614906311,0.3027206361293793,0.7174440622329712,0.7758859395980835,-0.0015428251354023814,0.6940894722938538,0.7651624083518982,0.26007649302482605,
4,0.6935918927192688,0.2933422327041626,-0.13715769350528717,0.6997267007827759,0.2822047770023346,-0.158196821808815,0.7015024423599243,0.2822108268737793,-0.15827804803848267,0.7034516930580139,0.2824093699455261,-0.15829497575759888,0.6980096101760864,0.28223100304603577,-0.1215992122888565,0.6984961032867432,0.28218165040016174,-0.1215435117483139,0.6990317702293396,0.2822349965572357,-0.12164405733346939,0.7142947316169739,0.2894354462623596,-0.17862075567245483,0.7089888453483582,0.28928977251052856,-0.049465931951999664,0.6998084187507629,0.3070525527000427,-0.1453157365322113,0.6975165605545044,0.30704566836357117,-0.10806255042552948,0.7344601154327393,0.35179033875465393,-0.2402953803539276,0.7193398475646973,0.3564036190509796,0.06338580697774887,0.743100643157959,0.44174233078956604,-0.2843117415904999,0.7298963069915771,0.4461570084095001,0.10925229638814926,0.7333633899688721,0.5263517498970032,-0.27427202463150024,0.7210284471511841,0.5251206755638123,0.0605199858546257,0.7362109422683716,0.5533271431922913,-0.3052264451980591,0.7168027758598328,0.5453265309333801,0.05893532186746597,0.7277999520301819,0.5536090135574341,-0.29810604453086853,0.7159205675125122,0.5463676452636719,0.031211739405989647,0.7262047529220581,0.5458771586418152,-0.2697485089302063,0.717931866645813,0.5381118655204773,0.0463334284722805,0.7207265496253967,0.5300719738006592,-0.0985858365893364,0.7156006097793579,0.5286648273468018,0.09856417775154114,0.701018750667572,0.6479216814041138,-0.016483915969729424,0.7045544385910034,0.6421220302581787,0.17932285368442535,0.7297994494438171,0.7511829137802124,0.09797878563404083,0.7254707217216492,0.7439182996749878,0.3021159768104553,0.7429847121238708,0.772236704826355,0.1048780232667923,0.7374996542930603,0.7626972794532776,0.31138843297958374,0.6901723742485046,0.7783392071723938,0.02565324306488037,0.690424382686615,0.7650489211082458,0.26378321647644043,
4,0.6806192994117737,0.29129311442375183,-0.1276807188987732,0.687300980091095,0.28060704469680786,-0.14544068276882172,0.6890857219696045,0.2806733548641205,-0.1455003321170807,0.691034734249115,0.2809501588344574,-0.1455414593219757,0.6855599880218506,0.28056150674819946,-0.11396583169698715,0.6860108375549316,0.28052425384521484,-0.11392337083816528,0.6865211725234985,0.2805804908275604,-0.11397261917591095,0.702303946018219,0.2888098657131195,-0.1772727370262146,0.6964403390884399,0.288079172372818,-0.043730173259973526,0.686353325843811,0.30512160062789917,-0.1369120180606842,0.6839785575866699,0.3047649562358856,-0.09824298322200775,0.722078800201416,0.3498179316520691,-0.24139359593391418,0.7086228728294373,0.3560436964035034,0.06257336586713791,0.7335233092308044,0.44242769479751587,-0.28301313519477844,0.7170473337173462,0.44622114300727844,0.10861428081989288,0.7212638258934021,0.5266830325126648,-0.2707119882106781,0.7066315412521362,0.5244281888008118,0.05763738602399826,0.7201551198959351,0.5532158017158508,-0.3028327226638794,0.7023136615753174,0.5451929569244385,0.05410579964518547,0.7125136852264404,0.552275538444519,-0.2990880310535431,0.700625479221344,0.5460077524185181,0.02480817399919033,0.7118082642555237,0.5444421768188477,-0.2672742009162903,0.702917754650116,0.5377493500709534,0.042706940323114395,0.7063761353492737,0.5297439694404602,-0.09487657994031906,0.7020543813705444,0.5286270380020142,0.09485860913991928,0.686267077922821,0.6474663019180298,0.009031376801431179,0.6974632740020752,0.6418598890304565,0.18401244282722473,0.6997930407524109,0.7497259974479675,0.12421121448278427,0.7063897848129272,0.7437589168548584,0.30858004093170166,0.7056694030761719,0.7681457996368408,0.1303531676530838,0.7202099561691284,0.7624236941337585,0.31811439990997314,0.6547167301177979,0.7785261869430542,0.04908203333616257,0.6797692179679871,0.764254629611969,0.2708802819252014,
4,0.6676743030548096,0.2904675304889679,-0.11535722017288208,0.674334704875946,0.27980056405067444,-0.13589295744895935,0.676027774810791,0.2798219919204712,-0.13592946529388428,0.6778991222381592,0.2800314128398895,-0.1359410583972931,0.6728134155273438,0.2798728942871094,-0.10110298544168472,0.6732864379882812,0.2798750698566437,-0.10105854272842407,0.6738072633743286,0.27994367480278015,-0.10115545988082886,0.690299391746521,0.28843826055526733,-0.1736908107995987,0.6850303411483765,0.28747865557670593,-0.03243841230869293,0.6728806495666504,0.30451247096061707,-0.13010577857494354,0.6708467602729797,0.304248183965683,-0.08664244413375854,0.7089479565620422,0.3504285514354706,-0.23802514374256134,0.6972643136978149,0.3567750155925751,0.07514245808124542,0.7230486869812012,0.4429193437099457,-0.28091901540756226,0.6934759020805359,0.44469061493873596,0.12390093505382538,0.7137041687965393,0.5259008407592773,-0.26294001936912537,0.66473388671875,0.5127221941947937,0.06902182102203369,0.7125020027160645,0.5503262281417847,-0.2952730059623718,0.6545714139938354,0.5306190848350525,0.06754302233457565,0.7044132947921753,0.547412633895874,-0.29695168137550354,0.6536598205566406,0.5313196182250977,0.035272080451250076,0.703140139579773,0.541397213935852,-0.2611421048641205,0.6577799916267395,0.5249274373054504,0.05290747806429863,0.6918132305145264,0.5301159620285034,-0.09465283155441284,0.696802020072937,0.5288723707199097,0.0946461632847786,0.6581990122795105,0.644986093044281,-0.00278040231205523,0.7070194482803345,0.6417568325996399,0.21467821300029755,0.6482949256896973,0.7503936886787415,0.09508083760738373,0.723299503326416,0.7434104681015015,0.3523704707622528,0.6556881070137024,0.7722836136817932,0.10036728531122208,0.7331182360649109,0.76298588514328,0.36418062448501587,0.608319103717804,0.7772864699363708,0.02876984514296055,0.6880380511283875,0.7630290389060974,0.3316875100135803,
4,0.6549026370048523,0.29090017080307007,-0.0914485976099968,0.6608619689941406,0.28037843108177185,-0.11200013011693954,0.6622753143310547,0.2803710401058197,-0.11205501854419708,0.6638201475143433,0.28053367137908936,-0.11206475645303726,0.6601414084434509,0.2804584801197052,-0.0771082192659378,0.6609693765640259,0.28044047951698303,-0.07707086950540543,0.6618702411651611,0.280465304851532,-0.07711741328239441,0.6758705377578735,0.2886860966682434,-0.16077271103858948,0.6738297939300537,0.28784626722335815,-0.007750064134597778,0.6603173017501831,0.30460792779922485,-0.10717334598302841,0.6593066453933716,0.3046213984489441,-0.06226394698023796,0.6937011480331421,0.35089054703712463,-0.23016874492168427,0.6875489354133606,0.35783350467681885,0.09692341089248657,0.7080382108688354,0.44325098395347595,-0.2633342146873474,0.6767609119415283,0.4446559250354767,0.14238497614860535,0.6967817544937134,0.5254842638969421,-0.22828450798988342,0.6421089172363281,0.5038331747055054,0.08095558732748032,0.6955448985099792,0.5491428971290588,-0.25616103410720825,0.6310993432998657,0.5216833353042603,0.08053214102983475,0.6869373917579651,0.5461320877075195,-0.2553020119667053,0.6264671087265015,0.5212958455085754,0.04853411391377449,0.6854040026664734,0.5396736264228821,-0.22554942965507507,0.632658064365387,0.5163454413414001,0.06450498849153519,0.6812518835067749,0.5301689505577087,-0.09606222808361053,0.6866768598556519,0.5292354822158813,0.0960550382733345,0.6510792970657349,0.6426944136619568,-0.038777243345975876,0.6979217529296875,0.640032172203064,0.21190962195396423,0.6141590476036072,0.7522309422492981,0.018994631245732307,0.7240970134735107,0.7423111200332642,0.33040371537208557,0.6193166971206665,0.7766655087471008,0.020391445606946945,0.7332414388656616,0.7625907063484192,0.340561181306839,0.5713838338851929,0.773485004901886,-0.05479561164975166,0.6865016222000122,0.7630725502967834,0.31147217750549316,
4,0.6411876678466797,0.29227155447006226,-0.10066244751214981,0.6474126577377319,0.2812409996986389,-0.12239303439855576,0.6487054824829102,0.2813339829444885,-0.12246670573949814,0.6501076817512512,0.2816043496131897,-0.12248897552490234,0.6470102071762085,0.28123238682746887,-0.08497430384159088,0.6479575037956238,0.2812747359275818,-0.08491530269384384,0.6489835977554321,0.28139325976371765,-0.08491348475217819,0.6615837216377258,0.2902001738548279,-0.17382171750068665,0.6608506441116333,0.28911617398262024,-0.011428194120526314,0.6462693810462952,0.3069433867931366,-0.11818225681781769,0.6456106901168823,0.30715590715408325,-0.07054556161165237,0.6786144971847534,0.35419461131095886,-0.24481379985809326,0.6737469434738159,0.3623868227005005,0.08924468606710434,0.689888060092926,0.44470518827438354,-0.27589088678359985,0.6633831262588501,0.44470176100730896,0.13314804434776306,0.6667956113815308,0.5256050825119019,-0.2306109368801117,0.6263279318809509,0.497355192899704,0.07918217033147812,0.6618276834487915,0.5531415939331055,-0.2591938376426697,0.6155490279197693,0.5145033597946167,0.07579034566879272,0.65650475025177,0.544723629951477,-0.25676077604293823,0.6103659868240356,0.5130655169487,0.04123760387301445,0.657160222530365,0.5386657118797302,-0.22732917964458466,0.6163884997367859,0.508851170539856,0.059981219470500946,0.6664708852767944,0.535696804523468,-0.09639257192611694,0.6730682849884033,0.5349149107933044,0.09638117253780365,0.6296923756599426,0.6423641443252563,-0.03002290427684784,0.6938763856887817,0.6414687633514404,0.22540226578712463,0.5896232724189758,0.7531126141548157,0.03244180232286453,0.727272629737854,0.7422208189964294,0.3480273187160492,0.591335117816925,0.7764298915863037,0.03333348035812378,0.7405883073806763,0.7629883885383606,0.35895687341690063,0.5467478036880493,0.762393057346344,-0.05183342844247818,0.6899546980857849,0.7637640237808228,0.3335370421409607,
4,0.6268827319145203,0.2943797707557678,-0.1010952815413475,0.6334257125854492,0.28358185291290283,-0.12310148775577545,0.6346104741096497,0.2838759124279022,-0.12317247688770294,0.6359137296676636,0.28431087732315063,-0.12319358438253403,0.6333547830581665,0.28303053975105286,-0.08626963943243027,0.6344233751296997,0.282930850982666,-0.0862187072634697,0.6356117129325867,0.28290289640426636,-0.08623670786619186,0.6477001905441284,0.2934313714504242,-0.1747506707906723,0.647683322429657,0.2914521098136902,-0.014043872244656086,0.6309608221054077,0.30972251296043396,-0.11915113776922226,0.6304506063461304,0.30964022874832153,-0.0710378885269165,0.6639814972877502,0.35947269201278687,-0.24266937375068665,0.6591390371322632,0.36384308338165283,0.08606864511966705,0.6786977052688599,0.44716939330101013,-0.27562305331230164,0.6490030884742737,0.4447622001171112,0.13164791464805603,0.6673346757888794,0.5302262902259827,-0.23295176029205322,0.6135113835334778,0.49452242255210876,0.07599640637636185,0.6679694652557373,0.5545607805252075,-0.260687917470932,0.6000010967254639,0.5122286081314087,0.07383690774440765,0.6583639979362488,0.5490064024925232,-0.2588760554790497,0.5973460078239441,0.5100997090339661,0.04135829955339432,0.6569399833679199,0.5426404476165771,-0.22996613383293152,0.6036128997802734,0.5051267743110657,0.05879562348127365,0.6527538895606995,0.5359116792678833,-0.0966452807188034,0.6603603959083557,0.5350128412246704,0.09664185345172882,0.6239616870880127,0.6420888304710388,-0.05819016695022583,0.6843090057373047,0.6413868069648743,0.22674870491027832,0.5806448459625244,0.7528020143508911,-0.008632676675915718,0.7231994867324829,0.7421149015426636,0.3462730348110199,0.5848778486251831,0.7756053805351257,-0.00769689679145813,0.7373512983322144,0.7623315453529358,0.3570133149623871,0.5413020849227905,0.76328444480896,-0.08329612761735916,0.6888694763183594,0.7637832164764404,0.3338809907436371,
4,0.613481879234314,0.2949005663394928,-0.10187262296676636,0.6203333735466003,0.28441962599754333,-0.12311023473739624,0.6214615702629089,0.2848581373691559,-0.12317868322134018,0.6226783990859985,0.2854316830635071,-0.12320210784673691,0.6201700568199158,0.28367704153060913,-0.08742901682853699,0.621123194694519,0.2835877537727356,-0.08738403767347336,0.6221470832824707,0.2835836410522461,-0.08740619570016861,0.6336784362792969,0.29541584849357605,-0.17321959137916565,0.6334648132324219,0.29323169589042664,-0.016271410509943962,0.6171206831932068,0.3103296160697937,-0.1190740317106247,0.6164465546607971,0.3101816475391388,-0.07212455570697784,0.6505275964736938,0.3631122410297394,-0.24119719862937927,0.643388032913208,0.3680362403392792,0.08458631485700607,0.6676760911941528,0.45170530676841736,-0.27067404985427856,0.6357216835021973,0.4464775621891022,0.13543465733528137,0.6609310507774353,0.5350478887557983,-0.23419947922229767,0.5970476865768433,0.49689024686813354,0.08112331479787827,0.6620544791221619,0.5580190420150757,-0.262478768825531,0.5846667885780334,0.5147883296012878,0.07830958813428879,0.6520368456840515,0.5552181601524353,-0.2613507807254791,0.5817338228225708,0.5127145051956177,0.04666531831026077,0.6502677202224731,0.54825359582901,-0.23167529702186584,0.5875145792961121,0.5079113841056824,0.06455878913402557,0.6372199654579163,0.539567768573761,-0.0967302918434143,0.6424623131752014,0.5385555624961853,0.09671846032142639,0.6070286631584167,0.6421177983283997,-0.05105166509747505,0.6720383167266846,0.641338050365448,0.24210569262504578,0.5751543045043945,0.7543710470199585,0.015582902356982231,0.7232497930526733,0.7411803007125854,0.3755030632019043,0.5838514566421509,0.7778338193893433,0.018369462341070175,0.7369455099105835,0.7594416737556458,0.3879263997077942,0.5375312566757202,0.7764601111412048,-0.05518055707216263,0.6897612810134888,0.7641357779502869,0.3665424883365631,
