label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.7727536559104919,0.27941712737083435,-0.0860312432050705,0.779440701007843,0.26560086011886597,-0.10471340268850327,0.781753420829773,0.26505234837532043,-0.10477286577224731,0.7841287851333618,0.26456207036972046,-0.10483376681804657,0.7765714526176453,0.26579415798187256,-0.0745285302400589,0.7768014073371887,0.26539576053619385,-0.07450411468744278,0.7771323919296265,0.26494577527046204,-0.07459260523319244,0.7964972257614136,0.2691577672958374,-0.15403501689434052,0.7891097664833069,0.26823291182518005,-0.014767654240131378,0.7798405289649963,0.29128026962280273,-0.09990109503269196,0.7765583395957947,0.29145175218582153,-0.06023968383669853,0.8195472955703735,0.32959842681884766,-0.23142540454864502,0.8156217336654663,0.33723270893096924,0.0880337506532669,0.8192726373672485,0.4283412992954254,-0.27726736664772034,0.8257443308830261,0.4353896975517273,0.12609383463859558,0.8017898797988892,0.5118818879127502,-0.26199257373809814,0.8130385279655457,0.5032101273536682,0.0840429738163948,0.8003487586975098,0.5370411276817322,-0.2926575541496277,0.8079413175582886,0.5255337357521057,0.08525985479354858,0.7949340343475342,0.5361541509628296,-0.28694865107536316,0.8066829442977905,0.524986207485199,0.05686422064900398,0.7953804731369019,0.5288146138191223,-0.25818800926208496,0.8065448999404907,0.5162103772163391,0.07019464671611786,0.8121355772018433,0.5147702097892761,-0.09893298149108887,0.815811812877655,0.5157747268676758,0.0988583043217659,0.7888311147689819,0.6384450793266296,-0.04752702638506889,0.7852506041526794,0.6304733157157898,0.14204782247543335,0.8160161972045898,0.7594480514526367,0.042544491589069366,0.811000645160675,0.7354917526245117,0.2544943392276764,0.8267531394958496,0.7836201786994934,0.04737285152077675,0.8241963386535645,0.7510980367660522,0.2616536617279053,0.7744718194007874,0.7831299901008606,-0.020779719576239586,0.7734936475753784,0.7668653130531311,0.21872040629386902,
1,0.7628400325775146,0.276364266872406,-0.1827903389930725,0.769262433052063,0.2625826895236969,-0.18819625675678253,0.7722150087356567,0.2620503306388855,-0.18828800320625305,0.7754660844802856,0.2616041302680969,-0.18838970363140106,0.7637360095977783,0.2628726065158844,-0.1642359495162964,0.7628211975097656,0.26252806186676025,-0.16419345140457153,0.7620242834091187,0.2621411681175232,-0.16424480080604553,0.7862703800201416,0.2659706771373749,-0.1742384135723114,0.7702860832214355,0.2647792398929596,-0.06438107788562775,0.7698906064033508,0.28785833716392517,-0.17449641227722168,0.7641326785087585,0.2881438434123993,-0.14298899471759796,0.8094755411148071,0.3263745903968811,-0.22982819378376007,0.7830415368080139,0.3346892297267914,0.06842540949583054,0.8081687688827515,0.4244474470615387,-0.2756795883178711,0.7893691062927246,0.4288366734981537,0.12134519964456558,0.7909477353096008,0.5110366940498352,-0.2637115716934204,0.7786481380462646,0.4940456449985504,0.05484054610133171,0.7884078025817871,0.5338184237480164,-0.2943687438964844,0.7747708559036255,0.5226865410804749,0.04819953069090843,0.7836302518844604,0.5325672626495361,-0.3001430928707123,0.7759100198745728,0.5225896239280701,0.01737801730632782,0.7847228050231934,0.5256507396697998,-0.2641105651855469,0.7789308428764343,0.5142937898635864,0.039244573563337326,0.806628406047821,0.5144891142845154,-0.09863398969173431,0.7903813719749451,0.5138892531394958,0.09856737405061722,0.7912240028381348,0.6386701464653015,-0.07894795387983322,0.7578192949295044,0.6253440380096436,0.11675373464822769,0.8101944923400879,0.7602084875106812,0.005149207543581724,0.7875307202339172,0.7333398461341858,0.22678236663341522,0.8195498585700989,0.7840684056282043,0.007360158022493124,0.8001235723495483,0.751052975654602,0.23298636078834534,0.7655100226402283,0.7833479642868042,-0.08454085886478424,0.74788898229599,0.7661709189414978,0.18148207664489746,
1,0.7431475520133972,0.2743663787841797,-0.13923530280590057,0.749243974685669,0.2613847851753235,-0.1540888249874115,0.7516010999679565,0.26094701886177063,-0.15415358543395996,0.7542396187782288,0.26054227352142334,-0.15421181917190552,0.7461429238319397,0.261393278837204,-0.12529145181179047,0.7462087273597717,0.2609483301639557,-0.12526658177375793,0.7463729977607727,0.2604648470878601,-0.12532939016819,0.7670160531997681,0.2647837698459625,-0.18167941272258759,0.7579212188720703,0.2636075019836426,-0.049482561647892,0.7507882118225098,0.28659260272979736,-0.1449405401945114,0.7472819089889526,0.2867680490016937,-0.10749497264623642,0.7888256907463074,0.3253616392612457,-0.2476639449596405,0.7779332995414734,0.33029046654701233,0.06535470485687256,0.7939358353614807,0.42215168476104736,-0.2941910922527313,0.7865919470787048,0.42514702677726746,0.11017916351556778,0.7765648365020752,0.5100365877151489,-0.2823393642902374,0.7779058218002319,0.49889129400253296,0.05170612409710884,0.7761627435684204,0.5328616499900818,-0.313589870929718,0.7688685655593872,0.5226740837097168,0.04802926257252693,0.768845796585083,0.5312167406082153,-0.3133374750614166,0.7647150754928589,0.5222755670547485,0.017649617046117783,0.7693171501159668,0.5245481729507446,-0.28063660860061646,0.7684351205825806,0.5136345624923706,0.03616361692547798,0.7900348901748657,0.5138514041900635,-0.09831388294696808,0.777851939201355,0.512560248374939,0.09823590517044067,0.7891510128974915,0.6373059749603271,-0.0795978456735611,0.7383958697319031,0.623119056224823,0.11288358271121979,0.8049213290214539,0.7599509954452515,0.0003198763297405094,0.753274142742157,0.7339901328086853,0.20693354308605194,0.8162434697151184,0.7837420701980591,0.0022244793362915516,0.7636098861694336,0.7583752274513245,0.21150991320610046,0.7651635408401489,0.7823783755302429,-0.08566731959581375,0.7061871290206909,0.7646287083625793,0.1631084382534027,
1,0.7287073135375977,0.27559858560562134,-0.1066451296210289,0.733004093170166,0.2623494863510132,-0.12846989929676056,0.7348025441169739,0.2618703842163086,-0.1285087764263153,0.7368432283401489,0.261429101228714,-0.12851764261722565,0.7313963770866394,0.26247161626815796,-0.09557077288627625,0.7319737672805786,0.2620462477207184,-0.09554846584796906,0.7326592206954956,0.2615698277950287,-0.09560227394104004,0.7498868703842163,0.26544710993766785,-0.1729861944913864,0.7452263832092285,0.26458990573883057,-0.03628894314169884,0.7358604669570923,0.28758639097213745,-0.12351437658071518,0.7338970303535461,0.28777819871902466,-0.08042307943105698,0.7705997228622437,0.3251625895500183,-0.2429606169462204,0.7714492082595825,0.32899439334869385,0.07052329927682877,0.7755947709083557,0.42240893840789795,-0.284618079662323,0.780694842338562,0.4236987233161926,0.11177800595760345,0.7597984671592712,0.5106360912322998,-0.2710338532924652,0.7689728736877441,0.5014840960502625,0.057941634207963943,0.7594063878059387,0.5333210825920105,-0.29944494366645813,0.7607773542404175,0.5224376320838928,0.0584014467895031,0.7543427348136902,0.5321382880210876,-0.301130473613739,0.7577294111251831,0.5216076970100403,0.027780482545495033,0.7546917796134949,0.5255411267280579,-0.26995736360549927,0.7586367726325989,0.5131285190582275,0.04271125793457031,0.7732630372047424,0.5147098302841187,-0.09671646356582642,0.771239161491394,0.5129190683364868,0.09663046896457672,0.7778373956680298,0.6356868743896484,-0.06527817994356155,0.7309414148330688,0.6231480240821838,0.1257595270872116,0.8048466444015503,0.7599858045578003,0.019527507945895195,0.726962149143219,0.7445316910743713,0.20074227452278137,0.8137995600700378,0.7836397290229797,0.02206326648592949,0.7372109293937683,0.7720670700073242,0.20286384224891663,0.7574012875556946,0.7819215655326843,-0.059459902346134186,0.6655673980712891,0.7587060332298279,0.14989645779132843,
1,0.7156029939651489,0.2818799912929535,-0.07634882628917694,0.7198243141174316,0.26705068349838257,-0.09633799642324448,0.7220242619514465,0.266324907541275,-0.09639310836791992,0.7245074510574341,0.26559171080589294,-0.09641282260417938,0.7165990471839905,0.26766300201416016,-0.06455688178539276,0.716485857963562,0.26742181181907654,-0.06451937556266785,0.7164974808692932,0.26712480187416077,-0.06457407772541046,0.7369239330291748,0.2682037651538849,-0.14408764243125916,0.7274138927459717,0.26863735914230347,-0.003120486391708255,0.722927451133728,0.2920946478843689,-0.09045790880918503,0.7192648649215698,0.292584627866745,-0.04909265413880348,0.755782425403595,0.3252148926258087,-0.21670663356781006,0.7598564624786377,0.3297591507434845,0.09332910180091858,0.7624748945236206,0.42321306467056274,-0.27734678983688354,0.7687696218490601,0.4249558746814728,0.11306847631931305,0.7408980131149292,0.510116457939148,-0.25991398096084595,0.7517098784446716,0.5007871389389038,0.055498529225587845,0.7395933270454407,0.5326775312423706,-0.29066652059555054,0.7512649297714233,0.522487223148346,0.05584266781806946,0.735845685005188,0.5324331521987915,-0.28707295656204224,0.7461184859275818,0.5214954614639282,0.02691662684082985,0.7369938492774963,0.5251153111457825,-0.257202684879303,0.7504304647445679,0.5128248929977417,0.041047271341085434,0.7584824562072754,0.5140320658683777,-0.0966397374868393,0.7656859159469604,0.5122086405754089,0.09656558930873871,0.7142238616943359,0.6251141428947449,-0.06728141009807587,0.7655572891235352,0.6234115362167358,0.15464577078819275,0.6768213510513306,0.7497156858444214,-0.019698534160852432,0.7916736006736755,0.7498300075531006,0.2073916494846344,0.6777361035346985,0.7783322930335999,-0.019928481429815292,0.8042083978652954,0.775041401386261,0.2070785015821457,0.6323659420013428,0.7518270611763,-0.0941128209233284,0.7509855031967163,0.7698443531990051,0.1723717749118805,
1,0.6978482007980347,0.2847669720649719,-0.07244943082332611,0.7022415399551392,0.27001604437828064,-0.09367277473211288,0.7041140198707581,0.269531786441803,-0.09372858703136444,0.7061596512794495,0.2689782381057739,-0.09375020861625671,0.7001426815986633,0.2701137363910675,-0.06009671092033386,0.7004851698875427,0.26980191469192505,-0.06005190685391426,0.700937807559967,0.2694106698036194,-0.06009699031710625,0.7187350392341614,0.27145346999168396,-0.1468551903963089,0.7129355669021606,0.27066314220428467,0.0009742450201883912,0.7047334909439087,0.2960510551929474,-0.08896687626838684,0.7021075487136841,0.29603415727615356,-0.04551185667514801,0.7342075109481812,0.3280305862426758,-0.22342097759246826,0.7455651164054871,0.33036431670188904,0.10666223615407944,0.7388578653335571,0.42525288462638855,-0.2814413905143738,0.7598522901535034,0.4250306785106659,0.12862247228622437,0.72452712059021,0.512244462966919,-0.2578871250152588,0.7497840523719788,0.5067194104194641,0.07575789839029312,0.7246977090835571,0.5365265607833862,-0.2863028645515442,0.7471201419830322,0.5293440222740173,0.07996109873056412,0.7202019691467285,0.5373907089233398,-0.2812115252017975,0.7437320947647095,0.5309553146362305,0.05338947847485542,0.7209697365760803,0.5298353433609009,-0.25434407591819763,0.7392707467079163,0.5159483551979065,0.062117040157318115,0.7425776720046997,0.5155240893363953,-0.09973207116127014,0.756125807762146,0.5141608715057373,0.09965633600950241,0.689520001411438,0.6258420944213867,-0.06679177284240723,0.7679706811904907,0.6320876479148865,0.16976335644721985,0.6484765410423279,0.7491003274917603,-0.014332192949950695,0.8025354146957397,0.7535477876663208,0.23713810741901398,0.6490030288696289,0.7784757018089294,-0.013707807287573814,0.8162057995796204,0.7771009802818298,0.2407054901123047,0.6037325859069824,0.7448059916496277,-0.08701663464307785,0.7645968794822693,0.7761125564575195,0.2063639611005783,
1,0.6815308928489685,0.2884829640388489,-0.08226272463798523,0.6859391927719116,0.2737923860549927,-0.10224074125289917,0.6879275441169739,0.27331578731536865,-0.10229314863681793,0.6900947690010071,0.2727765142917633,-0.10231982171535492,0.6833271980285645,0.27402207255363464,-0.06955062597990036,0.6834676265716553,0.27380016446113586,-0.06950944662094116,0.6837153434753418,0.27348625659942627,-0.06955066323280334,0.7028045058250427,0.275314062833786,-0.1551952213048935,0.6958723068237305,0.27456095814704895,-0.005718588829040527,0.6887134313583374,0.299958199262619,-0.09648007899522781,0.6853563189506531,0.2999555468559265,-0.05438028648495674,0.7190665602684021,0.3307044804096222,-0.238493412733078,0.7281285524368286,0.3309442400932312,0.10217516124248505,0.7234647274017334,0.42897921800613403,-0.29046279191970825,0.7464300394058228,0.42508599162101746,0.12952059507369995,0.708295464515686,0.5146400928497314,-0.255232036113739,0.7379235029220581,0.5094570517539978,0.07685016095638275,0.7069053053855896,0.5383647680282593,-0.28592056035995483,0.7348616123199463,0.5327515006065369,0.07833034545183182,0.7023236751556396,0.5385110974311829,-0.2793644964694977,0.7320924997329712,0.5352017283439636,0.05178027227520943,0.703464686870575,0.5312404632568359,-0.25104397535324097,0.7333455681800842,0.5245519280433655,0.06294457614421844,0.7239304184913635,0.5198490619659424,-0.10088660567998886,0.731947660446167,0.519973874092102,0.10080859810113907,0.6692323088645935,0.6355549097061157,-0.05316673591732979,0.7584300637245178,0.6426278352737427,0.17787334322929382,0.6378209590911865,0.752290666103363,0.004658624529838562,0.8001428842544556,0.7510673403739929,0.2584460377693176,0.6422966718673706,0.7825018763542175,0.005704100243747234,0.816933274269104,0.7729408144950867,0.26384055614471436,0.5925513505935669,0.7520653605461121,-0.07452648878097534,0.7653297185897827,0.7794374227523804,0.2265833616256714,
1,0.6648551821708679,0.28897035121917725,-0.10118242353200912,0.6690794229507446,0.27426689863204956,-0.12451909482479095,0.6709471940994263,0.27375170588493347,-0.12454546988010406,0.6730440258979797,0.27316394448280334,-0.12454678863286972,0.666812539100647,0.27449265122413635,-0.08816198259592056,0.6670454740524292,0.27423566579818726,-0.0881374180316925,0.6674143671989441,0.27388182282447815,-0.08816512674093246,0.6858139038085938,0.27559995651245117,-0.18486882746219635,0.6801046133041382,0.27488887310028076,-0.021189045161008835,0.671821653842926,0.3005048334598541,-0.12012525647878647,0.6690317392349243,0.3004398047924042,-0.07271522283554077,0.7039623260498047,0.33208274841308594,-0.2680925726890564,0.7098272442817688,0.3315529525279999,0.09607013314962387,0.7100448608398438,0.4310210049152374,-0.32980307936668396,0.7239735722541809,0.4249553680419922,0.14883117377758026,0.6968725919723511,0.5177446007728577,-0.31558385491371155,0.7140849828720093,0.5088776350021362,0.12966009974479675,0.6953258514404297,0.5409418344497681,-0.3500075936317444,0.7044758200645447,0.5305162072181702,0.13853345811367035,0.6898496747016907,0.5397903919219971,-0.3402266800403595,0.7070678472518921,0.5341265797615051,0.10644747316837311,0.6908733248710632,0.5323249101638794,-0.3103114068508148,0.7021163702011108,0.5244308114051819,0.11500736325979233,0.7059566974639893,0.5240899324417114,-0.10293404757976532,0.7054775953292847,0.5233852863311768,0.10280871391296387,0.7234176993370056,0.6473149657249451,-0.05505349487066269,0.6578431129455566,0.6403309106826782,0.150366872549057,0.7786460518836975,0.7495177984237671,0.030536005273461342,0.6361059546470642,0.7548820972442627,0.2365531027317047,0.8002238273620605,0.7681999206542969,0.03532048314809799,0.6451162099838257,0.7818884253501892,0.23963704705238342,0.7526321411132812,0.7786616086959839,-0.05388762429356575,0.5928994417190552,0.777305543422699,0.17305292189121246,
1,0.6478553414344788,0.28863951563835144,-0.11987954378128052,0.6523300409317017,0.2741289734840393,-0.14381997287273407,0.6542384624481201,0.27359575033187866,-0.14385703206062317,0.6563926935195923,0.27298271656036377,-0.14387592673301697,0.6504523158073425,0.274355411529541,-0.10746467113494873,0.6508501768112183,0.27407896518707275,-0.10743377357721329,0.651408314704895,0.2737070322036743,-0.1074780598282814,0.6690477132797241,0.27536675333976746,-0.20368735492229462,0.6633850336074829,0.27476146817207336,-0.03790326789021492,0.6546693444252014,0.30028867721557617,-0.13859125971794128,0.6523854732513428,0.3002176284790039,-0.09056185185909271,0.6907960176467896,0.3321390748023987,-0.2828398048877716,0.6911333799362183,0.33309173583984375,0.08012019842863083,0.6982817053794861,0.4306449890136719,-0.33805984258651733,0.7027164697647095,0.426812082529068,0.13498352468013763,0.6873267889022827,0.5182598233222961,-0.3154647946357727,0.6896565556526184,0.5081883668899536,0.1060425415635109,0.6880590319633484,0.5438924431800842,-0.3502591848373413,0.688530445098877,0.5293958783149719,0.1307062804698944,0.6799831390380859,0.5419688820838928,-0.341873437166214,0.6856991052627563,0.5322346091270447,0.07235641032457352,0.6804245710372925,0.5333848595619202,-0.3106836676597595,0.6855634450912476,0.5222959518432617,0.08354010432958603,0.6916605830192566,0.5235424637794495,-0.10526971518993378,0.6838875412940979,0.522827684879303,0.10514942556619644,0.7073932886123657,0.6533151865005493,-0.07771817594766617,0.6399820446968079,0.6396673917770386,0.16850082576274872,0.7808281779289246,0.7409085035324097,0.023024598136544228,0.6303886771202087,0.7591683864593506,0.2632538080215454,0.8040410280227661,0.7483155727386475,0.027986574918031693,0.6419910192489624,0.7881408333778381,0.26678624749183655,0.7640727758407593,0.7861683368682861,-0.053734492510557175,0.5867761969566345,0.7806395292282104,0.20126883685588837,
1,0.6336876153945923,0.2880508601665497,-0.11965014040470123,0.6389569044113159,0.2738259732723236,-0.1421431005001068,0.6412049531936646,0.27333006262779236,-0.14219887554645538,0.6436687707901001,0.2727676033973694,-0.14223040640354156,0.6357038617134094,0.2740272581577301,-0.10802272707223892,0.6355947256088257,0.27378273010253906,-0.10799702256917953,0.6355828046798706,0.2734690010547638,-0.10805157572031021,0.6556653380393982,0.2752273678779602,-0.1927441656589508,0.646140992641449,0.27464357018470764,-0.037560202181339264,0.6403743028640747,0.30006787180900574,-0.13451454043388367,0.6365970373153687,0.29995861649513245,-0.08957338333129883,0.6748359203338623,0.33206257224082947,-0.27025339007377625,0.6755229234695435,0.33343932032585144,0.08118752390146255,0.6813073754310608,0.43033286929130554,-0.3212033212184906,0.6897731423377991,0.42813819646835327,0.13022437691688538,0.6689635515213013,0.5173789858818054,-0.29207226634025574,0.6782463788986206,0.5073632001876831,0.0845412164926529,0.6674739122390747,0.5427178740501404,-0.3252521753311157,0.6783227920532227,0.5290598273277283,0.1062517985701561,0.6617687344551086,0.5413877367973328,-0.31986862421035767,0.6758226752281189,0.5312373638153076,0.05346725136041641,0.6622315049171448,0.5328908562660217,-0.28839418292045593,0.6748868823051453,0.5221560001373291,0.06508277356624603,0.6751022934913635,0.5232163667678833,-0.10573979467153549,0.6644695997238159,0.5224820971488953,0.10565916448831558,0.6756753325462341,0.6525371074676514,-0.09023480862379074,0.6313738822937012,0.6420670747756958,0.1644931137561798,0.7672969102859497,0.7274672985076904,0.010590553283691406,0.6292171478271484,0.7619924545288086,0.2412460595369339,0.7913455367088318,0.7287774682044983,0.018621983006596565,0.6415544748306274,0.7897685766220093,0.24185164272785187,0.7466484904289246,0.7842267155647278,-0.0519961416721344,0.5838655233383179,0.7819569110870361,0.18297694623470306,
1,0.6201185584068298,0.28380903601646423,-0.12801773846149445,0.6256438493728638,0.26992928981781006,-0.14358475804328918,0.6281464099884033,0.26920121908187866,-0.14363375306129456,0.6309475302696228,0.26844385266304016,-0.14366790652275085,0.6213294863700867,0.2708054482936859,-0.11273714154958725,0.6207715272903442,0.27079591155052185,-0.11271463334560394,0.6203299164772034,0.2707405388355255,-0.11274580657482147,0.6427236199378967,0.2712712585926056,-0.1751677244901657,0.6296257972717285,0.2725953757762909,-0.03424999490380287,0.627139687538147,0.29541537165641785,-0.13404956459999084,0.622386634349823,0.29603704810142517,-0.09334678202867508,0.6627641916275024,0.329446017742157,-0.24526596069335938,0.6531951427459717,0.3334764838218689,0.08926130831241608,0.6778322458267212,0.429848849773407,-0.31206244230270386,0.6606646776199341,0.43050891160964966,0.1422051340341568,0.6596027612686157,0.5171565413475037,-0.3090582489967346,0.649933934211731,0.50679612159729,0.08657343685626984,0.6565938591957092,0.5431380867958069,-0.3441430926322937,0.6446937322616577,0.5294220447540283,0.09444163739681244,0.6505923271179199,0.5416406989097595,-0.3344828486442566,0.6427069306373596,0.5306674838066101,0.05490279197692871,0.6507595777511597,0.5333296656608582,-0.3038693368434906,0.6434630751609802,0.5233364701271057,0.06954624503850937,0.6594393849372864,0.5226863026618958,-0.1079835519194603,0.6524093747138977,0.5222180485725403,0.10798726975917816,0.6317954063415527,0.6500645279884338,-0.09108658134937286,0.6334270238876343,0.6417059302330017,0.14414621889591217,0.7156112790107727,0.7274391651153564,-0.010821999981999397,0.6472554206848145,0.7589162588119507,0.21697553992271423,0.724236249923706,0.7424489855766296,-0.005365339107811451,0.6603783369064331,0.7859107851982117,0.21966767311096191,0.7034092545509338,0.78416907787323,-0.06129990145564079,0.5888011455535889,0.7829572558403015,0.1696617305278778,
1,0.6018723845481873,0.27839863300323486,-0.08596725016832352,0.6073893308639526,0.26454445719718933,-0.10348731279373169,0.6095084547996521,0.2638442814350128,-0.10353859513998032,0.6118074655532837,0.2631363272666931,-0.10356523096561432,0.6046386957168579,0.2653619945049286,-0.07086241245269775,0.6047803163528442,0.26528307795524597,-0.07084168493747711,0.6049764752388,0.26520437002182007,-0.07089012116193771,0.6244245171546936,0.26623302698135376,-0.14656007289886475,0.6157732605934143,0.2678239047527313,-0.0006500677554868162,0.6091347336769104,0.28957051038742065,-0.09858332574367523,0.6059131026268005,0.2908070683479309,-0.05629633739590645,0.6474747657775879,0.3272499740123749,-0.22744505107402802,0.6383881568908691,0.3333965241909027,0.10419048368930817,0.655106782913208,0.4298313558101654,-0.27967071533203125,0.6454501748085022,0.4306419789791107,0.14123915135860443,0.6345813870429993,0.5168619155883789,-0.25376054644584656,0.631238579750061,0.5066675543785095,0.08416369557380676,0.6323354244232178,0.5423389673233032,-0.28402644395828247,0.6284762620925903,0.5290334820747375,0.09125340729951859,0.6271408796310425,0.5412623286247253,-0.27718132734298706,0.6282250881195068,0.5335133671760559,0.054060447961091995,0.6280523538589478,0.5329020023345947,-0.24904349446296692,0.6280530691146851,0.5227802991867065,0.06772245466709137,0.6471263766288757,0.5162907838821411,-0.10717359930276871,0.6434035897254944,0.5156347751617432,0.10716404765844345,0.6144618988037109,0.6466943025588989,-0.07590416073799133,0.6271666288375854,0.6402398943901062,0.14553460478782654,0.6324436664581299,0.7556185126304626,-0.01012931577861309,0.6762996912002563,0.7361648678779602,0.2245643436908722,0.6438213586807251,0.7756572961807251,-0.002555325161665678,0.6963850855827332,0.7449785470962524,0.23105497658252716,0.5882855653762817,0.7846572995185852,-0.06289133429527283,0.6436933279037476,0.7824133634567261,0.1958673894405365,
1,0.5865060091018677,0.2741497755050659,-0.0803019106388092,0.5917381048202515,0.25963595509529114,-0.09970130771398544,0.5937082767486572,0.25886401534080505,-0.0997488871216774,0.5958372354507446,0.25813883543014526,-0.09978871047496796,0.5897612571716309,0.26028531789779663,-0.06614654511213303,0.5902718305587769,0.2599406838417053,-0.06612257659435272,0.5908530950546265,0.2595709562301636,-0.06617867201566696,0.6097203493118286,0.26192960143089294,-0.14876717329025269,0.6034311652183533,0.26203471422195435,0.0011967627797275782,0.5941136479377747,0.286066472530365,-0.09540318697690964,0.5915735960006714,0.2872295379638672,-0.051833104342222214,0.6326873302459717,0.32401859760284424,-0.23163831233978271,0.6265348196029663,0.3297780752182007,0.10682002454996109,0.6323272585868835,0.4233817458152771,-0.2832385003566742,0.635429322719574,0.4234764277935028,0.14654560387134552,0.6169480681419373,0.5098013877868652,-0.25886228680610657,0.6210156083106995,0.5003440380096436,0.09481662511825562,0.614037811756134,0.5346572995185852,-0.29064223170280457,0.6171482801437378,0.5230990052223206,0.09972097724676132,0.6084136962890625,0.5331072211265564,-0.28251978754997253,0.6143578290939331,0.5227993726730347,0.06747304648160934,0.6101774573326111,0.5261610150337219,-0.2538926303386688,0.6153587698936462,0.5156490802764893,0.07958264648914337,0.6336451768875122,0.5116230845451355,-0.10708779096603394,0.6325425505638123,0.510255753993988,0.10707394778728485,0.598280131816864,0.6436928510665894,-0.05937540531158447,0.6126364469528198,0.6388550400733948,0.156943216919899,0.6284863948822021,0.7594587206840515,0.023766066879034042,0.6424146294593811,0.7368923425674438,0.24915342032909393,0.6405587196350098,0.7809277176856995,0.02847333811223507,0.6556854844093323,0.7525051236152649,0.255831241607666,0.5824240446090698,0.7853614687919617,-0.042223162949085236,0.6094672679901123,0.7718881368637085,0.20978233218193054,
1,0.5704997777938843,0.271544486284256,-0.08643879741430283,0.5756741762161255,0.2573118507862091,-0.10596567392349243,0.5775104761123657,0.2565991282463074,-0.10600528866052628,0.5794143080711365,0.25595271587371826,-0.10603640973567963,0.574223518371582,0.2577076554298401,-0.07167471945285797,0.5749984979629517,0.2572152018547058,-0.07163437455892563,0.5758340358734131,0.2566935420036316,-0.07166901975870132,0.5936352014541626,0.25967660546302795,-0.1530919075012207,0.5897312760353088,0.25884342193603516,-0.0016840497264638543,0.578076958656311,0.28388711810112,-0.1014755368232727,0.5760473608970642,0.28482145071029663,-0.057287078350782394,0.6143208146095276,0.3225332200527191,-0.24929818511009216,0.6156271696090698,0.3279563784599304,0.11175382137298584,0.6112249493598938,0.41759347915649414,-0.3089939057826996,0.629866361618042,0.4205608367919922,0.15508036315441132,0.5883132219314575,0.50431889295578,-0.2844531536102295,0.6172136664390564,0.5002496838569641,0.09907779842615128,0.5841291546821594,0.5346924066543579,-0.32136350870132446,0.6133994460105896,0.5223702788352966,0.10232236236333847,0.5774016380310059,0.5234387516975403,-0.309470534324646,0.6092568635940552,0.5226965546607971,0.06998662650585175,0.5802379846572876,0.5177443027496338,-0.2782961428165436,0.6110082864761353,0.5154353976249695,0.08338242769241333,0.6199225783348083,0.5075848698616028,-0.1140211820602417,0.6199272274971008,0.505899965763092,0.11395984888076782,0.5738323926925659,0.6352792978286743,-0.07041744887828827,0.5887223482131958,0.6261197924613953,0.15720169246196747,0.6098341345787048,0.7570706605911255,0.01940370909869671,0.6106235980987549,0.7367711663246155,0.26218459010124207,0.6255968809127808,0.7790490984916687,0.023501325398683548,0.6250103712081909,0.7545953392982483,0.2693066895008087,0.5631268620491028,0.787884533405304,-0.047093529254198074,0.5731094479560852,0.7712128162384033,0.22480714321136475,
