label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
36,0.46364402770996094,0.24131831526756287,-0.35490694642066956,0.4687410295009613,0.22764955461025238,-0.33158332109451294,0.4717995226383209,0.22713923454284668,-0.3316512703895569,0.4743252694606781,0.22685912251472473,-0.3317010700702667,0.4579380452632904,0.22890228033065796,-0.33985471725463867,0.4542396664619446,0.228917196393013,-0.3399076759815216,0.45072025060653687,0.2290623039007187,-0.3400208353996277,0.4783173203468323,0.23002852499485016,-0.1924273818731308,0.44662123918533325,0.2339378446340561,-0.23054686188697815,0.4702989161014557,0.25204116106033325,-0.30172640085220337,0.4577000141143799,0.25307580828666687,-0.312694787979126,0.5031169056892395,0.3071814477443695,-0.07410362362861633,0.4228518009185791,0.3080596923828125,-0.1634417176246643,0.5182082653045654,0.39051690697669983,-0.026902947574853897,0.41265955567359924,0.39004236459732056,-0.1346575766801834,0.5305126905441284,0.45667558908462524,-0.13671565055847168,0.41997963190078735,0.46767744421958923,-0.22632566094398499,0.535460889339447,0.4816426634788513,-0.1626155823469162,0.40898171067237854,0.4892800748348236,-0.25884154438972473,0.5321780443191528,0.48299258947372437,-0.19316019117832184,0.4196631908416748,0.4907999038696289,-0.2919229567050934,0.5284985899925232,0.4754805862903595,-0.15214785933494568,0.423657089471817,0.4822405278682709,-0.24089989066123962,0.4890937805175781,0.4758467674255371,0.028242696076631546,0.44731324911117554,0.47379985451698303,-0.028234969824552536,0.4743874669075012,0.5972484350204468,0.04880392923951149,0.4527229368686676,0.5961069464683533,-0.11499205976724625,0.46079951524734497,0.7014561295509338,0.2512081563472748,0.4495750367641449,0.7283129096031189,0.027081286534667015,0.4592176377773285,0.7239589095115662,0.26577383279800415,0.44807925820350647,0.746990442276001,0.032842569053173065,0.4756535589694977,0.7508288025856018,0.1439317762851715,0.4557645916938782,0.7715699076652527,-0.12036430835723877,
36,0.4630036950111389,0.24117210507392883,-0.33305397629737854,0.4682546555995941,0.227629154920578,-0.30869725346565247,0.4713815748691559,0.22708943486213684,-0.30877625942230225,0.47391271591186523,0.22678397595882416,-0.3088378310203552,0.4572458863258362,0.22876964509487152,-0.3185780942440033,0.45348256826400757,0.228847935795784,-0.3186333477497101,0.44988030195236206,0.2290443778038025,-0.31876039505004883,0.47769856452941895,0.23000572621822357,-0.1662956327199936,0.44549980759620667,0.2339072972536087,-0.21042175590991974,0.4696663022041321,0.25184181332588196,-0.27852004766464233,0.45656824111938477,0.25283747911453247,-0.29133301973342896,0.5026648640632629,0.30795106291770935,-0.038604337722063065,0.4209994673728943,0.30866333842277527,-0.1596299260854721,0.5171715617179871,0.39222967624664307,0.00031497987220063806,0.4127578139305115,0.39268672466278076,-0.14088231325149536,0.5291627049446106,0.45786917209625244,-0.13025614619255066,0.42649802565574646,0.468734472990036,-0.23879408836364746,0.5351434350013733,0.4835188090801239,-0.16090768575668335,0.4253734052181244,0.49168115854263306,-0.27674612402915955,0.5314047336578369,0.48439034819602966,-0.1936437487602234,0.4309377670288086,0.49018096923828125,-0.30471915006637573,0.527263879776001,0.4764149785041809,-0.14738112688064575,0.433035671710968,0.48135167360305786,-0.251358300447464,0.48764291405677795,0.47824183106422424,0.0464860200881958,0.44682207703590393,0.47613969445228577,-0.04642316699028015,0.4802599549293518,0.6040370464324951,0.040182121098041534,0.45423126220703125,0.5990785956382751,-0.15582706034183502,0.4585177004337311,0.7044004201889038,0.277670681476593,0.4500386714935303,0.7358991503715515,0.0041248076595366,0.458415687084198,0.7239442467689514,0.29365572333335876,0.44643568992614746,0.7486305832862854,0.011626651510596275,0.4767239987850189,0.7581662535667419,0.17136381566524506,0.4641849100589752,0.7840096950531006,-0.15124934911727905,
36,0.4624195098876953,0.24038182199001312,-0.32540184259414673,0.4677943289279938,0.22642843425273895,-0.30322960019111633,0.4710231423377991,0.2260381132364273,-0.3033021092414856,0.4736078381538391,0.22586628794670105,-0.30334436893463135,0.4564071595668793,0.22727322578430176,-0.3113399147987366,0.45253419876098633,0.22737698256969452,-0.311391144990921,0.4488413333892822,0.22761084139347076,-0.31152650713920593,0.47724825143814087,0.2289699763059616,-0.16597124934196472,0.4443090856075287,0.2324829250574112,-0.20188622176647186,0.4690936207771301,0.2514077126979828,-0.27237436175346375,0.45567455887794495,0.25250494480133057,-0.2827894985675812,0.5024006366729736,0.3078565299510956,-0.03916880860924721,0.4197315275669098,0.30834218859672546,-0.15177787840366364,0.5158804655075073,0.3933956027030945,0.0018240741919726133,0.40987005829811096,0.39362606406211853,-0.13904614746570587,0.5277966260910034,0.4617776870727539,-0.13560137152671814,0.4086631238460541,0.4685248136520386,-0.2279253453016281,0.5348598957061768,0.487060546875,-0.16576775908470154,0.40529876947402954,0.492013156414032,-0.26063376665115356,0.5311815738677979,0.4882996380329132,-0.2011898010969162,0.4093000888824463,0.4922062158584595,-0.2921285629272461,0.5270956158638,0.4807800054550171,-0.15377064049243927,0.41281813383102417,0.4836254119873047,-0.24225635826587677,0.48627471923828125,0.4820135533809662,0.04762007296085358,0.44378146529197693,0.4793015420436859,-0.04760262370109558,0.48006224632263184,0.6038873791694641,0.06681164354085922,0.45347920060157776,0.6080551743507385,-0.15207453072071075,0.46003279089927673,0.7022432088851929,0.3158102333545685,0.44993719458580017,0.7459568381309509,-0.01765299402177334,0.4564412534236908,0.7178280353546143,0.3327529728412628,0.44534844160079956,0.7625108957290649,-0.012910274788737297,0.4744652807712555,0.7511124014854431,0.21743783354759216,0.46478670835494995,0.7956951856613159,-0.1749701201915741,
36,0.46163249015808105,0.2359488159418106,-0.3367857038974762,0.4671728014945984,0.22206325829029083,-0.31512701511383057,0.4705299437046051,0.22176934778690338,-0.31519371271133423,0.4731527268886566,0.22170613706111908,-0.3152400851249695,0.4556179642677307,0.2223079353570938,-0.32206130027770996,0.4516800343990326,0.22223514318466187,-0.3221091032028198,0.4479365348815918,0.22239366173744202,-0.3222178816795349,0.47686201333999634,0.22530129551887512,-0.1825942099094391,0.44377583265304565,0.22718259692192078,-0.21009083092212677,0.4683116376399994,0.24873898923397064,-0.2857726812362671,0.4548918604850769,0.24940906465053558,-0.2943638861179352,0.5018591284751892,0.30657416582107544,-0.06735600531101227,0.4200848639011383,0.30656155943870544,-0.14842715859413147,0.5147803425788879,0.3946280777454376,-0.022831104695796967,0.40819722414016724,0.39347198605537415,-0.12221761047840118,0.5271261930465698,0.4662751853466034,-0.1468275934457779,0.40461286902427673,0.46825501322746277,-0.2244442254304886,0.5347353219985962,0.4945375621318817,-0.1771276593208313,0.39923638105392456,0.4929364323616028,-0.2574121952056885,0.5311130881309509,0.496604859828949,-0.21003372967243195,0.40262994170188904,0.4934329390525818,-0.28746068477630615,0.5267751216888428,0.48814597725868225,-0.16372840106487274,0.4064215123653412,0.4847642183303833,-0.2409132421016693,0.48604616522789,0.4797537624835968,0.035303544253110886,0.4423036575317383,0.47792550921440125,-0.03528787940740585,0.47992172837257385,0.6032839417457581,0.019234979525208473,0.45131388306617737,0.6052954196929932,-0.10832548141479492,0.4603555202484131,0.7060543298721313,0.29625314474105835,0.44976815581321716,0.7317718863487244,0.05130676552653313,0.4576769471168518,0.7173245549201965,0.3043048679828644,0.4454362988471985,0.7478734850883484,0.06789697706699371,0.47420448064804077,0.7534320950508118,0.21032650768756866,0.46277832984924316,0.7819764614105225,-0.1723879873752594,
36,0.46166133880615234,0.23083803057670593,-0.3244609236717224,0.4671843945980072,0.2169717699289322,-0.30454927682876587,0.4704988896846771,0.2167525291442871,-0.3046138286590576,0.4731249213218689,0.21680746972560883,-0.30465075373649597,0.45569342374801636,0.21722574532032013,-0.30986496806144714,0.4517654776573181,0.2171221822500229,-0.3099074065685272,0.4480248987674713,0.21725696325302124,-0.3100147247314453,0.4767691493034363,0.2203856110572815,-0.17569375038146973,0.44359874725341797,0.22166940569877625,-0.19825193285942078,0.468250572681427,0.244428351521492,-0.27447181940078735,0.4549844264984131,0.2448408156633377,-0.2811755836009979,0.5005202293395996,0.3015149235725403,-0.0643867552280426,0.4204162061214447,0.3033004701137543,-0.12903687357902527,0.5147805213928223,0.3934711515903473,-0.013362917117774487,0.40723004937171936,0.3933697044849396,-0.09133289754390717,0.5266910195350647,0.4652775824069977,-0.12853534519672394,0.4018712043762207,0.4708861708641052,-0.18797436356544495,0.5345460176467896,0.4935457110404968,-0.15853412449359894,0.39643776416778564,0.4955936372280121,-0.2206343412399292,0.5310918092727661,0.49654337763786316,-0.1922798454761505,0.4007102847099304,0.4958864152431488,-0.2567211985588074,0.5266233682632446,0.48868799209594727,-0.14517854154109955,0.4039371907711029,0.487623393535614,-0.2041693478822708,0.4861336350440979,0.4784430265426636,0.033971868455410004,0.44205576181411743,0.47700509428977966,-0.03384516388177872,0.48022183775901794,0.6094807982444763,0.0021539360750466585,0.44900521636009216,0.6127609610557556,-0.036199383437633514,0.4694671034812927,0.7140028476715088,0.23943617939949036,0.44977912306785583,0.7297244668006897,0.17633548378944397,0.46560725569725037,0.7232179641723633,0.25307050347328186,0.4455460011959076,0.7428439855575562,0.19007833302021027,0.4797995090484619,0.7655529379844666,0.11962641775608063,0.4620286822319031,0.7810051441192627,0.035276494920253754,
36,0.4617055058479309,0.2277139574289322,-0.3406868577003479,0.4671998620033264,0.21354180574417114,-0.3225208520889282,0.4705078601837158,0.21333439648151398,-0.32255691289901733,0.4731321334838867,0.21334655582904816,-0.32256820797920227,0.45577549934387207,0.21386905014514923,-0.32741084694862366,0.451859712600708,0.21374765038490295,-0.32747066020965576,0.44813576340675354,0.21381469070911407,-0.32759201526641846,0.4767897129058838,0.2169302999973297,-0.19198694825172424,0.44347134232521057,0.21804039180278778,-0.21380774676799774,0.4682742655277252,0.24140016734600067,-0.28944891691207886,0.45507732033729553,0.24189339578151703,-0.29588547348976135,0.5004923939704895,0.3013252317905426,-0.06548400223255157,0.4193872809410095,0.30202123522758484,-0.13411813974380493,0.5141640305519104,0.39527198672294617,-0.021579010412096977,0.4038873612880707,0.39370909333229065,-0.09725317358970642,0.5267176032066345,0.46984896063804626,-0.1388411968946457,0.3992413878440857,0.4706311523914337,-0.19317524135112762,0.5344867706298828,0.49768373370170593,-0.16951975226402283,0.3937687277793884,0.4959441125392914,-0.22555235028266907,0.5320053100585938,0.5009894967079163,-0.20236723124980927,0.3996853232383728,0.4958190321922302,-0.2622167468070984,0.5278846025466919,0.4925403296947479,-0.15567496418952942,0.40312618017196655,0.4875614047050476,-0.2092372626066208,0.4862213730812073,0.478484183549881,0.0333341583609581,0.44042739272117615,0.47744020819664,-0.0335194431245327,0.48055219650268555,0.617141842842102,0.006088737864047289,0.44733157753944397,0.6194783449172974,-0.014239641837775707,0.47536811232566833,0.7275754809379578,0.23510339856147766,0.44980984926223755,0.7369335889816284,0.1966092735528946,0.47022801637649536,0.7378883957862854,0.24795322120189667,0.4462265074253082,0.750999391078949,0.2096298187971115,0.4826512336730957,0.7813635468482971,0.10656845569610596,0.46086519956588745,0.7899863123893738,0.05651338770985603,
36,0.4616224765777588,0.2235894799232483,-0.3464154303073883,0.467182457447052,0.20966936647891998,-0.3302357792854309,0.4704616665840149,0.20933032035827637,-0.33027002215385437,0.4731232225894928,0.2091180831193924,-0.33027732372283936,0.4557204246520996,0.21033285558223724,-0.3317076563835144,0.45177847146987915,0.21034115552902222,-0.3317592442035675,0.4480639100074768,0.21050240099430084,-0.3318766951560974,0.4768003523349762,0.2126169055700302,-0.20296092331409454,0.4434436857700348,0.21463526785373688,-0.21468868851661682,0.4682427942752838,0.23697969317436218,-0.2961861193180084,0.4550899863243103,0.23775260150432587,-0.29742228984832764,0.5004903674125671,0.3008294999599457,-0.08800031244754791,0.4193190932273865,0.2990749478340149,-0.12508556246757507,0.5144037008285522,0.3970690667629242,-0.02742256224155426,0.4025213122367859,0.3934807777404785,-0.0763942301273346,0.5275888442993164,0.47562113404273987,-0.1413036286830902,0.39761629700660706,0.47058412432670593,-0.17843647301197052,0.5349625945091248,0.5037299990653992,-0.17204540967941284,0.3925529420375824,0.49552878737449646,-0.2089780867099762,0.5331529378890991,0.5076969265937805,-0.20606836676597595,0.39877045154571533,0.4948717951774597,-0.2502986788749695,0.5290326476097107,0.4981399178504944,-0.1582278460264206,0.40230512619018555,0.48682084679603577,-0.19595079123973846,0.48626723885536194,0.4795222282409668,0.007553941570222378,0.4396027624607086,0.47864899039268494,-0.0076950849033892155,0.4804369807243347,0.6264858841896057,0.002165574114769697,0.4462319314479828,0.6267583966255188,0.003327714977785945,0.4780416488647461,0.7562560439109802,0.18025848269462585,0.45186924934387207,0.7547960877418518,0.19188931584358215,0.47275465726852417,0.7705203294754028,0.1875913292169571,0.44984617829322815,0.7710599303245544,0.20230862498283386,0.485207736492157,0.8068660497665405,0.03592068701982498,0.4607000946998596,0.8056970834732056,0.05133060738444328,
36,0.46157121658325195,0.22400468587875366,-0.35793954133987427,0.467130571603775,0.20983275771141052,-0.3424241840839386,0.4704149663448334,0.20941400527954102,-0.3424740433692932,0.4731109142303467,0.20919974148273468,-0.3425097167491913,0.45556145906448364,0.2104477882385254,-0.34218543767929077,0.451547771692276,0.21041706204414368,-0.3422178030014038,0.4477585256099701,0.21056890487670898,-0.34231066703796387,0.47681427001953125,0.21242287755012512,-0.21637551486492157,0.4432995915412903,0.21468345820903778,-0.21716105937957764,0.46818575263023376,0.237200066447258,-0.307688444852829,0.45497745275497437,0.23794816434383392,-0.3069797158241272,0.5003414154052734,0.2994770109653473,-0.10990588366985321,0.41953420639038086,0.2968577742576599,-0.11750861257314682,0.5144994258880615,0.39766207337379456,-0.04269208386540413,0.4023386836051941,0.39326879382133484,-0.06604097783565521,0.53030925989151,0.47809597849845886,-0.14190766215324402,0.39752307534217834,0.46984225511550903,-0.1745123565196991,0.5393427610397339,0.5072546005249023,-0.173015758395195,0.39313191175460815,0.4948759973049164,-0.20411479473114014,0.5381481051445007,0.5125144720077515,-0.21100632846355438,0.39932742714881897,0.4939529299736023,-0.2465132474899292,0.5339342355728149,0.5021209120750427,-0.15960659086704254,0.4027369022369385,0.48588183522224426,-0.19258256256580353,0.4863041043281555,0.4829424321651459,-0.007806800305843353,0.4397454261779785,0.48124825954437256,0.0077193183824419975,0.4803783893585205,0.633287787437439,-0.007025917060673237,0.4461837708950043,0.6302754878997803,0.01615609973669052,0.4833325445652008,0.7728894352912903,0.1606256663799286,0.45480141043663025,0.7594720721244812,0.1947297751903534,0.4800848364830017,0.7864345908164978,0.16713203489780426,0.45604029297828674,0.7753797173500061,0.20443113148212433,0.4878411889076233,0.8156893253326416,0.01879459246993065,0.4603894352912903,0.8107665181159973,0.05951331928372383,
36,0.4615832269191742,0.22512048482894897,-0.3909139037132263,0.46713942289352417,0.21112148463726044,-0.3723701536655426,0.47040605545043945,0.21071910858154297,-0.3724174499511719,0.47310376167297363,0.21051356196403503,-0.3724600672721863,0.4555932581424713,0.21177317202091217,-0.374302476644516,0.4515790343284607,0.2117658108472824,-0.3743467628955841,0.4477859139442444,0.2119240164756775,-0.37442725896835327,0.4768226742744446,0.21381020545959473,-0.23860831558704376,0.44321900606155396,0.21605466306209564,-0.2472762167453766,0.46818143129348755,0.2379845827817917,-0.33836883306503296,0.454914391040802,0.23873668909072876,-0.34104734659194946,0.5003634691238403,0.30200785398483276,-0.12978552281856537,0.4175322949886322,0.29743775725364685,-0.13708266615867615,0.515925407409668,0.4016108214855194,-0.06693422049283981,0.40206068754196167,0.39542055130004883,-0.0735626071691513,0.5323326587677002,0.48381224274635315,-0.17434614896774292,0.3960927724838257,0.4740738570690155,-0.1803409308195114,0.5411628484725952,0.5143305063247681,-0.20671851933002472,0.39211317896842957,0.4999646246433258,-0.2056059092283249,0.5395095944404602,0.5189387202262878,-0.24216799437999725,0.3972807228565216,0.49865803122520447,-0.26101988554000854,0.5349727272987366,0.5080804228782654,-0.19117721915245056,0.40111595392227173,0.4903329312801361,-0.20359650254249573,0.48652759194374084,0.4880099296569824,-0.006725889630615711,0.4396434426307678,0.4864042401313782,0.0066528781317174435,0.48094743490219116,0.6381145715713501,-0.006824126001447439,0.44623613357543945,0.6335322856903076,0.023684551939368248,0.4851241707801819,0.7742454409599304,0.16731594502925873,0.4546692967414856,0.757731020450592,0.22509849071502686,0.48227301239967346,0.789025604724884,0.17433683574199677,0.45650163292884827,0.7716214656829834,0.23701131343841553,0.48622098565101624,0.8208035230636597,0.018304292112588882,0.4592825472354889,0.809645414352417,0.08905409276485443,
36,0.4615921974182129,0.22622798383235931,-0.40494054555892944,0.4671453535556793,0.21140871942043304,-0.38472968339920044,0.4704093933105469,0.21124906837940216,-0.38477379083633423,0.47311559319496155,0.2113293707370758,-0.38482239842414856,0.455597460269928,0.2119717299938202,-0.38779544830322266,0.4515426754951477,0.21195600926876068,-0.3878401815891266,0.4476979374885559,0.2120368331670761,-0.3879088759422302,0.47686949372291565,0.21548359096050262,-0.24688521027565002,0.44291558861732483,0.2169138640165329,-0.2603961229324341,0.4681909680366516,0.23971684277057648,-0.35122591257095337,0.4547175467014313,0.2403363436460495,-0.3553978502750397,0.5009372234344482,0.3076232969760895,-0.13620740175247192,0.4158920347690582,0.3034580945968628,-0.15100310742855072,0.5182836651802063,0.40805473923683167,-0.07017666101455688,0.4026532769203186,0.4026305377483368,-0.08449278771877289,0.5358551740646362,0.4883844256401062,-0.17549322545528412,0.3965272307395935,0.48066481947898865,-0.18945175409317017,0.5440921187400818,0.5205310583114624,-0.20649433135986328,0.3926094174385071,0.5064737796783447,-0.21367450058460236,0.5421375632286072,0.524544358253479,-0.2423080950975418,0.3965917229652405,0.5055561661720276,-0.26963120698928833,0.5377680063247681,0.5135599374771118,-0.19229917228221893,0.40005093812942505,0.4957280158996582,-0.21278448402881622,0.48809415102005005,0.4965544641017914,-0.005013496149331331,0.43976664543151855,0.4940737187862396,0.004929079208523035,0.48139292001724243,0.6457385420799255,-0.004092120565474033,0.4463745653629303,0.6396209001541138,0.021171720698475838,0.48601752519607544,0.780558705329895,0.18366746604442596,0.4549143314361572,0.7622472643852234,0.22765383124351501,0.48356547951698303,0.7954167127609253,0.1924307644367218,0.4571526050567627,0.7746879458427429,0.24010248482227325,0.4854283928871155,0.829150915145874,0.039447084069252014,0.4589572548866272,0.8180199861526489,0.09429360926151276,
36,0.46161890029907227,0.23217396438121796,-0.4063446521759033,0.4672008156776428,0.2170550674200058,-0.3847671151161194,0.47046494483947754,0.21694256365299225,-0.38479718565940857,0.4732528328895569,0.21694739162921906,-0.38483911752700806,0.4556160867214203,0.21753652393817902,-0.3892647624015808,0.45154088735580444,0.2173781841993332,-0.3893156051635742,0.44767245650291443,0.21719802916049957,-0.38938719034194946,0.47738751769065857,0.22259026765823364,-0.24238982796669006,0.4427841305732727,0.22320342063903809,-0.26294490694999695,0.46835413575172424,0.24616298079490662,-0.3511699438095093,0.4547267556190491,0.24664206802845,-0.35733672976493835,0.5021889805793762,0.3142731785774231,-0.12574724853038788,0.4157160222530365,0.3103448748588562,-0.162642240524292,0.5193755626678467,0.41417303681373596,-0.0642244890332222,0.403009831905365,0.40875282883644104,-0.10750017315149307,0.5362780094146729,0.4901897609233856,-0.17278388142585754,0.39713141322135925,0.4860451817512512,-0.2047724723815918,0.544640302658081,0.5240300297737122,-0.20437872409820557,0.3935668170452118,0.5100241303443909,-0.23196029663085938,0.5424416065216064,0.5288551449775696,-0.23726174235343933,0.39668697118759155,0.5119077563285828,-0.2806204557418823,0.5376821756362915,0.5167200565338135,-0.1888565868139267,0.3995921313762665,0.5023194551467896,-0.22518141567707062,0.4906269907951355,0.5041778087615967,0.006291639991104603,0.44121089577674866,0.5016410946846008,-0.006442274898290634,0.4848852753639221,0.6541188359260559,-0.005725574679672718,0.44856777787208557,0.6432417631149292,0.00083633151371032,0.4869266152381897,0.7885201573371887,0.18389394879341125,0.45479264855384827,0.764597475528717,0.2195427119731903,0.4830612540245056,0.8022708892822266,0.1933414787054062,0.456697553396225,0.7769970297813416,0.2338600605726242,0.48674553632736206,0.8354418873786926,0.04568418115377426,0.46015626192092896,0.8195015788078308,0.09278716892004013,
36,0.46179455518722534,0.23411808907985687,-0.3978107273578644,0.46748214960098267,0.21940460801124573,-0.38014525175094604,0.4707067012786865,0.21941956877708435,-0.38012275099754333,0.47371020913124084,0.21950766444206238,-0.38014572858810425,0.4557921290397644,0.21951846778392792,-0.3876184821128845,0.4516194760799408,0.21936637163162231,-0.38762468099594116,0.44773048162460327,0.21921108663082123,-0.3875885307788849,0.4782939851284027,0.2257339358329773,-0.2173786610364914,0.44283002614974976,0.22551685571670532,-0.2409067153930664,0.4685232639312744,0.24839167296886444,-0.3432346284389496,0.4547417163848877,0.24846120178699493,-0.3529631495475769,0.5039986371994019,0.31664517521858215,-0.09802984446287155,0.4160532057285309,0.3124197721481323,-0.14154890179634094,0.5201311707496643,0.4143410325050354,-0.033266179263591766,0.40304216742515564,0.4099677801132202,-0.10185879468917847,0.5360806584358215,0.48853418231010437,-0.15642772614955902,0.39874428510665894,0.4829704165458679,-0.20925986766815186,0.5439975261688232,0.5223610997200012,-0.19120709598064423,0.3973904252052307,0.5071538090705872,-0.24122627079486847,0.5415489673614502,0.5250194668769836,-0.22678330540657043,0.40223604440689087,0.5087276101112366,-0.28380149602890015,0.5369587540626526,0.5139592885971069,-0.17370691895484924,0.4042208194732666,0.4992716610431671,-0.22759810090065002,0.49283236265182495,0.5087568163871765,0.008470460772514343,0.4425105154514313,0.5060259103775024,-0.008598354645073414,0.4870944917201996,0.6602060198783875,-0.02440875768661499,0.4496510922908783,0.6436923742294312,-0.005817996803671122,0.4853190779685974,0.7959150671958923,0.17163601517677307,0.454702764749527,0.7648450136184692,0.2124442309141159,0.48147520422935486,0.8089951276779175,0.18144802749156952,0.4561479687690735,0.776837944984436,0.2266254872083664,0.48612093925476074,0.8477097153663635,0.0314774326980114,0.46211132407188416,0.8261722326278687,0.08213159441947937,
36,0.4630400240421295,0.23438189923763275,-0.392915815114975,0.4686737060546875,0.21964137256145477,-0.37145426869392395,0.47199636697769165,0.21972519159317017,-0.3714761734008789,0.47545933723449707,0.2198767066001892,-0.37150827050209045,0.4570225179195404,0.21956871449947357,-0.37690597772598267,0.45250749588012695,0.21942855417728424,-0.37693697214126587,0.44836145639419556,0.21931223571300507,-0.3769818842411041,0.4799376428127289,0.22617681324481964,-0.2182920277118683,0.4428885579109192,0.22574159502983093,-0.2423684298992157,0.46941718459129333,0.2490723431110382,-0.33735451102256775,0.4553164839744568,0.24877434968948364,-0.3447651267051697,0.5054425001144409,0.3176399767398834,-0.09859879314899445,0.4162593483924866,0.31476891040802,-0.1415702849626541,0.5213924646377563,0.4161030352115631,-0.03608302026987076,0.4032481610774994,0.4142928123474121,-0.09872749447822571,0.5361579656600952,0.4946694076061249,-0.15648387372493744,0.39915817975997925,0.4857378304004669,-0.20754751563072205,0.5438369512557983,0.5286809206008911,-0.1911197304725647,0.3966156840324402,0.510434627532959,-0.23929958045482635,0.5412651300430298,0.5308099985122681,-0.22721311450004578,0.40224066376686096,0.5090309381484985,-0.2815376818180084,0.5365862250328064,0.5195847749710083,-0.17410846054553986,0.40429702401161194,0.5015560984611511,-0.22564482688903809,0.4950471520423889,0.5119126439094543,0.008177538402378559,0.4444770812988281,0.509732186794281,-0.008295418694615364,0.4878500998020172,0.6644304990768433,-0.03243613988161087,0.45056620240211487,0.6501664519309998,-0.009333220310509205,0.48438987135887146,0.8007413148880005,0.17206376791000366,0.45467838644981384,0.7683064341545105,0.24913135170936584,0.48050743341445923,0.8130379915237427,0.18263183534145355,0.4558848440647125,0.7796536684036255,0.267618864774704,0.4856070876121521,0.8567101359367371,0.02967897430062294,0.4614918828010559,0.8236746191978455,0.1280965358018875,
36,0.46432310342788696,0.23441150784492493,-0.40091267228126526,0.4697266221046448,0.21962648630142212,-0.3791844844818115,0.47322702407836914,0.2196698784828186,-0.3792024850845337,0.47687774896621704,0.21976518630981445,-0.37922948598861694,0.45831623673439026,0.21956737339496613,-0.38453158736228943,0.4537065923213959,0.21943098306655884,-0.38457411527633667,0.449348121881485,0.21933206915855408,-0.38463136553764343,0.48138004541397095,0.22572799026966095,-0.23046965897083282,0.44369760155677795,0.22573691606521606,-0.2553251385688782,0.4705703854560852,0.2490931898355484,-0.3441714644432068,0.4566255509853363,0.2488597184419632,-0.3513478636741638,0.5091173648834229,0.31759801506996155,-0.10140533745288849,0.41666698455810547,0.3167773187160492,-0.16337522864341736,0.5235535502433777,0.420106440782547,-0.03350463882088661,0.4039579927921295,0.41867515444755554,-0.1203170195221901,0.5390154123306274,0.5129177570343018,-0.14599737524986267,0.40088143944740295,0.4925881624221802,-0.22763940691947937,0.5461958646774292,0.5461825132369995,-0.17605212330818176,0.3986223340034485,0.5179840326309204,-0.26056772470474243,0.5442439317703247,0.5516606569290161,-0.21446087956428528,0.403737872838974,0.5163172483444214,-0.3018786907196045,0.5395954847335815,0.538711667060852,-0.16395682096481323,0.4084685742855072,0.506947934627533,-0.24526342749595642,0.4974856972694397,0.5154049396514893,0.014420634135603905,0.4470750391483307,0.5122554898262024,-0.014541621319949627,0.4903896749019623,0.6720848679542542,-0.02573227509856224,0.4506850242614746,0.6557925939559937,-0.022921131923794746,0.4840158522129059,0.8041399121284485,0.17765435576438904,0.4523075222969055,0.7698863744735718,0.2605985999107361,0.4799939692020416,0.8167968392372131,0.19312860071659088,0.45388704538345337,0.7800729274749756,0.2822778522968292,0.48525482416152954,0.8595542907714844,0.033825602382421494,0.46133390069007874,0.826199471950531,0.15177671611309052,
