label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
53,0.5021421313285828,0.20850211381912231,-0.27767643332481384,0.5070986151695251,0.19894973933696747,-0.26538246870040894,0.5099544525146484,0.19908590614795685,-0.26544493436813354,0.5131485462188721,0.19950519502162933,-0.26546889543533325,0.4998878836631775,0.19937726855278015,-0.26102539896965027,0.4971206784248352,0.19968853890895844,-0.2610490918159485,0.494436651468277,0.20006705820560455,-0.2611082196235657,0.521252453327179,0.20743955671787262,-0.17721404135227203,0.492999792098999,0.2058437466621399,-0.15559014678001404,0.5063446760177612,0.2198091447353363,-0.24379996955394745,0.49754977226257324,0.21947301924228668,-0.23782145977020264,0.5442032217979431,0.26807254552841187,-0.13194984197616577,0.4685986638069153,0.27115875482559204,-0.06386663019657135,0.5552014112472534,0.33996880054473877,-0.1403786540031433,0.4558170437812805,0.3472128212451935,-0.010390719398856163,0.5407131314277649,0.4034462571144104,-0.24940717220306396,0.4492536187171936,0.4130263924598694,-0.1067865639925003,0.5406256318092346,0.4273911416530609,-0.2848542332649231,0.4473503530025482,0.4348507821559906,-0.133941188454628,0.5337435603141785,0.4222624897956848,-0.3053808808326721,0.4508165717124939,0.434266597032547,-0.1652001291513443,0.5318351984024048,0.41425004601478577,-0.2589696943759918,0.45339828729629517,0.4261534512042999,-0.1214812621474266,0.5236841440200806,0.42731359601020813,-0.025180239230394363,0.47991982102394104,0.42596063017845154,0.025257844477891922,0.5322157144546509,0.5265160799026489,0.024035101756453514,0.4750998020172119,0.5429999828338623,0.004030843731015921,0.540134072303772,0.6095679402351379,0.22304964065551758,0.4754822850227356,0.6455066800117493,0.12799416482448578,0.5404879450798035,0.6151856184005737,0.2367413491010666,0.4809597432613373,0.6646692156791687,0.13321971893310547,0.530470073223114,0.6478308439254761,0.134173184633255,0.45433640480041504,0.6779432892799377,0.021348949521780014,
53,0.4927888810634613,0.2109490931034088,-0.30198079347610474,0.49783745408058167,0.20049698650836945,-0.29207682609558105,0.5007575154304504,0.2005607932806015,-0.29212242364883423,0.5037702322006226,0.2008635401725769,-0.2921513319015503,0.4907393455505371,0.20092135667800903,-0.286133348941803,0.4880845546722412,0.2011290043592453,-0.2861692011356354,0.48555025458335876,0.20144805312156677,-0.2862529158592224,0.5126317739486694,0.20813865959644318,-0.20740731060504913,0.485400915145874,0.20689305663108826,-0.17869898676872253,0.49737611413002014,0.22230495512485504,-0.26841044425964355,0.4884468913078308,0.22199647128582,-0.2604195177555084,0.5381869077682495,0.2689994275569916,-0.14977291226387024,0.46206051111221313,0.2728652358055115,-0.08550070226192474,0.5494036674499512,0.3459089696407318,-0.13791808485984802,0.44884929060935974,0.3508724570274353,-0.029072409495711327,0.5418287515640259,0.41385418176651,-0.2406112402677536,0.4417337477207184,0.4176655411720276,-0.11845743656158447,0.5433862209320068,0.43799591064453125,-0.26712071895599365,0.43847689032554626,0.44129863381385803,-0.14384892582893372,0.538627028465271,0.4364996552467346,-0.2935457229614258,0.4411270022392273,0.44149699807167053,-0.17469055950641632,0.5359998345375061,0.42829975485801697,-0.25126948952674866,0.4449867606163025,0.4312143921852112,-0.1329178810119629,0.5161315202713013,0.4319266378879547,-0.02418004721403122,0.4735085070133209,0.4313843548297882,0.02420741505920887,0.524718701839447,0.5315632820129395,0.05402728170156479,0.47088226675987244,0.5486735105514526,-0.006530129350721836,0.5385514497756958,0.602812647819519,0.2786833345890045,0.4746001660823822,0.6480556130409241,0.1155007928609848,0.5398896336555481,0.605596661567688,0.2953140437602997,0.48211759328842163,0.6641079187393188,0.12071354687213898,0.5311753153800964,0.6472731232643127,0.19500355422496796,0.45278725028038025,0.6819936633110046,0.004411446861922741,
53,0.4882172644138336,0.21087835729122162,-0.29222720861434937,0.49287480115890503,0.20021870732307434,-0.2821345031261444,0.4959823489189148,0.20019812881946564,-0.2821844220161438,0.4993332028388977,0.20038600265979767,-0.28221631050109863,0.4853695333003998,0.20080222189426422,-0.27630966901779175,0.4826444685459137,0.20100893080234528,-0.2763415575027466,0.47989407181739807,0.20134703814983368,-0.2764159142971039,0.5076290369033813,0.2074151337146759,-0.20100948214530945,0.4790470004081726,0.2068394124507904,-0.17186810076236725,0.49343162775039673,0.22190526127815247,-0.2601434588432312,0.4838966429233551,0.22163747251033783,-0.252046674489975,0.5331992506980896,0.2691611349582672,-0.1540660411119461,0.45554018020629883,0.27388569712638855,-0.08067677915096283,0.5434698462486267,0.3515383005142212,-0.14482174813747406,0.44381389021873474,0.3561340868473053,-0.027292734012007713,0.542736828327179,0.4177941083908081,-0.2349606454372406,0.4342336058616638,0.42257994413375854,-0.11460097134113312,0.5448168516159058,0.4426703155040741,-0.2637353837490082,0.42823949456214905,0.44791746139526367,-0.1390896588563919,0.5402196645736694,0.44146928191185,-0.28757384419441223,0.4301489293575287,0.44826576113700867,-0.17070762813091278,0.5374901294708252,0.4335552453994751,-0.24533692002296448,0.43480563163757324,0.437435120344162,-0.1294720619916916,0.5103383660316467,0.4323791563510895,-0.027661368250846863,0.4693625867366791,0.4335450530052185,0.02760436199605465,0.5148614645004272,0.5343740582466125,0.04361552372574806,0.46802863478660583,0.5507230758666992,-0.00910242460668087,0.5336440801620483,0.5997258424758911,0.295601487159729,0.4753304123878479,0.6508886814117432,0.11045243591070175,0.5384810566902161,0.5988375544548035,0.3158521056175232,0.4833846986293793,0.6661287546157837,0.11561955511569977,0.5279933214187622,0.6466564536094666,0.22802993655204773,0.451834112405777,0.6863190531730652,0.004896954633295536,
53,0.4810609221458435,0.20613206923007965,-0.28847557306289673,0.4862740933895111,0.19514387845993042,-0.279158353805542,0.48971301317214966,0.19519291818141937,-0.2792104482650757,0.4934738576412201,0.19547846913337708,-0.2792552411556244,0.47829318046569824,0.1956431269645691,-0.2725163996219635,0.47555017471313477,0.1959676295518875,-0.272551566362381,0.4728478491306305,0.19650550186634064,-0.2726185619831085,0.5025377869606018,0.20258426666259766,-0.20143575966358185,0.4732435643672943,0.20263932645320892,-0.16881564259529114,0.48670512437820435,0.2188800722360611,-0.2572301924228668,0.47745221853256226,0.219223290681839,-0.24819719791412354,0.5290337800979614,0.26812875270843506,-0.16000564396381378,0.4504464268684387,0.2729228734970093,-0.07304494827985764,0.5434962511062622,0.35130488872528076,-0.14852595329284668,0.4380599856376648,0.35389670729637146,-0.014008626341819763,0.5443828701972961,0.41954711079597473,-0.23144277930259705,0.42733415961265564,0.4216756522655487,-0.09452422708272934,0.547213077545166,0.4443916976451874,-0.2564818263053894,0.4208206534385681,0.4488978385925293,-0.11410490423440933,0.5426746010780334,0.4447178840637207,-0.28009435534477234,0.42310991883277893,0.44907277822494507,-0.14812354743480682,0.5394160747528076,0.43617984652519226,-0.24128763377666473,0.42758625745773315,0.43827536702156067,-0.11034791171550751,0.5056811571121216,0.4315062463283539,-0.03384695202112198,0.46449416875839233,0.4322603940963745,0.03382498025894165,0.5065066814422607,0.5407816767692566,-0.00147771998308599,0.46516352891921997,0.5521718263626099,0.011119486764073372,0.5242618918418884,0.6060045957565308,0.2151603400707245,0.47309622168540955,0.6508970260620117,0.1333746761083603,0.5286093950271606,0.6064928770065308,0.22789199650287628,0.48115405440330505,0.664615273475647,0.13853971660137177,0.5187256932258606,0.6530896425247192,0.13012944161891937,0.451340913772583,0.6851434707641602,0.035329416394233704,
53,0.47852954268455505,0.2013423889875412,-0.286557674407959,0.48398882150650024,0.19059616327285767,-0.2773507237434387,0.48766884207725525,0.19079507887363434,-0.27740323543548584,0.491525262594223,0.19127687811851501,-0.27744612097740173,0.47537145018577576,0.19065584242343903,-0.27076584100723267,0.47253528237342834,0.19083185493946075,-0.2707963287830353,0.4696625769138336,0.1912044733762741,-0.2708472013473511,0.4987265169620514,0.19732849299907684,-0.19741080701351166,0.4689558446407318,0.19679094851016998,-0.1667044460773468,0.4838610291481018,0.21485505998134613,-0.25467249751091003,0.4746299684047699,0.2147628217935562,-0.246280238032341,0.524665117263794,0.2647958993911743,-0.1535889357328415,0.4450705945491791,0.26882731914520264,-0.059369076043367386,0.5409168004989624,0.350490540266037,-0.1440381109714508,0.43025368452072144,0.3501403033733368,0.0009414477972313762,0.5455703735351562,0.4166280925273895,-0.22441482543945312,0.42126068472862244,0.4184085726737976,-0.08426695317029953,0.5488390922546387,0.44016632437705994,-0.25265032052993774,0.41587477922439575,0.44409072399139404,-0.10485081374645233,0.5436617732048035,0.4399442970752716,-0.27887871861457825,0.41935649514198303,0.44386011362075806,-0.14066366851329803,0.5404894351959229,0.43221771717071533,-0.23621220886707306,0.4229109287261963,0.43400460481643677,-0.10077216476202011,0.5023389458656311,0.42875081300735474,-0.03895895928144455,0.4594707489013672,0.4290342330932617,0.03896809369325638,0.49674636125564575,0.5381619334220886,-0.03812054544687271,0.4651511311531067,0.5474087595939636,0.045430876314640045,0.5148050785064697,0.6269870400428772,0.11587421596050262,0.4732241630554199,0.6490838527679443,0.17926040291786194,0.5185108184814453,0.6339857578277588,0.12369487434625626,0.48182612657546997,0.6627174615859985,0.18513143062591553,0.5046689510345459,0.6677950620651245,0.01671409420669079,0.45263996720314026,0.6862891912460327,0.08028795570135117,
53,0.4735596179962158,0.19701871275901794,-0.26928168535232544,0.47900646924972534,0.18605639040470123,-0.2597610354423523,0.4827359616756439,0.1862638294696808,-0.25984126329421997,0.48659688234329224,0.18680042028427124,-0.25990021228790283,0.4707488417625427,0.18625155091285706,-0.251950204372406,0.4681106507778168,0.1864919513463974,-0.25195688009262085,0.46530085802078247,0.18694685399532318,-0.2519676387310028,0.49450236558914185,0.1926073431968689,-0.1783793568611145,0.4648377299308777,0.19222356379032135,-0.14037510752677917,0.47891172766685486,0.21059632301330566,-0.23658403754234314,0.4701138138771057,0.21073605120182037,-0.22585415840148926,0.5205424427986145,0.26049187779426575,-0.14622142910957336,0.4409255087375641,0.2621309161186218,-0.028840478509664536,0.5386712551116943,0.3467099964618683,-0.13158772885799408,0.4257526993751526,0.3437287211418152,0.028903648257255554,0.5460689067840576,0.415208637714386,-0.21271710097789764,0.41620200872421265,0.41756123304367065,-0.05647767335176468,0.5495016574859619,0.4380880296230316,-0.24394235014915466,0.4110361933708191,0.44144096970558167,-0.07667426764965057,0.5434892773628235,0.438071608543396,-0.2709062695503235,0.41383153200149536,0.4411674439907074,-0.11310827732086182,0.5405101776123047,0.4308820962905884,-0.22494742274284363,0.41709795594215393,0.43185028433799744,-0.07353928685188293,0.49784785509109497,0.4261513650417328,-0.050463903695344925,0.4554595351219177,0.426502525806427,0.05049964785575867,0.49005261063575745,0.5384541153907776,-0.056771598756313324,0.4651505947113037,0.5444438457489014,0.06237619370222092,0.5038996934890747,0.6459901332855225,0.047213390469551086,0.47391048073768616,0.6474016308784485,0.193879172205925,0.5068747997283936,0.6617687344551086,0.0492975190281868,0.4816820025444031,0.6605984568595886,0.1995544731616974,0.48697686195373535,0.6852036118507385,-0.06967069208621979,0.4510604441165924,0.6820608377456665,0.09631238877773285,
53,0.46771106123924255,0.19664277136325836,-0.3086598217487335,0.47375574707984924,0.18539193272590637,-0.29858914017677307,0.477722704410553,0.1856655776500702,-0.29865652322769165,0.481943279504776,0.18618446588516235,-0.29871103167533875,0.46517863869667053,0.18510255217552185,-0.29146867990493774,0.4624096751213074,0.18511885404586792,-0.2914847731590271,0.45956850051879883,0.18528637290000916,-0.2914943993091583,0.49099260568618774,0.19229142367839813,-0.20899049937725067,0.4595191478729248,0.1897297203540802,-0.17346811294555664,0.47286877036094666,0.21050871908664703,-0.2722398042678833,0.4633921682834625,0.21024402976036072,-0.2622929513454437,0.5168744325637817,0.25977304577827454,-0.15734168887138367,0.43431633710861206,0.25831717252731323,-0.05283014848828316,0.5369139909744263,0.3461664319038391,-0.1372457593679428,0.4188898205757141,0.3401215672492981,0.02354174293577671,0.5470373630523682,0.41488125920295715,-0.2258118838071823,0.40863004326820374,0.4153846204280853,-0.08230714499950409,0.5500756502151489,0.4369053542613983,-0.2577892541885376,0.4023921489715576,0.44049033522605896,-0.10539215803146362,0.5447116494178772,0.43697232007980347,-0.28717920184135437,0.40505465865135193,0.4393816888332367,-0.14676716923713684,0.5420862436294556,0.43047305941581726,-0.23933199048042297,0.40872225165367126,0.4313090741634369,-0.10186193138360977,0.4917694926261902,0.4258198142051697,-0.047577813267707825,0.4511023163795471,0.4262388050556183,0.047592174261808395,0.4794515073299408,0.5380809307098389,-0.040958818048238754,0.4614598751068115,0.5427200198173523,0.058752864599227905,0.4889185428619385,0.6471508145332336,0.08520311117172241,0.47363394498825073,0.646221399307251,0.1901681274175644,0.49415987730026245,0.6600351333618164,0.0898415744304657,0.4802800118923187,0.6592283248901367,0.19665874540805817,0.47385501861572266,0.6866093277931213,-0.027121832594275475,0.4507114291191101,0.678918719291687,0.08977369964122772,
53,0.4616309702396393,0.19432874023914337,-0.3324129283428192,0.4682515561580658,0.18355102837085724,-0.3216436505317688,0.47200021147727966,0.183959499001503,-0.3217029571533203,0.4761372208595276,0.18464094400405884,-0.3217748999595642,0.4601615071296692,0.1829719990491867,-0.31430619955062866,0.45769914984703064,0.1829223334789276,-0.31433576345443726,0.45508065819740295,0.1829543262720108,-0.3143790662288666,0.48634442687034607,0.19218380749225616,-0.23001539707183838,0.45576462149620056,0.1881769299507141,-0.19465163350105286,0.46661895513534546,0.20893868803977966,-0.2958916127681732,0.457482248544693,0.2080414742231369,-0.28601059317588806,0.5110056400299072,0.2600225806236267,-0.18442456424236298,0.42836660146713257,0.2579532563686371,-0.06785275042057037,0.5318020582199097,0.34546786546707153,-0.15911032259464264,0.41228461265563965,0.3387432396411896,0.011839947663247585,0.5456192493438721,0.414357453584671,-0.23616671562194824,0.3992655575275421,0.4134408235549927,-0.08411455154418945,0.5495353937149048,0.4363643229007721,-0.26739269495010376,0.3937082290649414,0.4394107758998871,-0.10587660223245621,0.5442706346511841,0.4368833005428314,-0.29675859212875366,0.3962836265563965,0.43814197182655334,-0.15084335207939148,0.5418998003005981,0.4304722249507904,-0.2493056058883667,0.39930230379104614,0.4308236837387085,-0.10580036789178848,0.48596224188804626,0.4255906641483307,-0.05494732782244682,0.44671863317489624,0.42585429549217224,0.055020034313201904,0.47314149141311646,0.5413299202919006,-0.05518873780965805,0.4595734179019928,0.543080747127533,0.05623672157526016,0.4798259735107422,0.6600843071937561,0.0471276119351387,0.47160735726356506,0.6502052545547485,0.1959250271320343,0.48562321066856384,0.6773369312286377,0.049015436321496964,0.47823962569236755,0.6659424901008606,0.20267395675182343,0.46386510133743286,0.6996561884880066,-0.07699669897556305,0.448905885219574,0.6850384473800659,0.09097590297460556,
53,0.4591635763645172,0.19541296362876892,-0.38252097368240356,0.46537280082702637,0.18482175469398499,-0.36971205472946167,0.46909967064857483,0.1851731836795807,-0.3697672188282013,0.4731732904911041,0.18577216565608978,-0.3698408007621765,0.4572482109069824,0.18432988226413727,-0.3632172644138336,0.45482879877090454,0.18426871299743652,-0.36326825618743896,0.45222681760787964,0.18423181772232056,-0.3633143901824951,0.4823487401008606,0.19292445480823517,-0.26869824528694153,0.4518515467643738,0.18958716094493866,-0.23870103061199188,0.46401214599609375,0.20957061648368835,-0.3431043028831482,0.45472073554992676,0.20870350301265717,-0.3347157835960388,0.5072025060653687,0.2632896602153778,-0.20641036331653595,0.42374739050865173,0.2587689161300659,-0.11892573535442352,0.5300670862197876,0.34546178579330444,-0.1761409193277359,0.4036964476108551,0.3373968303203583,-0.055403776466846466,0.5451513528823853,0.4167279303073883,-0.2550249695777893,0.39099401235580444,0.4121904671192169,-0.15817923843860626,0.5490788221359253,0.439321368932724,-0.2866553068161011,0.38614901900291443,0.4379299283027649,-0.1842748075723648,0.5439487099647522,0.4402272403240204,-0.3161850571632385,0.38929787278175354,0.4363585114479065,-0.22400537133216858,0.5418386459350586,0.43398696184158325,-0.26764899492263794,0.39204177260398865,0.4296579360961914,-0.17628416419029236,0.4815167784690857,0.4323268234729767,-0.050197750329971313,0.4406765401363373,0.4324103891849518,0.05025522783398628,0.4662943482398987,0.5514940023422241,-0.07230176031589508,0.45860591530799866,0.5494194626808167,0.08796897530555725,0.4537384510040283,0.6749234795570374,0.04515749216079712,0.473480224609375,0.6496476531028748,0.2810867726802826,0.45988088846206665,0.6941518187522888,0.04814533889293671,0.4797825813293457,0.6631940603256226,0.2945747375488281,0.44137540459632874,0.7096444368362427,-0.0889504998922348,0.46034055948257446,0.6911961436271667,0.1836935430765152,
53,0.45533251762390137,0.19555418193340302,-0.4027400612831116,0.46154993772506714,0.18488596379756927,-0.3895464241504669,0.4653947949409485,0.18567228317260742,-0.38959017395973206,0.4696384370326996,0.18679291009902954,-0.38966965675354004,0.4533565938472748,0.18499957025051117,-0.3830599784851074,0.45093512535095215,0.18506759405136108,-0.38310953974723816,0.44845548272132874,0.1851353943347931,-0.38316506147384644,0.4785124361515045,0.19501438736915588,-0.2877236008644104,0.4479910433292389,0.1903320848941803,-0.25823500752449036,0.4599657654762268,0.20976872742176056,-0.3632998764514923,0.4503961503505707,0.209147110581398,-0.355069100856781,0.5033752918243408,0.270648330450058,-0.2251075804233551,0.4190742075443268,0.2621045708656311,-0.1363583356142044,0.5260822772979736,0.34842121601104736,-0.18604706227779388,0.3976099491119385,0.3375188410282135,-0.061605822294950485,0.5433018803596497,0.41950660943984985,-0.25375896692276,0.3842899203300476,0.41190022230148315,-0.1531836837530136,0.5484053492546082,0.44199979305267334,-0.2830250859260559,0.37890076637268066,0.43785449862480164,-0.17761380970478058,0.5434458255767822,0.44248566031455994,-0.31156104803085327,0.3822692036628723,0.4362034201622009,-0.21566680073738098,0.5411810278892517,0.4364444613456726,-0.2657950222492218,0.3851431608200073,0.4289828836917877,-0.17034678161144257,0.47792649269104004,0.43574807047843933,-0.04799369350075722,0.4346150755882263,0.43506351113319397,0.048046745359897614,0.4613259434700012,0.5553042888641357,-0.057621024549007416,0.45211973786354065,0.5475833415985107,0.1020553857088089,0.44286924600601196,0.6773815155029297,0.0475589856505394,0.4723805785179138,0.6473938822746277,0.3300796151161194,0.4409751296043396,0.689604640007019,0.049043525010347366,0.47974953055381775,0.6582430005073547,0.3477596044540405,0.43306764960289,0.7170301675796509,-0.03307841718196869,0.4602242112159729,0.6864374279975891,0.24105112254619598,
53,0.4532194137573242,0.19792182743549347,-0.4334481656551361,0.45951730012893677,0.1875685304403305,-0.4170723557472229,0.4635554850101471,0.1887035369873047,-0.4171133041381836,0.4676293730735779,0.19001175463199615,-0.4171906113624573,0.4508475363254547,0.18640057742595673,-0.41271916031837463,0.4480118155479431,0.1860358715057373,-0.4127885401248932,0.4452863335609436,0.18574346601963043,-0.4128291606903076,0.4753132462501526,0.1982680708169937,-0.3043135404586792,0.4434032440185547,0.191901296377182,-0.28482910990715027,0.45836496353149414,0.21188141405582428,-0.39042240381240845,0.44773340225219727,0.21034124493598938,-0.38502800464630127,0.49817460775375366,0.27598437666893005,-0.23103836178779602,0.4129582345485687,0.2671695947647095,-0.16300489008426666,0.5206242203712463,0.3518732190132141,-0.18671506643295288,0.38999924063682556,0.34196737408638,-0.09169252216815948,0.5395174622535706,0.42274779081344604,-0.2516924738883972,0.3760097622871399,0.41388943791389465,-0.17616984248161316,0.5457407236099243,0.445795476436615,-0.27976852655410767,0.3705851435661316,0.43812376260757446,-0.20055246353149414,0.5414769053459167,0.44649776816368103,-0.3093712031841278,0.3738801181316376,0.43683892488479614,-0.23844251036643982,0.5390249490737915,0.440621554851532,-0.2641713321208954,0.376691997051239,0.43022510409355164,-0.19288380444049835,0.47309088706970215,0.4396412670612335,-0.04303611069917679,0.42939096689224243,0.4396234452724457,0.04311427101492882,0.453265905380249,0.5562664866447449,-0.0608217790722847,0.4491329789161682,0.5513830780982971,0.0971047580242157,0.43295422196388245,0.6772860884666443,0.07557766139507294,0.47215113043785095,0.6481832265853882,0.3251996636390686,0.4305036962032318,0.6911611557006836,0.08081140369176865,0.4798368513584137,0.6580535173416138,0.342317670583725,0.42616337537765503,0.7166651487350464,-0.04869678243994713,0.4605557918548584,0.6838671565055847,0.23084354400634766,
53,0.4477207064628601,0.2007732093334198,-0.4577367305755615,0.4540698528289795,0.1899075210094452,-0.44357848167419434,0.4581092298030853,0.19108660519123077,-0.44362396001815796,0.46217164397239685,0.19236913323402405,-0.4437044560909271,0.4456639885902405,0.18819180130958557,-0.4375371038913727,0.4428742825984955,0.18757373094558716,-0.43761682510375977,0.4401565492153168,0.18702085316181183,-0.43763837218284607,0.4699786603450775,0.2004738301038742,-0.33376064896583557,0.4389781057834625,0.19359524548053741,-0.30614885687828064,0.4529191553592682,0.21457557380199432,-0.4151182770729065,0.4423876702785492,0.21279439330101013,-0.40728721022605896,0.4937171936035156,0.27829474210739136,-0.2552211284637451,0.4078202247619629,0.2696550190448761,-0.17817926406860352,0.516364574432373,0.3549937605857849,-0.21981987357139587,0.3840862512588501,0.3443416357040405,-0.11170434951782227,0.5348958969116211,0.4298125207424164,-0.2941490113735199,0.3691207468509674,0.416963130235672,-0.20376423001289368,0.5410991907119751,0.452083021402359,-0.3246532082557678,0.36290666460990906,0.44032156467437744,-0.2293483465909958,0.5368711352348328,0.45272713899612427,-0.35662293434143066,0.3656274676322937,0.4395618438720703,-0.26920947432518005,0.5342859029769897,0.4473766088485718,-0.3075524568557739,0.3684859871864319,0.43345820903778076,-0.22146157920360565,0.46657586097717285,0.4418416917324066,-0.04294026643037796,0.42255035042762756,0.444044291973114,0.04301802068948746,0.44481515884399414,0.5576876401901245,-0.0847746878862381,0.4407300055027008,0.5593417286872864,0.11985180526971817,0.43152499198913574,0.6833400130271912,0.025081515312194824,0.46672511100769043,0.6523090600967407,0.3384113013744354,0.43013086915016174,0.7051172256469727,0.026984766125679016,0.4771204888820648,0.6594305634498596,0.35445794463157654,0.41834133863449097,0.7282962799072266,-0.11815084517002106,0.4579532742500305,0.6914451122283936,0.24837914109230042,
53,0.44216686487197876,0.20091032981872559,-0.47450169920921326,0.448855459690094,0.18994030356407166,-0.46116000413894653,0.45291867852211,0.19109445810317993,-0.46121931076049805,0.4571554660797119,0.1923852264881134,-0.46131229400634766,0.44050097465515137,0.18830032646656036,-0.45323967933654785,0.4376329779624939,0.18775680661201477,-0.4533292353153229,0.4350859522819519,0.18729180097579956,-0.4533615708351135,0.465933620929718,0.20083673298358917,-0.3545130789279938,0.4350462853908539,0.19363339245319366,-0.31699827313423157,0.44781556725502014,0.2147952765226364,-0.4329233169555664,0.437183678150177,0.21290156245231628,-0.4221751093864441,0.4907556176185608,0.28003326058387756,-0.2789354920387268,0.4027174115180969,0.2708311378955841,-0.18535403907299042,0.5113927125930786,0.36334148049354553,-0.25004515051841736,0.37980782985687256,0.3479323983192444,-0.11189806461334229,0.5278903841972351,0.4382674992084503,-0.3242940306663513,0.363492876291275,0.42185449600219727,-0.19617652893066406,0.5334315896034241,0.45978549122810364,-0.35360854864120483,0.3568320572376251,0.44476228952407837,-0.21986639499664307,0.5295422077178955,0.46047306060791016,-0.38571757078170776,0.3592603802680969,0.4442552626132965,-0.2587782144546509,0.5271990299224854,0.4552483856678009,-0.3373647928237915,0.3621114492416382,0.43872353434562683,-0.21333566308021545,0.46036496758461,0.44618746638298035,-0.047600843012332916,0.41552573442459106,0.44779786467552185,0.047652460634708405,0.44050097465515137,0.5646867156028748,-0.13779950141906738,0.42597848176956177,0.5604034066200256,0.17641547322273254,0.43216484785079956,0.6955017447471619,-0.047294534742832184,0.463786780834198,0.6503024697303772,0.46372199058532715,0.4301815927028656,0.726685106754303,-0.04830673709511757,0.47436627745628357,0.6513933539390564,0.4871825575828552,0.4146793484687805,0.743095338344574,-0.20874027907848358,0.4537154734134674,0.6895972490310669,0.39461690187454224,
53,0.4367203712463379,0.20097462832927704,-0.41546565294265747,0.44350284337997437,0.1899898648262024,-0.4033014178276062,0.447678804397583,0.19110621511936188,-0.4033447206020355,0.4521586000919342,0.19240735471248627,-0.4034063220024109,0.43522849678993225,0.18842914700508118,-0.3966331481933594,0.43253904581069946,0.18791140615940094,-0.39669519662857056,0.4301065504550934,0.1874765306711197,-0.39673033356666565,0.4617246091365814,0.20116785168647766,-0.3065723478794098,0.430284321308136,0.19383098185062408,-0.2759736180305481,0.4419501721858978,0.21504102647304535,-0.37728944420814514,0.4315658509731293,0.21294979751110077,-0.3683759868144989,0.4863056242465973,0.28076109290122986,-0.2445402592420578,0.3959851562976837,0.2716825604438782,-0.15423645079135895,0.5057867765426636,0.3677886128425598,-0.21938367187976837,0.37405461072921753,0.35362666845321655,-0.08396080136299133,0.5204800963401794,0.44522184133529663,-0.2894441485404968,0.35775357484817505,0.4304926097393036,-0.17110338807106018,0.525395929813385,0.4678904712200165,-0.319050133228302,0.3503776788711548,0.4526331126689911,-0.19541610777378082,0.5215630531311035,0.46905457973480225,-0.34874069690704346,0.35196369886398315,0.45284685492515564,-0.23377414047718048,0.51944899559021,0.46340322494506836,-0.30201828479766846,0.35509997606277466,0.4468000829219818,-0.18831653892993927,0.45331278443336487,0.45143869519233704,-0.048179857432842255,0.408329576253891,0.4525163769721985,0.04820295795798302,0.43800053000450134,0.5757701396942139,-0.1120615154504776,0.4114997386932373,0.564952552318573,0.170675128698349,0.43397030234336853,0.699396014213562,0.0047568934969604015,0.4499630331993103,0.6422310471534729,0.4688931107521057,0.43677467107772827,0.7281972169876099,0.008449869230389595,0.46051502227783203,0.6482738256454468,0.4948979914188385,0.41177502274513245,0.7469600439071655,-0.13539685308933258,0.4416399896144867,0.6877601742744446,0.4120105803012848,
