label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.7347792983055115,0.25917258858680725,-0.03968403488397598,0.7402694225311279,0.24390919506549835,-0.06002715975046158,0.7424821853637695,0.2430599331855774,-0.0600653775036335,0.7448956370353699,0.24226409196853638,-0.06009070947766304,0.737446129322052,0.24474288523197174,-0.029489824548363686,0.7375367283821106,0.24452073872089386,-0.029471322894096375,0.7377980947494507,0.2443288266658783,-0.02956787683069706,0.756513237953186,0.24437567591667175,-0.11296037584543228,0.7491584420204163,0.24648340046405792,0.022935207933187485,0.7425862550735474,0.2703467309474945,-0.05507531017065048,0.7390233278274536,0.27179601788520813,-0.015638552606105804,0.7662553191184998,0.31199911236763,-0.20257946848869324,0.7900303602218628,0.323070228099823,0.1225244402885437,0.750266432762146,0.4239851236343384,-0.2535839378833771,0.793123722076416,0.4277990162372589,0.14885684847831726,0.7310697436332703,0.5051929354667664,-0.21031031012535095,0.7702757120132446,0.5078192949295044,0.1048288345336914,0.7275987863540649,0.5306636691093445,-0.23627281188964844,0.7654993534088135,0.5300816297531128,0.10986147075891495,0.7256122827529907,0.5312073230743408,-0.22795824706554413,0.7547949552536011,0.5240119695663452,0.08404434472322464,0.7303506135940552,0.5251827836036682,-0.2048579454421997,0.7542922496795654,0.5189834237098694,0.09187285602092743,0.7672964334487915,0.5145002603530884,-0.10346971452236176,0.7891576290130615,0.513802170753479,0.1033826470375061,0.7389957308769226,0.6325246691703796,-0.04874873906373978,0.7658615708351135,0.6423335671424866,0.15325608849525452,0.7694383263587952,0.7828059792518616,0.025692466646432877,0.7771536111831665,0.7649699449539185,0.22546975314617157,0.7805086374282837,0.8030698895454407,0.029327744618058205,0.7877540588378906,0.7872419357299805,0.23001185059547424,0.7192984819412231,0.8116785287857056,-0.029144182801246643,0.736286997795105,0.7929766178131104,0.19174964725971222,
1,0.7191917896270752,0.25736504793167114,-0.05379190295934677,0.7236405611038208,0.24233169853687286,-0.07596470415592194,0.7251906991004944,0.2415696680545807,-0.07599934935569763,0.72687166929245,0.24087968468666077,-0.07602014392614365,0.7224236130714417,0.2428879588842392,-0.04357089474797249,0.7230817079544067,0.2425411492586136,-0.04354449734091759,0.7239211797714233,0.24222823977470398,-0.04362098500132561,0.7380865216255188,0.24319495260715485,-0.12022000551223755,0.736423134803772,0.2443419098854065,0.01630600355565548,0.7264603972434998,0.26828378438949585,-0.0709063857793808,0.7246201038360596,0.2692301869392395,-0.029309501871466637,0.7468416690826416,0.30994683504104614,-0.22733238339424133,0.7773619294166565,0.32063886523246765,0.12183455377817154,0.7361189126968384,0.41872692108154297,-0.26089879870414734,0.787269115447998,0.4222801923751831,0.1441967487335205,0.71391761302948,0.4988807141780853,-0.21467527747154236,0.761218786239624,0.5020533204078674,0.09357327967882156,0.7100792527198792,0.5226002931594849,-0.23926059901714325,0.7529128193855286,0.5165117979049683,0.09652623534202576,0.7072412371635437,0.522610604763031,-0.23267939686775208,0.7448664307594299,0.5154780745506287,0.07000887393951416,0.7124659419059753,0.515741229057312,-0.2094716727733612,0.744594156742096,0.512000322341919,0.0799911692738533,0.7504993081092834,0.5128284692764282,-0.10722211748361588,0.7724985480308533,0.5098048448562622,0.10706299543380737,0.7296996712684631,0.6383858323097229,-0.07115940749645233,0.7350937128067017,0.6367529630661011,0.188137024641037,0.7565628290176392,0.7866812944412231,-0.028895964846014977,0.7490146160125732,0.7581650614738464,0.29439297318458557,0.7702966928482056,0.8207286596298218,-0.02982022799551487,0.7563818097114563,0.7790632247924805,0.30224817991256714,0.6942671537399292,0.8111677765846252,-0.10900448262691498,0.709079921245575,0.7802619934082031,0.27406007051467896,
1,0.702136754989624,0.25650206208229065,-0.05466707423329353,0.7071605920791626,0.24174438416957855,-0.07836584746837616,0.7084075808525085,0.24121150374412537,-0.07839858531951904,0.7097275853157043,0.24075107276439667,-0.07841867953538895,0.7067446708679199,0.241855189204216,-0.04532463848590851,0.7076941132545471,0.24144776165485382,-0.04529731720685959,0.7088081240653992,0.24108454585075378,-0.045372363179922104,0.7208971977233887,0.2439139485359192,-0.12451165914535522,0.7218107581138611,0.24415984749794006,0.010675555095076561,0.708234429359436,0.268297016620636,-0.07417991012334824,0.7073667049407959,0.26878368854522705,-0.031583789736032486,0.7293722033500671,0.31093862652778625,-0.23033659160137177,0.7575125098228455,0.3203933835029602,0.10872672498226166,0.7241748571395874,0.41989901661872864,-0.2690301239490509,0.7724094390869141,0.4206082224845886,0.13589274883270264,0.6985891461372375,0.4958394169807434,-0.22415514290332794,0.7545801997184753,0.5048498511314392,0.07850740104913712,0.6940769553184509,0.5204811692237854,-0.24982950091362,0.7504178285598755,0.5221862196922302,0.07587012648582458,0.6937273740768433,0.5197028517723083,-0.24512508511543274,0.7368241548538208,0.517432451248169,0.05017640069127083,0.6968014240264893,0.5120906233787537,-0.22026164829730988,0.7363743782043457,0.5138848423957825,0.06459198147058487,0.7384320497512817,0.5163419842720032,-0.10668464004993439,0.7582080960273743,0.51353919506073,0.10654300451278687,0.7077574729919434,0.6326276659965515,-0.05080141872167587,0.7400684952735901,0.6405860781669617,0.19912931323051453,0.696822464466095,0.769358217716217,0.020431797951459885,0.7630971670150757,0.7680941224098206,0.30204957723617554,0.7277086973190308,0.7990559935569763,0.021431999281048775,0.7783554792404175,0.7966232299804688,0.30911120772361755,0.6488056182861328,0.7741682529449463,-0.0942816212773323,0.711155116558075,0.7831587195396423,0.2737714946269989,
1,0.686338484287262,0.2569769322872162,-0.011683912947773933,0.6904962658882141,0.2421034723520279,-0.03729858621954918,0.6914220452308655,0.24143479764461517,-0.03733351454138756,0.692410945892334,0.24084033071994781,-0.0373627170920372,0.6911676526069641,0.24234206974506378,-0.00434420770034194,0.6925894021987915,0.24194392561912537,-0.004318307153880596,0.6942740678787231,0.24157708883285522,-0.004389355890452862,0.7034725546836853,0.24529871344566345,-0.11475087702274323,0.7077139019966125,0.24456605315208435,0.03025084361433983,0.6922143697738647,0.26878708600997925,-0.037416525185108185,0.6925939917564392,0.26946359872817993,0.005131659097969532,0.7119375467300415,0.31121763586997986,-0.2128322869539261,0.7436349987983704,0.3208579421043396,0.10869352519512177,0.7103908061981201,0.4211159646511078,-0.25082117319107056,0.7630189061164856,0.4197717308998108,0.12323254346847534,0.6914020776748657,0.4983140826225281,-0.19733798503875732,0.7559221982955933,0.5063337087631226,0.06750796735286713,0.6861974000930786,0.5232308506965637,-0.2216552197933197,0.7569104433059692,0.5233980417251587,0.06673376262187958,0.6855137944221497,0.5224087834358215,-0.21443775296211243,0.7514341473579407,0.5227352976799011,0.04483303427696228,0.6891433000564575,0.5148108601570129,-0.19304636120796204,0.7506752014160156,0.5158663392066956,0.05529821664094925,0.7276030778884888,0.5182114839553833,-0.1057540625333786,0.7423669099807739,0.5155550241470337,0.10563945770263672,0.6959178447723389,0.6245114207267761,-0.0011593992821872234,0.7377049326896667,0.6428382992744446,0.17746694386005402,0.6562302112579346,0.7538393139839172,0.11414697021245956,0.7677267789840698,0.7798510789871216,0.25183477997779846,0.6605661511421204,0.7845135927200317,0.12103883177042007,0.7814191579818726,0.8088801503181458,0.25622546672821045,0.6168879270553589,0.7337303757667542,0.05160313844680786,0.7141176462173462,0.7848595380783081,0.21033737063407898,
1,0.6719805598258972,0.261084645986557,-0.01427364069968462,0.6755822896957397,0.245987206697464,-0.04028387367725372,0.6761986613273621,0.2456655353307724,-0.04030442610383034,0.6768731474876404,0.24542903900146484,-0.0403224378824234,0.6771783828735352,0.24552515149116516,-0.008175251074135303,0.6789168119430542,0.24495142698287964,-0.00816203560680151,0.6808778047561646,0.2444223314523697,-0.00824057124555111,0.687322735786438,0.250602662563324,-0.11923877894878387,0.6936385035514832,0.24794787168502808,0.023925889283418655,0.6768673062324524,0.2726718783378601,-0.03969334065914154,0.6782912015914917,0.27287518978118896,0.001743799657560885,0.6935122609138489,0.3149788975715637,-0.2165721356868744,0.7300251722335815,0.32202890515327454,0.10433993488550186,0.6929317116737366,0.42187222838401794,-0.25530725717544556,0.7474365234375,0.42116686701774597,0.11463166773319244,0.6779931783676147,0.5024690628051758,-0.2038179636001587,0.7392445802688599,0.5112224221229553,0.06313629448413849,0.6757306456565857,0.5278118252754211,-0.22894105315208435,0.7405126094818115,0.5322186350822449,0.06398738920688629,0.6756201982498169,0.526588499546051,-0.2215639352798462,0.7367218136787415,0.5343825221061707,0.04127741605043411,0.6779135465621948,0.5191258192062378,-0.19961872696876526,0.7362785339355469,0.5251836776733398,0.05095522478222847,0.7130314111709595,0.5200561881065369,-0.10543583333492279,0.7273181080818176,0.5171664953231812,0.1053185686469078,0.6807891130447388,0.6273339986801147,0.014360444620251656,0.7193484902381897,0.6424448490142822,0.16980919241905212,0.6379510164260864,0.7393815517425537,0.13512031733989716,0.7597531080245972,0.7826225757598877,0.24346216022968292,0.6810330152511597,0.7724331021308899,0.14320877194404602,0.775536060333252,0.8112592101097107,0.24767935276031494,0.5991604924201965,0.7217813730239868,0.07824946939945221,0.7122973799705505,0.7902764081954956,0.1996454894542694,
1,0.6629379987716675,0.26595646142959595,-0.02693157270550728,0.6660290956497192,0.25170424580574036,-0.05150401592254639,0.6662736535072327,0.25170379877090454,-0.0514688603579998,0.6665211319923401,0.2518029808998108,-0.051495689898729324,0.6679402589797974,0.2507108151912689,-0.012131789699196815,0.6695441007614136,0.2500571608543396,-0.012287037447094917,0.6713106632232666,0.24949590861797333,-0.012406718917191029,0.6749143600463867,0.2572798430919647,-0.15605266392230988,0.6821817755699158,0.25345227122306824,0.0004112625611014664,0.6663097739219666,0.2772482633590698,-0.05602973699569702,0.6681064367294312,0.27681028842926025,-0.006927311420440674,0.6783884763717651,0.3212026357650757,-0.2668611407279968,0.7152965664863586,0.3248715102672577,0.0906328335404396,0.6795364618301392,0.42315343022346497,-0.3178355097770691,0.7239876985549927,0.42201969027519226,0.11692342907190323,0.6598300337791443,0.5033495426177979,-0.2767177224159241,0.7203192114830017,0.5160204768180847,0.06518740952014923,0.657212495803833,0.527662456035614,-0.30452752113342285,0.7226523160934448,0.5381836295127869,0.07453279197216034,0.6567566990852356,0.5267956852912903,-0.2922545075416565,0.7175441980361938,0.5399397015571594,0.048109058290719986,0.6588141322135925,0.519787609577179,-0.2708013355731964,0.7163851857185364,0.5306235551834106,0.05282730981707573,0.7002798914909363,0.5238910913467407,-0.1158507913351059,0.7122565507888794,0.5176326036453247,0.11569005250930786,0.6996355652809143,0.6356950402259827,-0.061009328812360764,0.6706684827804565,0.6303908824920654,0.18392780423164368,0.7387918829917908,0.7684831619262695,0.03122555837035179,0.6230367422103882,0.7374156713485718,0.2949899137020111,0.7537861466407776,0.7861686944961548,0.03655427321791649,0.6219136118888855,0.7727406620979309,0.302223801612854,0.6943773031234741,0.788669764995575,-0.0416489914059639,0.5815168619155884,0.7237201929092407,0.249725341796875,
1,0.6469184756278992,0.2676742672920227,-0.03322886303067207,0.6501107215881348,0.2539551854133606,-0.058766741305589676,0.6503526568412781,0.25398024916648865,-0.058764271438121796,0.6506220102310181,0.2541118562221527,-0.05878080055117607,0.652420163154602,0.2530286908149719,-0.023130539804697037,0.6542658805847168,0.2524467706680298,-0.023177843540906906,0.6562616229057312,0.25198665261268616,-0.02327006682753563,0.6595104932785034,0.2598949074745178,-0.15108951926231384,0.6674841642379761,0.25647270679473877,0.008994394913315773,0.6504502296447754,0.278755247592926,-0.05922192335128784,0.6527114510536194,0.2783375680446625,-0.013339740224182606,0.6658302545547485,0.3227519690990448,-0.2555589973926544,0.6963292956352234,0.32764920592308044,0.10434162616729736,0.6669822335243225,0.4232945740222931,-0.30332639813423157,0.7079571485519409,0.4248301088809967,0.132583349943161,0.6445348858833313,0.500588595867157,-0.2578660249710083,0.7013328671455383,0.5159914493560791,0.08021421730518341,0.6397882699966431,0.5215789675712585,-0.2852240800857544,0.7017253041267395,0.5377771854400635,0.08695758879184723,0.6397979259490967,0.5212447643280029,-0.2742396593093872,0.6973177194595337,0.5395434498786926,0.0591319277882576,0.6436904668807983,0.5153343081474304,-0.2522607445716858,0.6967829465866089,0.5304858684539795,0.06656640768051147,0.6857105493545532,0.5237372517585754,-0.11972153186798096,0.6962177753448486,0.5183823108673096,0.11957693099975586,0.682594895362854,0.6364529132843018,-0.08602277934551239,0.6473990678787231,0.6295297741889954,0.17192383110523224,0.7461110949516296,0.7687216997146606,-0.013893142342567444,0.6115641593933105,0.7351616621017456,0.25908544659614563,0.7458642721176147,0.7855929136276245,-0.010534020140767097,0.6139780282974243,0.76950603723526,0.2635745406150818,0.7002402544021606,0.8000661134719849,-0.08659334480762482,0.5685871839523315,0.7290168404579163,0.2144012749195099,
1,0.6353312134742737,0.26754963397979736,-0.03704577311873436,0.6375507116317749,0.25413981080055237,-0.06267433613538742,0.6376196146011353,0.2541804611682892,-0.06268411129713058,0.6376543641090393,0.2543388307094574,-0.0626993328332901,0.6399043798446655,0.2533630132675171,-0.027451584115624428,0.6416834592819214,0.25290751457214355,-0.027468442916870117,0.6436437368392944,0.2525775134563446,-0.027553385123610497,0.64559406042099,0.26026710867881775,-0.14919260144233704,0.6542961597442627,0.25731202960014343,0.01431114412844181,0.6385485529899597,0.278758704662323,-0.06173098832368851,0.6407783627510071,0.27839916944503784,-0.016434773802757263,0.6492517590522766,0.32415300607681274,-0.26632481813430786,0.6841700077056885,0.3282514214515686,0.1202402263879776,0.6506534814834595,0.42472705245018005,-0.3259716331958771,0.6909557580947876,0.423566997051239,0.1538573056459427,0.6286202669143677,0.4999053180217743,-0.2857537269592285,0.6766892671585083,0.5159832239151001,0.09871476143598557,0.6242273449897766,0.520658552646637,-0.31626462936401367,0.6749972701072693,0.537594199180603,0.10536076128482819,0.6238285303115845,0.5196151733398438,-0.30373600125312805,0.6703543066978455,0.5390836596488953,0.07530712336301804,0.6275182366371155,0.5137163996696472,-0.2795338034629822,0.6707776784896851,0.5302760004997253,0.08375485241413116,0.6727187633514404,0.5238008499145508,-0.12822869420051575,0.6857160329818726,0.517851710319519,0.12810300290584564,0.6769718527793884,0.6368216872215271,-0.11308606714010239,0.6303821206092834,0.6229183077812195,0.19781941175460815,0.7458845376968384,0.7581075429916382,-0.04662090912461281,0.609194278717041,0.7368901371955872,0.3209116756916046,0.758724570274353,0.7707331776618958,-0.043432239443063736,0.6142129302024841,0.7661914229393005,0.3290059566497803,0.7113866209983826,0.8034960031509399,-0.1255790740251541,0.5619624853134155,0.7378321290016174,0.28432974219322205,
1,0.6177165508270264,0.26734110713005066,-0.022769656032323837,0.6211164593696594,0.25377604365348816,-0.04992733895778656,0.6214381456375122,0.2537655234336853,-0.04995604231953621,0.62177574634552,0.2538718581199646,-0.049986060708761215,0.623253345489502,0.2530800998210907,-0.015404919162392616,0.6251524686813354,0.25263816118240356,-0.015406620688736439,0.6272345781326294,0.252332478761673,-0.015496842563152313,0.6312974095344543,0.2598680853843689,-0.13769719004631042,0.6392858624458313,0.2573263645172119,0.019402068108320236,0.6214016675949097,0.27871087193489075,-0.05024323612451553,0.6240866780281067,0.27835941314697266,-0.00565195782110095,0.633052408695221,0.3240460157394409,-0.25765955448150635,0.6752009987831116,0.32815229892730713,0.11630183458328247,0.6366522908210754,0.42483726143836975,-0.31990349292755127,0.6872346997261047,0.4180904030799866,0.15595538914203644,0.6175606846809387,0.4974098801612854,-0.2970571517944336,0.6788092851638794,0.5010520219802856,0.11119647324085236,0.6151282787322998,0.5203841328620911,-0.32809537649154663,0.6802038550376892,0.5201985239982605,0.11826838552951813,0.6124048233032227,0.5179921984672546,-0.3140881657600403,0.6744040846824646,0.5210840106010437,0.08849776536226273,0.6160202026367188,0.5113442540168762,-0.2909426987171173,0.6729928851127625,0.5139826536178589,0.09669844806194305,0.6501224040985107,0.523151695728302,-0.12371909618377686,0.6742030382156372,0.5157943367958069,0.12359178066253662,0.6348613500595093,0.6343039870262146,-0.057482022792100906,0.6235199570655823,0.6215053200721741,0.20314612984657288,0.7189129590988159,0.7412586212158203,0.056898050010204315,0.6075676083564758,0.7383180856704712,0.3359355330467224,0.7287684082984924,0.7514712810516357,0.06630615144968033,0.6118017435073853,0.765302836894989,0.3459390699863434,0.6909316778182983,0.7990224361419678,0.0018134592100977898,0.5641267895698547,0.7418679594993591,0.2981722950935364,
1,0.6122052669525146,0.2671828866004944,0.0361521914601326,0.6141660213470459,0.2535209059715271,0.006621858570724726,0.6139950156211853,0.2534801661968231,0.006593108177185059,0.6137651801109314,0.25355061888694763,0.006574901286512613,0.6166995763778687,0.25287848711013794,0.03511437028646469,0.6184036731719971,0.25244373083114624,0.035117052495479584,0.6203024387359619,0.25213685631752014,0.03500005602836609,0.6200776100158691,0.2595880925655365,-0.08891259133815765,0.6294557452201843,0.2570902109146118,0.039178818464279175,0.614205002784729,0.2775859534740448,0.006044937763363123,0.6169467568397522,0.27718693017959595,0.04284100979566574,0.6158496141433716,0.3236408531665802,-0.2040507048368454,0.661564290523529,0.3252604305744171,0.11415867507457733,0.6165426969528198,0.4223446547985077,-0.26283925771713257,0.6669818758964539,0.4186607301235199,0.1556723415851593,0.6035224199295044,0.4937037527561188,-0.24299411475658417,0.6563416719436646,0.4971788227558136,0.10165490955114365,0.6009794473648071,0.515454113483429,-0.26903778314590454,0.6565197706222534,0.5167518854141235,0.10794581472873688,0.6019309759140015,0.514502227306366,-0.2573414146900177,0.6507728099822998,0.5169637203216553,0.08003894984722137,0.6059857606887817,0.5059331655502319,-0.2389836311340332,0.6497868299484253,0.5094625353813171,0.08795215934515,0.6341568231582642,0.5191725492477417,-0.11417721211910248,0.667105495929718,0.5099892020225525,0.11412940919399261,0.6133533716201782,0.6258159279823303,0.003029459621757269,0.6154932379722595,0.6144815683364868,0.17699074745178223,0.621555745601654,0.7401874661445618,0.12556909024715424,0.6325553059577942,0.738909900188446,0.2601478397846222,0.6525386571884155,0.7489630579948425,0.13640166819095612,0.6419581174850464,0.7621205449104309,0.2656068503856659,0.591549277305603,0.7559260129928589,0.08591745048761368,0.5982133150100708,0.7475560903549194,0.21700267493724823,
1,0.5927575826644897,0.2620709538459778,0.008114871568977833,0.5957151651382446,0.24848800897598267,-0.020112106576561928,0.5960400104522705,0.24828308820724487,-0.020141474902629852,0.5963405966758728,0.2482030689716339,-0.020171117037534714,0.5977196097373962,0.24829278886318207,0.01281783264130354,0.5995460748672485,0.24798159301280975,0.012822595424950123,0.6015799641609192,0.24781812727451324,0.012712540104985237,0.6058882474899292,0.2538948655128479,-0.10758228600025177,0.6135653257369995,0.2529442012310028,0.03927213326096535,0.5961441397666931,0.27255716919898987,-0.019726786762475967,0.598526120185852,0.2727492153644562,0.023018471896648407,0.6075679659843445,0.31524357199668884,-0.21888363361358643,0.6522648334503174,0.3239363431930542,0.12444138526916504,0.608889639377594,0.4121854901313782,-0.28388711810112,0.656471848487854,0.41111665964126587,0.1626749485731125,0.5941644906997681,0.48467007279396057,-0.27421149611473083,0.6432297229766846,0.4937449097633362,0.12145596742630005,0.5915215015411377,0.5044094324111938,-0.30304205417633057,0.6420274376869202,0.5117614269256592,0.13146540522575378,0.592181384563446,0.5043666362762451,-0.28744930028915405,0.635016679763794,0.5122884511947632,0.10229252278804779,0.5939326882362366,0.49850383400917053,-0.26825517416000366,0.6347737312316895,0.5055403113365173,0.10732333362102509,0.6208073496818542,0.5123769044876099,-0.11556556075811386,0.6512921452522278,0.504414975643158,0.11549437046051025,0.5974211096763611,0.6247354745864868,-0.01999829150736332,0.5984417200088501,0.6171471476554871,0.18959642946720123,0.6368261575698853,0.7251560091972351,0.08925917744636536,0.6062692403793335,0.7336989045143127,0.3164162039756775,0.6586039066314697,0.7325839996337891,0.09990806877613068,0.6112405061721802,0.75761878490448,0.32709801197052,0.6145033836364746,0.7525594830513,0.053102679550647736,0.568378210067749,0.7446030378341675,0.2886887788772583,
1,0.5801615118980408,0.25690925121307373,-0.0038730818778276443,0.5836785435676575,0.24385295808315277,-0.031671345233917236,0.5844379663467407,0.24364803731441498,-0.031693682074546814,0.5851650834083557,0.24359917640686035,-0.0317092202603817,0.584408164024353,0.24375717341899872,0.0013426166260614991,0.585783839225769,0.24348001182079315,0.0013406816869974136,0.5873304009437561,0.24335409700870514,0.0012357139494270086,0.5949527025222778,0.24913746118545532,-0.11333956569433212,0.5991140604019165,0.24816595017910004,0.03562028706073761,0.5848850011825562,0.26772210001945496,-0.03115169331431389,0.5857676863670349,0.26816442608833313,0.011753378435969353,0.5989964604377747,0.3117367923259735,-0.21784880757331848,0.6353358030319214,0.32144787907600403,0.12492489814758301,0.5987253785133362,0.40793508291244507,-0.2828576862812042,0.6397160887718201,0.4069823920726776,0.16245850920677185,0.5803093910217285,0.4795897901058197,-0.26736968755722046,0.6250545382499695,0.4897981882095337,0.11468638479709625,0.5744935274124146,0.49864187836647034,-0.29576972126960754,0.6222838163375854,0.5080457925796509,0.12179821729660034,0.5754903554916382,0.49865052103996277,-0.28264933824539185,0.6160885095596313,0.5092124342918396,0.09215856343507767,0.5774267911911011,0.4915839731693268,-0.26177114248275757,0.617000162601471,0.5023186802864075,0.10018368065357208,0.6061404347419739,0.5013725161552429,-0.11361698061227798,0.6320329904556274,0.4972858130931854,0.11355935037136078,0.5830773711204529,0.6104372143745422,-0.04046003520488739,0.6033697724342346,0.6082490086555481,0.189326673746109,0.6162481904029846,0.7198821306228638,0.07806773483753204,0.6068440079689026,0.7253099679946899,0.3075357973575592,0.6320487260818481,0.7327110767364502,0.08855385333299637,0.6168287396430969,0.7479703426361084,0.3165237307548523,0.5931364893913269,0.7528880834579468,0.04723262041807175,0.5730708241462708,0.745027482509613,0.2780896723270416,
1,0.5674594044685364,0.2557981610298157,0.03325791656970978,0.5703514218330383,0.24283668398857117,0.007027690764516592,0.5708833932876587,0.24261395633220673,0.006998851895332336,0.5714095830917358,0.24255917966365814,0.006952943746000528,0.5719605088233948,0.24262244999408722,0.03965562954545021,0.5735822916030884,0.24225018918514252,0.039672210812568665,0.5753341913223267,0.24204181134700775,0.03956424817442894,0.580845057964325,0.2473270297050476,-0.07767589390277863,0.5869104266166687,0.24599823355674744,0.06828010082244873,0.5716981291770935,0.26628056168556213,0.005442122928798199,0.5735760927200317,0.2662893235683441,0.04770583286881447,0.5822916626930237,0.3083142340183258,-0.18835245072841644,0.6288951635360718,0.31778427958488464,0.14393362402915955,0.5790501832962036,0.4023998975753784,-0.24667830765247345,0.6280731558799744,0.4020082652568817,0.167193204164505,0.5660945177078247,0.4772832691669464,-0.20677633583545685,0.6133800745010376,0.48351019620895386,0.12630541622638702,0.5597937703132629,0.4980839192867279,-0.22883620858192444,0.6115849018096924,0.5014909505844116,0.13504423201084137,0.5607718229293823,0.49795904755592346,-0.21894434094429016,0.6046793460845947,0.5011528730392456,0.10936883836984634,0.5651003122329712,0.49197638034820557,-0.201879620552063,0.6048794388771057,0.494205504655838,0.11317922919988632,0.5895605087280273,0.49812138080596924,-0.10758189111948013,0.6213420033454895,0.49308931827545166,0.10754340887069702,0.5528706908226013,0.6045215129852295,-0.05156776309013367,0.5979320406913757,0.6130808591842651,0.14926543831825256,0.5904135704040527,0.7255192995071411,0.028821557760238647,0.6071110963821411,0.7299428582191467,0.20028464496135712,0.5994082689285278,0.7430890798568726,0.0337289534509182,0.617809534072876,0.7548765540122986,0.2020793855190277,0.5483707785606384,0.7498981952667236,-0.009860842488706112,0.5716589689254761,0.7456144094467163,0.15888264775276184,
1,0.5583422780036926,0.2558797001838684,0.03839241340756416,0.5603024959564209,0.24298228323459625,0.012017713859677315,0.5606504678726196,0.24275194108486176,0.011996516957879066,0.5610073804855347,0.24267712235450745,0.011982696130871773,0.5617122650146484,0.2426941990852356,0.04225313290953636,0.5630204677581787,0.24227401614189148,0.04227666184306145,0.5644600987434387,0.2420041859149933,0.042180221527814865,0.5686773657798767,0.24704092741012573,-0.07426775991916656,0.5746778249740601,0.24551716446876526,0.06102383881807327,0.562259316444397,0.26571598649024963,0.010215786285698414,0.5637821555137634,0.2654603123664856,0.0492127425968647,0.5698176622390747,0.30735233426094055,-0.1854955106973648,0.6126158833503723,0.3133011758327484,0.13428309559822083,0.5648596882820129,0.401822566986084,-0.23596195876598358,0.6119972467422485,0.4008380174636841,0.15346965193748474,0.5453782081604004,0.4760826528072357,-0.18576954305171967,0.5936564803123474,0.48503991961479187,0.12127150595188141,0.5406596660614014,0.49786680936813354,-0.2085970640182495,0.5896876454353333,0.5042855739593506,0.12625989317893982,0.5417987108230591,0.49799102544784546,-0.1988821178674698,0.5840710401535034,0.5046013593673706,0.09812037646770477,0.5446304678916931,0.49136704206466675,-0.18052217364311218,0.5853680372238159,0.49714532494544983,0.10574082285165787,0.5752243995666504,0.49475058913230896,-0.09828894585371017,0.6107032895088196,0.49031147360801697,0.09817662090063095,0.5383999943733215,0.6032522916793823,-0.03255048766732216,0.5903066396713257,0.6067768335342407,0.14901165664196014,0.5585100054740906,0.7244645357131958,0.041099149733781815,0.5986871719360352,0.732972264289856,0.200937420129776,0.5680240392684937,0.7440937757492065,0.04418548196554184,0.6072368621826172,0.7567281126976013,0.2034538984298706,0.5096215009689331,0.7399452328681946,0.017908774316310883,0.5706713199615479,0.7456743717193604,0.16451773047447205,
