label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
18,0.518161416053772,0.1823376715183258,-0.26897889375686646,0.5226138234138489,0.17371343076229095,-0.25439396500587463,0.5252736806869507,0.17404362559318542,-0.2544264793395996,0.5278554558753967,0.17446021735668182,-0.25445663928985596,0.5141641497612,0.17311301827430725,-0.2547784149646759,0.5113514065742493,0.17310485243797302,-0.2548026740550995,0.509127676486969,0.17332658171653748,-0.2548447251319885,0.5307020545005798,0.17899887263774872,-0.1582775115966797,0.505563497543335,0.17834897339344025,-0.15886570513248444,0.522769033908844,0.19343505799770355,-0.23193426430225372,0.5124586820602417,0.19276030361652374,-0.23229217529296875,0.5533381700515747,0.2396230548620224,-0.08425211161375046,0.4820566177368164,0.2424677461385727,-0.0822707936167717,0.5735808610916138,0.30679851770401,-0.05734971910715103,0.4650489389896393,0.31501373648643494,-0.05261436104774475,0.5928680896759033,0.36890512704849243,-0.1585439145565033,0.4618414044380188,0.3751124143600464,-0.13518406450748444,0.5971086621284485,0.3861299455165863,-0.18471911549568176,0.4612492620944977,0.3973540663719177,-0.15998248755931854,0.5932816863059998,0.3872632086277008,-0.21690237522125244,0.4631222188472748,0.3949953615665436,-0.1884661465883255,0.5908182859420776,0.38119423389434814,-0.1731998473405838,0.46483635902404785,0.3864421844482422,-0.1484263688325882,0.5371612310409546,0.3900873064994812,0.0003027863276656717,0.49801382422447205,0.39304742217063904,-0.00023993334616534412,0.5453358292579651,0.4932459592819214,-0.079847551882267,0.5056237578392029,0.5125725865364075,-0.022689996287226677,0.5380079746246338,0.5578494668006897,0.15960031747817993,0.5138684511184692,0.606190025806427,0.15290211141109467,0.5328473448753357,0.5623354315757751,0.1764848381280899,0.5185311436653137,0.6152944564819336,0.1638067066669464,0.5370604395866394,0.6003161668777466,0.08318726718425751,0.5098792314529419,0.6424339413642883,0.04954564571380615,
18,0.5181168913841248,0.17935480177402496,-0.2740074396133423,0.5225827097892761,0.17032763361930847,-0.25986140966415405,0.5253490805625916,0.17058280110359192,-0.2598978877067566,0.5279523134231567,0.17096766829490662,-0.25992685556411743,0.5138139724731445,0.16971418261528015,-0.2607375979423523,0.5108088254928589,0.16962909698486328,-0.26075905561447144,0.5084131360054016,0.16981010138988495,-0.26079654693603516,0.5306099653244019,0.1752261072397232,-0.1628490835428238,0.5048865675926208,0.17462113499641418,-0.1661349982023239,0.5230528116226196,0.19047509133815765,-0.23647859692573547,0.5124351978302002,0.18997341394424438,-0.2375313937664032,0.5534763932228088,0.23685914278030396,-0.08692647516727448,0.48149609565734863,0.24039143323898315,-0.08885447680950165,0.5728242993354797,0.3064996302127838,-0.0641360729932785,0.4637599587440491,0.3144669234752655,-0.054653652012348175,0.5925683975219727,0.36845049262046814,-0.1746627688407898,0.4599320888519287,0.37433287501335144,-0.13681401312351227,0.5969415307044983,0.3859911561012268,-0.20332269370555878,0.45863819122314453,0.396550714969635,-0.16225752234458923,0.5930658578872681,0.38679787516593933,-0.2332431823015213,0.46072641015052795,0.39421653747558594,-0.19137567281723022,0.5906479954719543,0.38052576780319214,-0.18888068199157715,0.4626895785331726,0.38587620854377747,-0.15045513212680817,0.5373544692993164,0.38974812626838684,0.0004843001370318234,0.4979618191719055,0.39238885045051575,-0.0004316113772802055,0.5458835363388062,0.4975825548171997,-0.052868396043777466,0.5049693584442139,0.511379599571228,-0.019992252811789513,0.5384880304336548,0.5681217908859253,0.17569315433502197,0.5131863355636597,0.6059522032737732,0.1517515778541565,0.53327476978302,0.5712043642997742,0.19104169309139252,0.5171878337860107,0.6152024865150452,0.1619195193052292,0.5397769808769226,0.6091304421424866,0.08920599520206451,0.5100390315055847,0.6435330510139465,0.045052386820316315,
18,0.5183357000350952,0.178023099899292,-0.29381364583969116,0.5228856801986694,0.16848124563694,-0.2800503671169281,0.5256956219673157,0.16874007880687714,-0.28008756041526794,0.5281736850738525,0.1690983921289444,-0.2801280915737152,0.5140402913093567,0.16772794723510742,-0.2814328968524933,0.5110520720481873,0.16752368211746216,-0.2814441919326782,0.5083923935890198,0.16752906143665314,-0.28146371245384216,0.530828058719635,0.17309018969535828,-0.1801411360502243,0.5048584342002869,0.17173275351524353,-0.1861470639705658,0.5233051180839539,0.18897661566734314,-0.25481685996055603,0.5126952528953552,0.18860387802124023,-0.2566673755645752,0.5532752275466919,0.2349669486284256,-0.10203777253627777,0.4802352786064148,0.238051638007164,-0.10625525563955307,0.5723902583122253,0.3054451644420624,-0.07168348133563995,0.4613785743713379,0.313906192779541,-0.06948225200176239,0.5922788381576538,0.3680916726589203,-0.18571655452251434,0.45840996503829956,0.37346187233924866,-0.15340791642665863,0.5967888236045837,0.3866240680217743,-0.21736685931682587,0.45723944902420044,0.39540499448776245,-0.17968836426734924,0.592890202999115,0.38723403215408325,-0.2504018247127533,0.4600675106048584,0.3930460512638092,-0.21219484508037567,0.5905073881149292,0.38055863976478577,-0.20141065120697021,0.4619777798652649,0.384804368019104,-0.16816511750221252,0.5374749898910522,0.3897115886211395,0.0011880210367962718,0.4977933466434479,0.3922622501850128,-0.0011545791057869792,0.5454105734825134,0.4985133707523346,-0.04359769821166992,0.5048332214355469,0.510192334651947,-0.018055077642202377,0.5399771332740784,0.5916540622711182,0.14223049581050873,0.5128870606422424,0.6073857545852661,0.1413194239139557,0.5348635315895081,0.6028345823287964,0.1519692838191986,0.5168697237968445,0.6168520450592041,0.1502671092748642,0.5426899194717407,0.625834584236145,0.03566538915038109,0.5099892616271973,0.6436681747436523,0.035745926201343536,
18,0.5193702578544617,0.17495077848434448,-0.2942103445529938,0.5233033299446106,0.1650485396385193,-0.27978911995887756,0.5257339477539062,0.16525062918663025,-0.27983295917510986,0.5283211469650269,0.16554167866706848,-0.27987465262413025,0.5143090486526489,0.1646846979856491,-0.28334563970565796,0.5113074779510498,0.16469621658325195,-0.28335851430892944,0.5089648962020874,0.16488692164421082,-0.283387154340744,0.531192421913147,0.17009612917900085,-0.17841264605522156,0.5052288174629211,0.1699698120355606,-0.1942361742258072,0.5240262150764465,0.18539099395275116,-0.2546249032020569,0.5134549736976624,0.18595264852046967,-0.2592909634113312,0.5534430742263794,0.23314672708511353,-0.10188017040491104,0.48036614060401917,0.2354738712310791,-0.1184810996055603,0.5722453594207764,0.3044820725917816,-0.061102528125047684,0.46029385924339294,0.3113028109073639,-0.07762636244297028,0.5914161801338196,0.36855778098106384,-0.16138894855976105,0.4564147889614105,0.37302643060684204,-0.15264861285686493,0.5956367254257202,0.3876931369304657,-0.1894693523645401,0.45522013306617737,0.395283043384552,-0.17870239913463593,0.5919548273086548,0.38797250390052795,-0.22132423520088196,0.45818495750427246,0.39233091473579407,-0.21106500923633575,0.5897024869918823,0.3812572658061981,-0.17621079087257385,0.4601634442806244,0.38460224866867065,-0.16747716069221497,0.5375842452049255,0.3894685208797455,0.00213474128395319,0.49713578820228577,0.3921462595462799,-0.002105556195601821,0.5446984767913818,0.5025714039802551,-0.029504764825105667,0.5046557188034058,0.5090885758399963,0.0036676712334156036,0.5400995016098022,0.6094372868537903,0.114385686814785,0.5124952793121338,0.6071916222572327,0.16639646887779236,0.5351431369781494,0.6201963424682617,0.12036439031362534,0.5149883031845093,0.6163351535797119,0.17541354894638062,0.5444062948226929,0.645291268825531,-0.0011538329999893904,0.5087611079216003,0.6424453258514404,0.05870059132575989,
18,0.5200909376144409,0.17340846359729767,-0.2989504337310791,0.5237516164779663,0.1637248694896698,-0.2840564250946045,0.5258955359458923,0.16390648484230042,-0.28409844636917114,0.5284639596939087,0.1642104536294937,-0.2841300368309021,0.514421820640564,0.16351915895938873,-0.2869284451007843,0.5116883516311646,0.1636265367269516,-0.2869459390640259,0.5094319581985474,0.16395217180252075,-0.2869664132595062,0.5312722325325012,0.1692785620689392,-0.1825488805770874,0.5054289102554321,0.16970613598823547,-0.1951201856136322,0.5246024131774902,0.18413381278514862,-0.25968530774116516,0.513850748538971,0.18505802750587463,-0.2634851336479187,0.553632915019989,0.23353296518325806,-0.11019418388605118,0.4806434214115143,0.2352910190820694,-0.11677604913711548,0.5718246102333069,0.3051249086856842,-0.06611518561840057,0.45982566475868225,0.3110576570034027,-0.07474155724048615,0.5904018878936768,0.3720300495624542,-0.17159485816955566,0.4538351893424988,0.3725963234901428,-0.14970433712005615,0.5933038592338562,0.3931994140148163,-0.20059938728809357,0.45114532113075256,0.39474809169769287,-0.17456389963626862,0.5894253253936768,0.3932313024997711,-0.23144814372062683,0.453517347574234,0.3917384445667267,-0.20994088053703308,0.5878047943115234,0.38599762320518494,-0.18613985180854797,0.4564691483974457,0.3840629756450653,-0.1661362200975418,0.5379305481910706,0.3903414011001587,0.0010827358346432447,0.49712443351745605,0.3923245072364807,-0.0010737187694758177,0.5443447232246399,0.5079200267791748,-0.022106099873781204,0.5047581195831299,0.508917510509491,0.016974978148937225,0.5425936579704285,0.6167519092559814,0.11972638219594955,0.5121948719024658,0.6089397668838501,0.19125428795814514,0.5391413569450378,0.627436101436615,0.1262046992778778,0.5149379372596741,0.6180856227874756,0.20151083171367645,0.5451468825340271,0.6563432812690735,0.002732649678364396,0.5087331533432007,0.6430078148841858,0.0847378522157669,
18,0.520954966545105,0.1743231564760208,-0.2976236641407013,0.5246360898017883,0.16460378468036652,-0.2830484211444855,0.5267691612243652,0.16478636860847473,-0.28309494256973267,0.5294216871261597,0.16511188447475433,-0.2831279933452606,0.5153037309646606,0.16434448957443237,-0.2844781279563904,0.5121071934700012,0.16441220045089722,-0.2844955623149872,0.5095111131668091,0.16470223665237427,-0.2845115661621094,0.5318123698234558,0.17027926445007324,-0.1850883811712265,0.5057220458984375,0.17037442326545715,-0.19089680910110474,0.5252543687820435,0.1850375533103943,-0.2599189877510071,0.5145151615142822,0.18563756346702576,-0.26175054907798767,0.5544334650039673,0.2338646799325943,-0.12086876481771469,0.4808148741722107,0.23538154363632202,-0.11173752695322037,0.5716879963874817,0.30881115794181824,-0.08442208915948868,0.45935192704200745,0.31158149242401123,-0.06959467381238937,0.5884511470794678,0.37482014298439026,-0.17932330071926117,0.45167678594589233,0.37426742911338806,-0.14708849787712097,0.5900903940200806,0.39663630723953247,-0.2079545557498932,0.44898366928100586,0.39556649327278137,-0.17119507491588593,0.5863105058670044,0.39670807123184204,-0.2370629757642746,0.4522920548915863,0.3932490348815918,-0.20763957500457764,0.5852578282356262,0.38980159163475037,-0.19254234433174133,0.455082505941391,0.3858543932437897,-0.1637265980243683,0.5379791259765625,0.391999751329422,-0.009516165591776371,0.49711838364601135,0.39305034279823303,0.009531589224934578,0.5430067777633667,0.5119822025299072,-0.024512451142072678,0.5047110915184021,0.5119860172271729,0.04914356768131256,0.5448019504547119,0.6246000528335571,0.08723695576190948,0.5120209455490112,0.6107566356658936,0.21977940201759338,0.5427387356758118,0.637407660484314,0.09030292183160782,0.5147098898887634,0.6214370727539062,0.23005235195159912,0.5450409054756165,0.668452262878418,-0.03563537821173668,0.5084227919578552,0.6483338475227356,0.11805909872055054,
18,0.5216144919395447,0.17649029195308685,-0.30632415413856506,0.5254432559013367,0.16589206457138062,-0.29256123304367065,0.5277503728866577,0.16606077551841736,-0.292610228061676,0.5306002497673035,0.16640597581863403,-0.2926422953605652,0.516128420829773,0.16546548902988434,-0.2928703725337982,0.5126532316207886,0.16536863148212433,-0.2928827106952667,0.5098537802696228,0.1655167043209076,-0.29289835691452026,0.533336877822876,0.17149659991264343,-0.19523373246192932,0.5058497786521912,0.17080561816692352,-0.1952560991048813,0.5258580446243286,0.18737949430942535,-0.2683194577693939,0.5150166153907776,0.18772384524345398,-0.2685226798057556,0.5562800168991089,0.2363632768392563,-0.1303221881389618,0.48100295662879944,0.23610801994800568,-0.10940109193325043,0.571740984916687,0.3133785128593445,-0.09612846374511719,0.4582602381706238,0.31285110116004944,-0.06573858857154846,0.5880382061004639,0.37889230251312256,-0.18857042491436005,0.4503914713859558,0.3768191337585449,-0.14606711268424988,0.5894907712936401,0.40143242478370667,-0.21705718338489532,0.4475618302822113,0.3982166051864624,-0.1695263832807541,0.5856731534004211,0.4011671841144562,-0.24487106502056122,0.451019823551178,0.39678195118904114,-0.207084059715271,0.5844970941543579,0.39442604780197144,-0.2012501209974289,0.4539296627044678,0.38920894265174866,-0.16293597221374512,0.5378968119621277,0.3960104286670685,-0.01778545416891575,0.4962594509124756,0.39560577273368835,0.01781352609395981,0.5405062437057495,0.515466034412384,-0.031870950013399124,0.5046688318252563,0.5146055817604065,0.06652389466762543,0.5442600846290588,0.6302696466445923,0.06607482582330704,0.5122194290161133,0.6127704381942749,0.23748460412025452,0.5454105734825134,0.6439806222915649,0.067439004778862,0.5157182216644287,0.6240414381027222,0.24788334965705872,0.5409220457077026,0.6763060092926025,-0.06184075400233269,0.507402241230011,0.6546170115470886,0.13902834057807922,
18,0.5236667394638062,0.1780918389558792,-0.30557912588119507,0.5277389287948608,0.16742905974388123,-0.2915602922439575,0.5304468870162964,0.16773094236850739,-0.29165324568748474,0.533014178276062,0.16825774312019348,-0.29168054461479187,0.5188053846359253,0.16660209000110626,-0.29153674840927124,0.5152947306632996,0.16636008024215698,-0.29154306650161743,0.5120123624801636,0.1662410944700241,-0.29153916239738464,0.5361251831054688,0.17376042902469635,-0.19086775183677673,0.5071147084236145,0.1715410053730011,-0.1903022825717926,0.5275813937187195,0.18932321667671204,-0.26618728041648865,0.5166653394699097,0.18919549882411957,-0.266090452671051,0.5578091740608215,0.23906683921813965,-0.12178703397512436,0.4810466170310974,0.23737701773643494,-0.0984278991818428,0.5718498826026917,0.31565824151039124,-0.09292595088481903,0.457957923412323,0.31437692046165466,-0.057651154696941376,0.5875371694564819,0.38165906071662903,-0.1864001452922821,0.45061373710632324,0.3787975609302521,-0.14277619123458862,0.5879399180412292,0.40569379925727844,-0.21549281477928162,0.44833022356033325,0.400197833776474,-0.16691049933433533,0.5838748216629028,0.40503570437431335,-0.2427063286304474,0.4516635537147522,0.3980220854282379,-0.20298036932945251,0.5829589366912842,0.3980230689048767,-0.19898304343223572,0.45439156889915466,0.39036825299263,-0.15902532637119293,0.5378754138946533,0.40027233958244324,-0.018261590972542763,0.4962024688720703,0.3987869322299957,0.01827714405953884,0.539104700088501,0.5214724540710449,-0.03255061060190201,0.5042420625686646,0.5181186199188232,0.07435683161020279,0.5441822409629822,0.6348889470100403,0.074835866689682,0.5120817422866821,0.6130730509757996,0.258226603269577,0.5435370206832886,0.6461122035980225,0.07749653607606888,0.5154597163200378,0.6231459379196167,0.270213782787323,0.5355730056762695,0.6791120171546936,-0.04962393641471863,0.5059541463851929,0.6528024673461914,0.1634378433227539,
18,0.5272692441940308,0.17849485576152802,-0.30983924865722656,0.5314648151397705,0.1679724007844925,-0.2950943112373352,0.5339437127113342,0.16833673417568207,-0.2951447069644928,0.5365186929702759,0.16883496940135956,-0.29518046975135803,0.5230593085289001,0.1670798361301422,-0.2975851893424988,0.5196530222892761,0.1667741984128952,-0.29761451482772827,0.5162183046340942,0.16657458245754242,-0.29764240980148315,0.5389386415481567,0.17460693418979645,-0.19389589130878448,0.5102057456970215,0.17215685546398163,-0.2054392397403717,0.5309333205223083,0.19017834961414337,-0.2704090178012848,0.520608127117157,0.18989543616771698,-0.2738613486289978,0.5605844259262085,0.24245180189609528,-0.12241269648075104,0.48204994201660156,0.23808732628822327,-0.12277772277593613,0.5730011463165283,0.3190358579158783,-0.08971268683671951,0.4581119418144226,0.31676942110061646,-0.08474820852279663,0.5876028537750244,0.38392403721809387,-0.18173833191394806,0.450793594121933,0.3826373219490051,-0.161662295460701,0.5883967876434326,0.4081316292285919,-0.2095913141965866,0.4485611021518707,0.40487006306648254,-0.1854286640882492,0.584381103515625,0.408146470785141,-0.23752152919769287,0.45222529768943787,0.403219610452652,-0.21853487193584442,0.5833019018173218,0.4010203182697296,-0.19477850198745728,0.45492619276046753,0.39501768350601196,-0.17639675736427307,0.5379985570907593,0.40292760729789734,-0.016651727259159088,0.4961784780025482,0.40092891454696655,0.016569899395108223,0.5383630990982056,0.5248290300369263,-0.021637968719005585,0.5042445063591003,0.5190867185592651,0.05394747108221054,0.5407994985580444,0.6335727572441101,0.09132574498653412,0.5117837190628052,0.6157316565513611,0.24003472924232483,0.5373026132583618,0.6455241441726685,0.09882607311010361,0.5129938721656799,0.6242878437042236,0.2521851062774658,0.5361867547035217,0.67820805311203,-0.019675998017191887,0.5062175393104553,0.6532608270645142,0.14106670022010803,
18,0.5308822393417358,0.17910446226596832,-0.3232453465461731,0.5351364612579346,0.1686585545539856,-0.3080376088619232,0.5378152132034302,0.16903135180473328,-0.3080677390098572,0.5404977798461914,0.1695786863565445,-0.3080931305885315,0.5269189476966858,0.16764800250530243,-0.31195390224456787,0.5235718488693237,0.16721504926681519,-0.3119843304157257,0.5202370882034302,0.16689270734786987,-0.3120105266571045,0.5428065657615662,0.17581121623516083,-0.20263394713401794,0.5137168169021606,0.17239375412464142,-0.2207046002149582,0.5343219041824341,0.1911194920539856,-0.2822118401527405,0.5244305729866028,0.1905190497636795,-0.2875598073005676,0.5628411173820496,0.24624691903591156,-0.12615537643432617,0.4834040701389313,0.23818592727184296,-0.1393948793411255,0.5760639905929565,0.3231501877307892,-0.08759185671806335,0.4583335816860199,0.31781065464019775,-0.10301922261714935,0.5885202288627625,0.3879976272583008,-0.18409046530723572,0.4512402415275574,0.3837824761867523,-0.17979051172733307,0.5888081789016724,0.4121292233467102,-0.21200594305992126,0.4491043984889984,0.4062763452529907,-0.20425601303577423,0.584496021270752,0.4121279716491699,-0.23972058296203613,0.45273590087890625,0.40492403507232666,-0.2376982867717743,0.5836866497993469,0.4051518440246582,-0.19715091586112976,0.4553496837615967,0.39649349451065063,-0.1944405734539032,0.5382125973701477,0.40595704317092896,-0.011500945314764977,0.4961080551147461,0.40235939621925354,0.011384201236069202,0.5381754636764526,0.5309702157974243,-0.031764548271894455,0.5038363337516785,0.5182507634162903,0.07639714330434799,0.5385746359825134,0.6429425477981567,0.0819600522518158,0.5097551345825195,0.6143413186073303,0.3237561583518982,0.533943772315979,0.6567625403404236,0.08632523566484451,0.5111632347106934,0.6235120296478271,0.34276676177978516,0.536333441734314,0.6852244734764099,-0.041839830577373505,0.5058181285858154,0.6517864465713501,0.24282801151275635,
18,0.534156858921051,0.17791777849197388,-0.3276684582233429,0.5385251641273499,0.16774220764636993,-0.31132176518440247,0.5412691831588745,0.1682359129190445,-0.31136354804039,0.5439186692237854,0.16892385482788086,-0.3113911747932434,0.5303391218185425,0.16667547821998596,-0.3154384195804596,0.5270900130271912,0.16633176803588867,-0.31546610593795776,0.523798942565918,0.16613279283046722,-0.31550225615501404,0.5460274815559387,0.175747811794281,-0.20129354298114777,0.5175720453262329,0.17181865870952606,-0.21938197314739227,0.5376914143562317,0.18990835547447205,-0.28505557775497437,0.5279999375343323,0.18877458572387695,-0.29046162962913513,0.5654663443565369,0.24754810333251953,-0.12318917363882065,0.4851752817630768,0.23763765394687653,-0.13770894706249237,0.579636812210083,0.32589176297187805,-0.08640004694461823,0.45864468812942505,0.3173865079879761,-0.09894193708896637,0.5933516621589661,0.3919829726219177,-0.20114800333976746,0.45163774490356445,0.3826444745063782,-0.18220670521259308,0.5942584872245789,0.41547495126724243,-0.23368556797504425,0.4495460093021393,0.40478456020355225,-0.20905156433582306,0.5888015627861023,0.415077269077301,-0.263248473405838,0.453620970249176,0.4033292233943939,-0.24336381256580353,0.5878283381462097,0.40805938839912415,-0.21513433754444122,0.4562672972679138,0.39501702785491943,-0.19711709022521973,0.538756251335144,0.409498006105423,-0.008398293517529964,0.4959889352321625,0.40459367632865906,0.008344465866684914,0.5382224321365356,0.5355809926986694,-0.06346484273672104,0.5017832517623901,0.5206349492073059,0.09721426665782928,0.5384028553962708,0.6491397023200989,0.05666416883468628,0.5081008672714233,0.6113063097000122,0.3977232277393341,0.5339430570602417,0.6639955043792725,0.06063903495669365,0.5103186368942261,0.6177465319633484,0.4222862124443054,0.5360897779464722,0.6892009973526001,-0.0796666294336319,0.5058140158653259,0.6512468457221985,0.32204151153564453,
18,0.5395458340644836,0.17501527070999146,-0.33210068941116333,0.5435036420822144,0.16504082083702087,-0.3146290183067322,0.5459853410720825,0.16569900512695312,-0.31467047333717346,0.548366904258728,0.16653503477573395,-0.31470364332199097,0.5352727174758911,0.1635996252298355,-0.3208393156528473,0.5319908857345581,0.1632370501756668,-0.32086870074272156,0.5286130905151367,0.1630607694387436,-0.3209100663661957,0.5487918853759766,0.17390480637550354,-0.20014169812202454,0.5222070813179016,0.16879935562610626,-0.2276378571987152,0.5421203374862671,0.187005415558815,-0.2878079414367676,0.5326758623123169,0.18562433123588562,-0.2959904074668884,0.5673568844795227,0.24726442992687225,-0.12176108360290527,0.4867498278617859,0.23573382198810577,-0.14694155752658844,0.5838016271591187,0.32810482382774353,-0.07610367238521576,0.4592057168483734,0.3170982599258423,-0.10935071855783463,0.5979451537132263,0.39654505252838135,-0.20003053545951843,0.4527217745780945,0.3819355070590973,-0.193759948015213,0.5992054343223572,0.41984719038009644,-0.22960849106311798,0.4500870108604431,0.4038529694080353,-0.22169998288154602,0.5935059785842896,0.4195234179496765,-0.2578549087047577,0.45416879653930664,0.4023432433605194,-0.25634005665779114,0.5922290086746216,0.41251054406166077,-0.21241112053394318,0.45705801248550415,0.3941890597343445,-0.2087235152721405,0.5399901270866394,0.4110971987247467,-0.002132547553628683,0.4960388243198395,0.4062863886356354,0.002121218014508486,0.5382702946662903,0.5409420728683472,-0.0681845173239708,0.50005704164505,0.5253283381462097,0.07871979475021362,0.5377722978591919,0.6515040993690491,0.07605130970478058,0.5064271688461304,0.608494758605957,0.39645251631736755,0.5331958532333374,0.6660095453262329,0.08223982155323029,0.5087373852729797,0.6124356389045715,0.4232567250728607,0.5357571840286255,0.6934427618980408,-0.052533864974975586,0.5058157444000244,0.6504684090614319,0.32534390687942505,
18,0.539695143699646,0.17242242395877838,-0.34778594970703125,0.5443844795227051,0.1620311141014099,-0.32995927333831787,0.5471200346946716,0.16273875534534454,-0.330000102519989,0.5496427416801453,0.1636309027671814,-0.3300391733646393,0.5358418822288513,0.16042153537273407,-0.33520013093948364,0.5325636267662048,0.16001802682876587,-0.33522671461105347,0.5292248725891113,0.1598532646894455,-0.3352564573287964,0.5504132509231567,0.17068618535995483,-0.2124604880809784,0.5228965282440186,0.1653105616569519,-0.23631229996681213,0.5423291921615601,0.1852603405714035,-0.3025665283203125,0.5329588651657104,0.18361473083496094,-0.30955082178115845,0.5685150027275085,0.24680039286613464,-0.12845470011234283,0.48728737235069275,0.23286791145801544,-0.14955008029937744,0.5856466293334961,0.32839998602867126,-0.08485209196805954,0.45928364992141724,0.316337525844574,-0.11057893186807632,0.6023474931716919,0.39884617924690247,-0.21257534623146057,0.4527459144592285,0.38155779242515564,-0.2035323828458786,0.6049908399581909,0.42295897006988525,-0.24555528163909912,0.4502469003200531,0.40356186032295227,-0.23336999118328094,0.599206805229187,0.4222120940685272,-0.27820128202438354,0.45421409606933594,0.40197890996932983,-0.2684711813926697,0.5974261164665222,0.41451308131217957,-0.22753146290779114,0.45709046721458435,0.3938077390193939,-0.21900327503681183,0.5407928228378296,0.4108775556087494,-0.0019943746738135815,0.49605807662010193,0.40566936135292053,0.0019857718143612146,0.5382891893386841,0.5404641032218933,-0.0731227695941925,0.49765515327453613,0.5279188752174377,0.07961969822645187,0.5376905798912048,0.6490806341171265,0.08314315974712372,0.5048965215682983,0.6044597625732422,0.40878796577453613,0.5333715677261353,0.6622067093849182,0.08622090518474579,0.5077070593833923,0.6064893007278442,0.43668705224990845,0.5350281596183777,0.6925954818725586,-0.040862586349248886,0.503948450088501,0.6496096253395081,0.3405062258243561,
18,0.5388072729110718,0.1706545054912567,-0.35833948850631714,0.5438576936721802,0.15962783992290497,-0.34114712476730347,0.5468087792396545,0.16009630262851715,-0.34117963910102844,0.5496661067008972,0.16077272593975067,-0.3412109613418579,0.5350164175033569,0.1585002988576889,-0.34544435143470764,0.531692385673523,0.15814059972763062,-0.3454720079898834,0.5284234285354614,0.15802910923957825,-0.34549254179000854,0.551127552986145,0.16665533185005188,-0.22303266823291779,0.5222263336181641,0.1625349223613739,-0.24275676906108856,0.5419381260871887,0.1837436407804489,-0.31255042552948,0.532401442527771,0.18215996026992798,-0.31827765703201294,0.5696707367897034,0.24590900540351868,-0.13298486173152924,0.48776260018348694,0.22937814891338348,-0.15316841006278992,0.5871338248252869,0.3275618255138397,-0.088175930082798,0.4593043923377991,0.3139128088951111,-0.1119401603937149,0.6047318577766418,0.39939406514167786,-0.21668191254138947,0.452540785074234,0.38142287731170654,-0.20668211579322815,0.6078459620475769,0.42344653606414795,-0.2499973326921463,0.4503513276576996,0.40316542983055115,-0.23687835037708282,0.6023033857345581,0.42261600494384766,-0.2839737832546234,0.4543028473854065,0.40179094672203064,-0.2719269096851349,0.6002905964851379,0.4147433042526245,-0.23239080607891083,0.4570598602294922,0.3936571478843689,-0.2220597267150879,0.5424731969833374,0.41049087047576904,-0.001325899502262473,0.49644583463668823,0.40514853596687317,0.0013116406043991446,0.5386795401573181,0.5406337380409241,-0.06449683010578156,0.4977780282497406,0.5272796750068665,0.08192139863967896,0.5375917553901672,0.651466429233551,0.09487830102443695,0.5031610727310181,0.6044924855232239,0.4061130881309509,0.5332304239273071,0.664136528968811,0.10258728265762329,0.5059612393379211,0.6077349781990051,0.4332443177700043,0.5351666212081909,0.6957197785377502,-0.03951406851410866,0.5013632774353027,0.652189314365387,0.33690983057022095,
