label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.5625400543212891,0.19060245156288147,-0.21190746128559113,0.5674256086349487,0.17984162271022797,-0.20999053120613098,0.5700954794883728,0.17937281727790833,-0.210037499666214,0.5727585554122925,0.1790148764848709,-0.2100721299648285,0.5609927177429199,0.18091626465320587,-0.19920051097869873,0.5592261552810669,0.18120981752872467,-0.19919584691524506,0.5575613379478455,0.18154846131801605,-0.19923800230026245,0.5802170634269714,0.18337410688400269,-0.1622122973203659,0.5614238381385803,0.18514969944953918,-0.11000536382198334,0.5685874819755554,0.20011456310749054,-0.19114191830158234,0.5612620711326599,0.20161671936511993,-0.17626714706420898,0.6112602949142456,0.2416130155324936,-0.12999917566776276,0.5414388179779053,0.24646200239658356,-0.027952540665864944,0.6209637522697449,0.31536442041397095,-0.11346632242202759,0.5310484766960144,0.31738996505737305,0.03402775153517723,0.6080888509750366,0.373801589012146,-0.17249993979930878,0.5248784422874451,0.3720669746398926,-0.03494758531451225,0.6082300543785095,0.39965298771858215,-0.19722473621368408,0.5223371386528015,0.38958173990249634,-0.0534229576587677,0.603803277015686,0.39813798666000366,-0.21657021343708038,0.5247675180435181,0.38895174860954285,-0.08162342011928558,0.601831316947937,0.3889680802822113,-0.18027707934379578,0.5272478461265564,0.38339564204216003,-0.04843458533287048,0.5885193943977356,0.3920157849788666,-0.03250793367624283,0.5502621531486511,0.38574060797691345,0.032539092004299164,0.5782009363174438,0.49079495668411255,-0.02969464100897312,0.5450025200843811,0.48060712218284607,0.06789924204349518,0.5684393048286438,0.5730718374252319,0.13774943351745605,0.5542057156562805,0.5527961850166321,0.2526242136955261,0.568541944026947,0.584351658821106,0.14828422665596008,0.5598443746566772,0.5638062357902527,0.2688787579536438,0.5554624795913696,0.6043415069580078,0.04916032403707504,0.5377880334854126,0.5880155563354492,0.18640431761741638,
1,0.5603950619697571,0.1885785311460495,-0.23365585505962372,0.5650840997695923,0.17807644605636597,-0.2278904914855957,0.5678232908248901,0.17759969830513,-0.2279491424560547,0.5704614520072937,0.17725464701652527,-0.2279774248600006,0.5581877827644348,0.17941075563430786,-0.21909332275390625,0.5561381578445435,0.17988131940364838,-0.21910043060779572,0.5542531609535217,0.18039485812187195,-0.21915380656719208,0.5766029357910156,0.18213273584842682,-0.16574320197105408,0.5570722222328186,0.18455348908901215,-0.122770294547081,0.5664633512496948,0.19785469770431519,-0.20821192860603333,0.5586155652999878,0.1999693661928177,-0.19603917002677917,0.6072782278060913,0.24035809934139252,-0.12806162238121033,0.5383847951889038,0.24666117131710052,-0.03668951243162155,0.6194494962692261,0.3128553628921509,-0.11935777962207794,0.5293241143226624,0.31845107674598694,0.02521899901330471,0.6036077737808228,0.372291624546051,-0.1968993842601776,0.5239388942718506,0.37415239214897156,-0.05212552100419998,0.6035611629486084,0.3966113030910492,-0.22493699193000793,0.5224941968917847,0.39273059368133545,-0.07357282191514969,0.5984233021736145,0.3937995135784149,-0.2433224469423294,0.5257108807563782,0.3921753168106079,-0.1011551171541214,0.5964182019233704,0.38537776470184326,-0.20493361353874207,0.5278812646865845,0.3859216868877411,-0.06515303999185562,0.5857411026954651,0.3930221199989319,-0.03230515494942665,0.5464693307876587,0.3864217698574066,0.03236278519034386,0.5776766538619995,0.49525803327560425,-0.03415576368570328,0.5391696691513062,0.4861864149570465,0.05851982906460762,0.569550633430481,0.5772764682769775,0.13153764605522156,0.5416683554649353,0.5701253414154053,0.24959690868854523,0.5694910883903503,0.5866914987564087,0.14171302318572998,0.5478639006614685,0.5801670551300049,0.2645800709724426,0.55796879529953,0.6086315512657166,0.03679675608873367,0.5284661650657654,0.5987944006919861,0.18047060072422028,
1,0.5563868880271912,0.1890883594751358,-0.24232515692710876,0.5608101487159729,0.1787278801202774,-0.23588347434997559,0.563557505607605,0.17829053103923798,-0.23594355583190918,0.5661472678184509,0.17796531319618225,-0.23597371578216553,0.5532674193382263,0.17972688376903534,-0.22777560353279114,0.5509169101715088,0.17998844385147095,-0.22779163718223572,0.5489254593849182,0.1805948168039322,-0.2278500348329544,0.572557270526886,0.1826518476009369,-0.17007097601890564,0.5507830381393433,0.18462547659873962,-0.13053923845291138,0.5623975992202759,0.19844897091388702,-0.21542640030384064,0.5541118383407593,0.2001446634531021,-0.20422211289405823,0.6034684777259827,0.2404164969921112,-0.12952634692192078,0.533904492855072,0.24681121110916138,-0.042514268308877945,0.6170035600662231,0.3125300109386444,-0.11874201148748398,0.5254700779914856,0.3206266760826111,0.017489049583673477,0.6017544269561768,0.3722549080848694,-0.19399207830429077,0.5205666422843933,0.37767156958580017,-0.060403019189834595,0.601017951965332,0.3965698480606079,-0.2222381830215454,0.5197509527206421,0.3977310359477997,-0.08055232465267181,0.5958917737007141,0.39347830414772034,-0.24192354083061218,0.524164080619812,0.39715543389320374,-0.10862143337726593,0.594109833240509,0.38504859805107117,-0.2021825760602951,0.5259591341018677,0.3899941146373749,-0.07337354123592377,0.5834876894950867,0.394408643245697,-0.032123126089572906,0.5423145890235901,0.3878868520259857,0.032201215624809265,0.5764743089675903,0.4977402985095978,-0.045104019343853,0.5349375009536743,0.4953095614910126,0.040386561304330826,0.5698390603065491,0.5803202986717224,0.09492871910333633,0.5313888788223267,0.5858113169670105,0.17998787760734558,0.569151759147644,0.5883197784423828,0.10205139219760895,0.5358802676200867,0.6014851927757263,0.18829014897346497,0.559750497341156,0.6136483550071716,0.0024153809063136578,0.5122348070144653,0.6082309484481812,0.10026498883962631,
1,0.5510974526405334,0.19086270034313202,-0.2451707422733307,0.5553985834121704,0.18025951087474823,-0.23886065185070038,0.5580080151557922,0.1797519326210022,-0.2389160692691803,0.5605265498161316,0.17928309738636017,-0.23894330859184265,0.5482193827629089,0.18140743672847748,-0.23093721270561218,0.5460494160652161,0.18175964057445526,-0.23095658421516418,0.5441431403160095,0.1823577582836151,-0.23101726174354553,0.5665377378463745,0.1830511838197708,-0.17382743954658508,0.5466446876525879,0.18590153753757477,-0.13511386513710022,0.5570629835128784,0.20001916587352753,-0.2186277210712433,0.5487770438194275,0.20156235992908478,-0.2077442705631256,0.59779953956604,0.24057017266750336,-0.1313163787126541,0.529752254486084,0.24852637946605682,-0.04779404029250145,0.6118492484092712,0.31367185711860657,-0.11165370047092438,0.523396372795105,0.32399290800094604,0.01569688878953457,0.5984703898429871,0.37359553575515747,-0.17418520152568817,0.5179336667060852,0.3809546232223511,-0.057952918112277985,0.5990206003189087,0.39794981479644775,-0.19841283559799194,0.5170481204986572,0.40204957127571106,-0.076618492603302,0.5933499336242676,0.3951190114021301,-0.2182491272687912,0.5220010876655579,0.40151071548461914,-0.10537374019622803,0.5903558731079102,0.38599830865859985,-0.18189790844917297,0.5237253308296204,0.39372533559799194,-0.07104989141225815,0.5795159935951233,0.39556390047073364,-0.03042069636285305,0.5389363169670105,0.39035189151763916,0.03054220601916313,0.5753059983253479,0.49540436267852783,-0.035571806132793427,0.5315588116645813,0.49769943952560425,0.01539632398635149,0.5700768828392029,0.5781590938568115,0.10529232025146484,0.5247704982757568,0.5896174311637878,0.13958190381526947,0.5692333579063416,0.5871856212615967,0.10699357837438583,0.5284901857376099,0.6011466383934021,0.1462632715702057,0.5604883432388306,0.611160159111023,0.013176670297980309,0.5093576312065125,0.6119895577430725,0.05243263766169548,
1,0.5459725260734558,0.19298113882541656,-0.24837899208068848,0.5500766634941101,0.18165740370750427,-0.2419147938489914,0.5526719093322754,0.18106122314929962,-0.24196775257587433,0.5551769137382507,0.1804789900779724,-0.24199417233467102,0.5429681539535522,0.18304681777954102,-0.23399439454078674,0.5408294796943665,0.18351981043815613,-0.23401597142219543,0.5389301180839539,0.18414174020290375,-0.23407891392707825,0.5608523488044739,0.18376991152763367,-0.17580337822437286,0.5410782694816589,0.1875186562538147,-0.13742154836654663,0.5518044829368591,0.2018839567899704,-0.22170770168304443,0.5437972545623779,0.203394815325737,-0.21039721369743347,0.5942388772964478,0.24254542589187622,-0.1307300478219986,0.5247487425804138,0.252733439207077,-0.06027939170598984,0.6091033816337585,0.3160554766654968,-0.10705415904521942,0.519132673740387,0.32964035868644714,0.0055309790186584,0.5963827967643738,0.3764967620372772,-0.16176709532737732,0.5166245102882385,0.3888768255710602,-0.07135730236768723,0.5961397290229797,0.4014156460762024,-0.18426871299743652,0.5163844227790833,0.41044682264328003,-0.0905059278011322,0.5902783870697021,0.3978293538093567,-0.20306381583213806,0.5208174586296082,0.410125732421875,-0.11844296753406525,0.588405966758728,0.3894735872745514,-0.16895422339439392,0.5222854018211365,0.4016052782535553,-0.08417223393917084,0.5769538879394531,0.39857640862464905,-0.025481924414634705,0.5368786454200745,0.3957236707210541,0.025625625625252724,0.5735501646995544,0.49412670731544495,-0.002053950447589159,0.5285372734069824,0.5030622482299805,-0.012412996962666512,0.5701247453689575,0.5769550204277039,0.16431114077568054,0.5203036069869995,0.5965391397476196,0.0888962596654892,0.5695868730545044,0.5863749980926514,0.17414377629756927,0.5229119062423706,0.6101033687591553,0.09323146939277649,0.5618966817855835,0.609828770160675,0.08405181020498276,0.503207802772522,0.6163983941078186,-0.007095509208738804,
1,0.5379174947738647,0.1939748227596283,-0.23748430609703064,0.542709231376648,0.18248511850833893,-0.231868714094162,0.5454543232917786,0.181956946849823,-0.23194584250450134,0.5481975674629211,0.18147990107536316,-0.23198597133159637,0.5356496572494507,0.18375609815120697,-0.22223159670829773,0.5337538123130798,0.18421036005020142,-0.222250297665596,0.5320379137992859,0.1847691833972931,-0.22231629490852356,0.5553827285766602,0.18532878160476685,-0.17244859039783478,0.5354129076004028,0.18837349116802216,-0.12613072991371155,0.5442056059837341,0.20318351686000824,-0.21324142813682556,0.536220908164978,0.20442134141921997,-0.19999617338180542,0.5893890857696533,0.2432013601064682,-0.13536861538887024,0.5209249258041382,0.2565845847129822,-0.03599213808774948,0.60469651222229,0.3187093138694763,-0.12470804154872894,0.5164574384689331,0.33418574929237366,0.028416190296411514,0.5928186774253845,0.3828677535057068,-0.1788620948791504,0.5132398009300232,0.3938772976398468,-0.04250011220574379,0.5947971940040588,0.4089856743812561,-0.20382681488990784,0.5122880935668945,0.4153868556022644,-0.05797938257455826,0.5879342555999756,0.40575310587882996,-0.22175192832946777,0.5171893239021301,0.41502809524536133,-0.0872882828116417,0.5851143002510071,0.397854745388031,-0.18590709567070007,0.5185889005661011,0.40637168288230896,-0.055830083787441254,0.5731452703475952,0.3998318314552307,-0.033403120934963226,0.5337969660758972,0.39833661913871765,0.03363453596830368,0.5694102048873901,0.49391335248947144,-0.07839646190404892,0.526359498500824,0.506764829158783,-0.02339155040681362,0.5701733827590942,0.5764469504356384,0.08510804921388626,0.5224484205245972,0.6021122336387634,0.08776038140058517,0.5698478817939758,0.5856959223747253,0.09510569274425507,0.5273325443267822,0.6220184564590454,0.09249073266983032,0.561661958694458,0.610392689704895,-0.0008386132540181279,0.5001733303070068,0.6305839419364929,-0.007118570618331432,
1,0.5322603583335876,0.19530059397220612,-0.26914548873901367,0.5370083451271057,0.18383480608463287,-0.262643963098526,0.5398574471473694,0.183379128575325,-0.2627139985561371,0.5426016449928284,0.18300019204616547,-0.26275116205215454,0.5295869708061218,0.18507295846939087,-0.2539079785346985,0.5275310277938843,0.1855636090040207,-0.2539352476596832,0.5256957411766052,0.18610738217830658,-0.2539975047111511,0.5508378148078918,0.18715418875217438,-0.1959974467754364,0.5288558006286621,0.19002032279968262,-0.15286050736904144,0.5387769937515259,0.20483918488025665,-0.24178330600261688,0.5303023457527161,0.20600324869155884,-0.22968299686908722,0.585148811340332,0.24427248537540436,-0.15454897284507751,0.5154218673706055,0.2576965391635895,-0.057278960943222046,0.5983874797821045,0.32185599207878113,-0.1351660043001175,0.5103462934494019,0.33470672369003296,0.011854628100991249,0.5891399383544922,0.3863446116447449,-0.18098443746566772,0.5077826380729675,0.39571407437324524,-0.05499526113271713,0.592354953289032,0.4115414023399353,-0.20390665531158447,0.5072408318519592,0.4156736135482788,-0.07748053967952728,0.5851574540138245,0.40915191173553467,-0.22154298424720764,0.5105223655700684,0.4157053828239441,-0.10322537273168564,0.5809833407402039,0.40116918087005615,-0.18770359456539154,0.5141514539718628,0.4069399833679199,-0.06632394343614578,0.5678038597106934,0.40090569853782654,-0.03358732908964157,0.528232753276825,0.3994597792625427,0.03381079435348511,0.5669609308242798,0.4963987171649933,-0.054415322840213776,0.5243117213249207,0.5069299936294556,-0.03292442485690117,0.5703654885292053,0.576708972454071,0.12322139739990234,0.5210952162742615,0.6015355587005615,0.0948719009757042,0.5699095129966736,0.5857733488082886,0.13435986638069153,0.5253316164016724,0.6181701421737671,0.10139769315719604,0.5611146092414856,0.6125627160072327,0.02497893199324608,0.5032666921615601,0.6332796812057495,-0.0030959020368754864,
1,0.5296531319618225,0.1959291398525238,-0.2736337184906006,0.5344642400741577,0.1843375712633133,-0.2659130096435547,0.5373668670654297,0.1839788854122162,-0.2659703493118286,0.5402064323425293,0.18374498188495636,-0.265991747379303,0.526862621307373,0.18544360995292664,-0.25897231698036194,0.5245147943496704,0.1859094500541687,-0.25900164246559143,0.5223598480224609,0.1864449828863144,-0.25906452536582947,0.5484060049057007,0.18849103152751923,-0.19587846100330353,0.5244472622871399,0.19063812494277954,-0.16098956763744354,0.5357115864753723,0.2055538296699524,-0.24522431194782257,0.5269562005996704,0.20681306719779968,-0.23557496070861816,0.5807967782020569,0.24602971971035004,-0.15161393582820892,0.5097612142562866,0.25882819294929504,-0.07237058877944946,0.5925707817077637,0.32397446036338806,-0.13052693009376526,0.5033358931541443,0.33696603775024414,-0.012915348634123802,0.5895869731903076,0.3890400230884552,-0.17557300627231598,0.4996461868286133,0.39717012643814087,-0.08269853889942169,0.5917258858680725,0.41429629921913147,-0.19685368239879608,0.49994826316833496,0.41708073019981384,-0.1018497571349144,0.5847190618515015,0.4123326539993286,-0.21585671603679657,0.5034600496292114,0.41734418272972107,-0.13085266947746277,0.5812398195266724,0.4048803448677063,-0.1828930675983429,0.5051301717758179,0.409075528383255,-0.09575062245130539,0.5627553462982178,0.4035937190055847,-0.03215136379003525,0.5230317115783691,0.4015664756298065,0.03234395384788513,0.5623706579208374,0.5021286606788635,0.0053016552701592445,0.5217180848121643,0.5102254748344421,-0.024752767756581306,0.570476770401001,0.5765316486358643,0.1827920377254486,0.5210620164871216,0.6056584119796753,0.08053680509328842,0.571393609046936,0.5829542875289917,0.19380538165569305,0.5254626870155334,0.6233399510383606,0.08462270349264145,0.560341477394104,0.6117777228355408,0.09047740697860718,0.504294753074646,0.6447174549102783,-0.02536773681640625,
1,0.5234488248825073,0.1953321397304535,-0.28382357954978943,0.5280277729034424,0.1835046112537384,-0.2772403061389923,0.5308072566986084,0.18310588598251343,-0.2772807478904724,0.5337492227554321,0.18281544744968414,-0.2773091197013855,0.5209017395973206,0.18471714854240417,-0.2689052224159241,0.5186832547187805,0.18518725037574768,-0.2689310908317566,0.5166919231414795,0.18573230504989624,-0.26899078488349915,0.5431351661682129,0.18747809529304504,-0.2085329294204712,0.520095944404602,0.19024568796157837,-0.16765980422496796,0.5298389792442322,0.20528428256511688,-0.2558717131614685,0.5215357542037964,0.2066921591758728,-0.2444024533033371,0.5763203501701355,0.24611803889274597,-0.16459158062934875,0.5044681429862976,0.2585069537162781,-0.07576610147953033,0.5902392864227295,0.3260568082332611,-0.15305790305137634,0.4959513545036316,0.33761462569236755,-0.02229616418480873,0.5883797407150269,0.39380544424057007,-0.21510347723960876,0.4911457598209381,0.4012320637702942,-0.0977323055267334,0.5911309719085693,0.41935598850250244,-0.241900235414505,0.4886358678340912,0.4231134355068207,-0.11746270954608917,0.5852556228637695,0.4193229079246521,-0.26238182187080383,0.49218177795410156,0.42305275797843933,-0.14790847897529602,0.5818992257118225,0.41063275933265686,-0.22366377711296082,0.495030015707016,0.41476157307624817,-0.1115259975194931,0.5578486323356628,0.4031030833721161,-0.03330342099070549,0.5177783966064453,0.4016932249069214,0.03341398388147354,0.5556298494338989,0.5089228749275208,0.008868318982422352,0.518343448638916,0.5164194703102112,0.013684345409274101,0.5681346654891968,0.5747661590576172,0.2299884557723999,0.5172433853149414,0.609585702419281,0.1184481531381607,0.5711918473243713,0.5740084052085876,0.24681898951530457,0.5238505601882935,0.6234080791473389,0.12436000257730484,0.5574069619178772,0.6123831868171692,0.15901580452919006,0.5033788084983826,0.6500527262687683,0.023189973086118698,
1,0.5187153220176697,0.193571537733078,-0.25612619519233704,0.5235598683357239,0.18128368258476257,-0.25106653571128845,0.5263928174972534,0.18084311485290527,-0.2511310577392578,0.5293470621109009,0.18046559393405914,-0.25117725133895874,0.5163425207138062,0.1824018955230713,-0.24003644287586212,0.5141035318374634,0.18277351558208466,-0.2400624305009842,0.5121445059776306,0.18325074017047882,-0.24012115597724915,0.5389703512191772,0.18469636142253876,-0.1909342259168625,0.5165179967880249,0.18780763447284698,-0.13661658763885498,0.5251316428184509,0.2035425454378128,-0.23084338009357452,0.5171253681182861,0.2053688019514084,-0.21551838517189026,0.5736083984375,0.2452259659767151,-0.15498682856559753,0.500791072845459,0.2579088807106018,-0.047755636274814606,0.5877532958984375,0.32542794942855835,-0.1456327885389328,0.4898906350135803,0.3363078534603119,0.00980882067233324,0.5835472345352173,0.3926088511943817,-0.21259555220603943,0.4855937063694,0.3993176519870758,-0.06962207704782486,0.5867595076560974,0.4187411367893219,-0.24174146354198456,0.4827251434326172,0.4212178587913513,-0.08910961449146271,0.5804076194763184,0.41835659742355347,-0.26035815477371216,0.4864118695259094,0.42146217823028564,-0.12031342834234238,0.5778653621673584,0.41012847423553467,-0.22072911262512207,0.4889913499355316,0.4138942062854767,-0.0838523656129837,0.5542389154434204,0.4030366837978363,-0.037966690957546234,0.5129420161247253,0.4015684723854065,0.03809807449579239,0.5476066470146179,0.5119902491569519,-0.10272005945444107,0.5151613354682922,0.5193553566932678,0.030046124011278152,0.5613816976547241,0.5876417756080627,0.06271844357252121,0.5179052948951721,0.6118685007095337,0.19022107124328613,0.5636522769927979,0.6032692193984985,0.07261357456445694,0.5251976251602173,0.6255128383636475,0.20077744126319885,0.5467696785926819,0.6334151029586792,-0.03522087633609772,0.5031250715255737,0.6526737809181213,0.09992209821939468,
1,0.5175434350967407,0.19248685240745544,-0.28913214802742004,0.5220595598220825,0.1797151416540146,-0.2838188409805298,0.5249651074409485,0.17925991117954254,-0.28388991951942444,0.5279445648193359,0.17889943718910217,-0.2839485704898834,0.5146707892417908,0.18075795471668243,-0.274482399225235,0.5124369859695435,0.18107907474040985,-0.2745263874530792,0.5102719068527222,0.18151776492595673,-0.27460312843322754,0.5368729829788208,0.182896226644516,-0.21682962775230408,0.5132710337638855,0.18594950437545776,-0.170716792345047,0.5236231088638306,0.2024724930524826,-0.2609441876411438,0.5154622793197632,0.20428787171840668,-0.24790748953819275,0.5716081261634827,0.2427116334438324,-0.16563211381435394,0.4963377118110657,0.2568421959877014,-0.07717356830835342,0.5866706967353821,0.32523423433303833,-0.15512260794639587,0.48525506258010864,0.33539247512817383,-0.014952488243579865,0.5814532041549683,0.39084944128990173,-0.22832968831062317,0.4773208498954773,0.39780935645103455,-0.09256140887737274,0.5853856801986694,0.4164324700832367,-0.2576082646846771,0.47309523820877075,0.41954511404037476,-0.11276594549417496,0.57906174659729,0.41547518968582153,-0.27785682678222656,0.4768814444541931,0.42062339186668396,-0.1464475840330124,0.5761645436286926,0.40735742449760437,-0.23737287521362305,0.47991615533828735,0.41338634490966797,-0.10768965631723404,0.5537956357002258,0.4032484292984009,-0.03694837540388107,0.5121839642524719,0.4012499749660492,0.037079744040966034,0.5399571657180786,0.5130308270454407,-0.06237839534878731,0.5134934782981873,0.515832245349884,0.025419268757104874,0.550865113735199,0.5964346528053284,0.1058947816491127,0.5185149908065796,0.6103858947753906,0.17868629097938538,0.5509263277053833,0.6074590682983398,0.1152300089597702,0.5244314074516296,0.6236542463302612,0.18836481869220734,0.5392463207244873,0.6363045573234558,0.010106740519404411,0.5042099356651306,0.650618314743042,0.08596978336572647,
1,0.514094352722168,0.1888042539358139,-0.24147024750709534,0.5187307000160217,0.1758032590150833,-0.23690097033977509,0.5215955376625061,0.17524409294128418,-0.2369806319475174,0.5245247483253479,0.17486374080181122,-0.23705554008483887,0.5115369558334351,0.1770777702331543,-0.22488459944725037,0.5094234347343445,0.1774367392063141,-0.22490563988685608,0.5073959231376648,0.1778744012117386,-0.22496214509010315,0.5334701538085938,0.1787213832139969,-0.17645889520645142,0.5104469060897827,0.1817122846841812,-0.11848346143960953,0.5204523205757141,0.19895847141742706,-0.21593013405799866,0.5124855041503906,0.20098663866519928,-0.19941195845603943,0.5694571733474731,0.24042631685733795,-0.14502546191215515,0.4939493238925934,0.2521590292453766,-0.02166307345032692,0.5853561758995056,0.3248462975025177,-0.14920452237129211,0.4803387224674225,0.3298431932926178,0.03811871260404587,0.5786400437355042,0.3898848295211792,-0.2254011631011963,0.4710448682308197,0.3972007632255554,-0.045636553317308426,0.5825180411338806,0.4152461290359497,-0.2571198344230652,0.4668091833591461,0.4175458252429962,-0.06466151773929596,0.575240969657898,0.4146635830402374,-0.27700701355934143,0.46974602341651917,0.41825786232948303,-0.09758297353982925,0.5728233456611633,0.40677008032798767,-0.23424193263053894,0.47289538383483887,0.41096070408821106,-0.061151087284088135,0.5507174730300903,0.4028860628604889,-0.04263325035572052,0.5099956393241882,0.4008682370185852,0.04279422387480736,0.5381259322166443,0.5101037621498108,-0.15275011956691742,0.5132957696914673,0.5133599042892456,0.0014607621124014258,0.5457920432090759,0.6010808944702148,-0.030086997896432877,0.5208447575569153,0.6084218621253967,0.13333222270011902,0.5467759370803833,0.6178430318832397,-0.02538507804274559,0.52773118019104,0.631646454334259,0.13992461562156677,0.5317659378051758,0.6498308181762695,-0.14470677077770233,0.5008260011672974,0.649153470993042,0.03519350662827492,
1,0.5112084150314331,0.18534745275974274,-0.24117326736450195,0.5159819722175598,0.17216332256793976,-0.23795124888420105,0.5187720060348511,0.17161472141742706,-0.23804223537445068,0.5216941237449646,0.17128214240074158,-0.2381192147731781,0.5090087652206421,0.1734815388917923,-0.22509494423866272,0.5069579482078552,0.17384649813175201,-0.22510914504528046,0.5049792528152466,0.17427314817905426,-0.2251625806093216,0.5305131673812866,0.17539221048355103,-0.1804063320159912,0.5079794526100159,0.17809012532234192,-0.12031378597021103,0.5174442529678345,0.19536080956459045,-0.21722999215126038,0.5095705986022949,0.19745971262454987,-0.1996476948261261,0.5665675401687622,0.23852726817131042,-0.15578821301460266,0.4905853271484375,0.248270645737648,-0.016708645969629288,0.5833519101142883,0.3211260735988617,-0.1607287973165512,0.4771145284175873,0.3259109556674957,0.048343557864427567,0.5741146206855774,0.3893483579158783,-0.23450061678886414,0.46529874205589294,0.39110901951789856,-0.03936415910720825,0.5766131281852722,0.4144192934036255,-0.2679164707660675,0.4606930613517761,0.4144493043422699,-0.05942452698945999,0.5696514248847961,0.41382208466529846,-0.2882309556007385,0.462755024433136,0.41471773386001587,-0.09486198425292969,0.5675480365753174,0.40594446659088135,-0.2431904375553131,0.4656675457954407,0.4080350697040558,-0.0563613697886467,0.5450225472450256,0.4031410217285156,-0.05219662934541702,0.5062531232833862,0.40067732334136963,0.05233597010374069,0.5308935046195984,0.5117449760437012,-0.09019746631383896,0.5127325654029846,0.5124906897544861,0.03335133567452431,0.5342280268669128,0.6085940599441528,0.05368118733167648,0.5204250812530518,0.6086079478263855,0.1754656583070755,0.5420291423797607,0.6347322463989258,0.060311924666166306,0.526425838470459,0.6337265372276306,0.18360911309719086,0.5114527940750122,0.6539209485054016,-0.05087209865450859,0.49513953924179077,0.6480668187141418,0.0843837782740593,
1,0.5092378854751587,0.18383798003196716,-0.28028684854507446,0.5137521028518677,0.1709630936384201,-0.27492597699165344,0.5165471434593201,0.17056027054786682,-0.27501046657562256,0.5194920897483826,0.17035256326198578,-0.2750972509384155,0.506642758846283,0.17191925644874573,-0.26542338728904724,0.504443347454071,0.17218223214149475,-0.26545417308807373,0.5023029446601868,0.1725761890411377,-0.26552814245224,0.5277369022369385,0.17452386021614075,-0.20431017875671387,0.50421541929245,0.1764938235282898,-0.15812334418296814,0.5148684978485107,0.19397267699241638,-0.2506444454193115,0.5069202184677124,0.19567754864692688,-0.23759634792804718,0.5618458986282349,0.23624740540981293,-0.16948318481445312,0.48557519912719727,0.24721211194992065,-0.0379740409553051,0.5814207792282104,0.318576455116272,-0.16026097536087036,0.47384437918663025,0.3251185715198517,0.040208153426647186,0.5722211003303528,0.3889148533344269,-0.23105840384960175,0.4607083797454834,0.3878001868724823,-0.05339962989091873,0.5744476914405823,0.4141354262828827,-0.2617902159690857,0.4552324414253235,0.41064780950546265,-0.07245834171772003,0.5676392912864685,0.4138408601284027,-0.2840191721916199,0.4575169086456299,0.4102436602115631,-0.11768815666437149,0.5654808282852173,0.40584927797317505,-0.2404138743877411,0.46068891882896423,0.4043990671634674,-0.07537782937288284,0.5413109660148621,0.4035925269126892,-0.04984447360038757,0.5026656985282898,0.4010027050971985,0.04997115582227707,0.525791347026825,0.5159198045730591,-0.07197453081607819,0.509355902671814,0.5149751305580139,0.043883468955755234,0.5297881364822388,0.6186789870262146,0.0566670298576355,0.5175758004188538,0.6124758124351501,0.17616203427314758,0.5341070294380188,0.6367341876029968,0.05997543781995773,0.5234402418136597,0.6313892006874084,0.18281620740890503,0.5123172998428345,0.6624515652656555,-0.054228104650974274,0.49626970291137695,0.6500184535980225,0.08157660067081451,
