label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.5829975008964539,0.19972111284732819,-0.3192715346813202,0.586902916431427,0.18987540900707245,-0.3088226318359375,0.5891216993331909,0.18951334059238434,-0.3088536858558655,0.5913479924201965,0.18907882273197174,-0.30891746282577515,0.580808162689209,0.19064626097679138,-0.30459824204444885,0.5788683295249939,0.19078771770000458,-0.30463606119155884,0.5768704414367676,0.1907825618982315,-0.30469638109207153,0.595755398273468,0.19195839762687683,-0.21580998599529266,0.5749098658561707,0.19365184009075165,-0.19701093435287476,0.5866909623146057,0.20800934731960297,-0.2816886305809021,0.5790179967880249,0.20879215002059937,-0.2765529751777649,0.6193087697029114,0.2466825544834137,-0.1549333781003952,0.5590677261352539,0.24785317480564117,-0.09993020445108414,0.6373170018196106,0.31853342056274414,-0.1318269968032837,0.5377556085586548,0.3110232949256897,-0.08726977556943893,0.6395151615142822,0.3874560594558716,-0.20816776156425476,0.5307459831237793,0.3629005253314972,-0.20100364089012146,0.6401858925819397,0.4080694913864136,-0.23838548362255096,0.5267909169197083,0.3773932158946991,-0.22844000160694122,0.6343335509300232,0.40859073400497437,-0.2575340270996094,0.5294643044471741,0.3778610825538635,-0.25206729769706726,0.6322557330131531,0.4010823369026184,-0.2185390442609787,0.5322020649909973,0.3738931119441986,-0.21438100934028625,0.6012590527534485,0.3925100266933441,-0.028304940089583397,0.5716568231582642,0.39161035418510437,0.028367962688207626,0.5901029706001282,0.4731326699256897,0.0583668053150177,0.5804440975189209,0.4739304780960083,0.0935574397444725,0.5844422578811646,0.5579230785369873,0.258796364068985,0.5811963677406311,0.5606380701065063,0.3097423315048218,0.5840961933135986,0.5649999380111694,0.27555426955223083,0.5814335942268372,0.571909487247467,0.32904812693595886,0.5739813446998596,0.5890666842460632,0.18061722815036774,0.5692789554595947,0.5903671979904175,0.2299831211566925,
2,0.5795904397964478,0.20509330928325653,-0.3480754792690277,0.5837159752845764,0.19518770277500153,-0.33971530199050903,0.5862082242965698,0.19478043913841248,-0.33967703580856323,0.5887464284896851,0.19442161917686462,-0.33970996737480164,0.5773343443870544,0.19600240886211395,-0.33479198813438416,0.5755419731140137,0.19606879353523254,-0.3348522186279297,0.5738564133644104,0.19608820974826813,-0.3349314332008362,0.5942261815071106,0.1973193734884262,-0.24929900467395782,0.5729784369468689,0.19872458279132843,-0.22749951481819153,0.5842435359954834,0.21302300691604614,-0.3114621341228485,0.5762383937835693,0.21351496875286102,-0.30552974343299866,0.6193122267723083,0.2505895793437958,-0.1842285543680191,0.5560709238052368,0.25126519799232483,-0.13233253359794617,0.6373109817504883,0.3193175494670868,-0.16329720616340637,0.536989688873291,0.31292960047721863,-0.10221526771783829,0.638818621635437,0.3869992792606354,-0.23143336176872253,0.5267437100410461,0.36275723576545715,-0.20629632472991943,0.6400545835494995,0.40800997614860535,-0.26196253299713135,0.5211507081985474,0.3775576055049896,-0.23353329300880432,0.6341014504432678,0.40855279564857483,-0.2826218903064728,0.5248368978500366,0.37789997458457947,-0.26190462708473206,0.6319333910942078,0.401116281747818,-0.24213150143623352,0.5281194448471069,0.3738640248775482,-0.22047558426856995,0.6017714738845825,0.392074853181839,-0.028579479083418846,0.5711542963981628,0.3908624053001404,0.02866527996957302,0.5883730053901672,0.4764729142189026,0.023417461663484573,0.5801665186882019,0.4757365584373474,0.07306291162967682,0.5758260488510132,0.5608819723129272,0.16550952196121216,0.5861204862594604,0.5603092312812805,0.25599464774131775,0.5703223943710327,0.5784213542938232,0.1751651018857956,0.5897057056427002,0.5715059638023376,0.2699168920516968,0.5630680322647095,0.6014740467071533,0.07001223415136337,0.5739365816116333,0.5907809734344482,0.16460274159908295,
2,0.5789403319358826,0.20799797773361206,-0.3024193048477173,0.5830234885215759,0.1977321356534958,-0.29210132360458374,0.5856345891952515,0.1971859633922577,-0.2921038269996643,0.5882154703140259,0.19677451252937317,-0.2921120226383209,0.5761278867721558,0.1989649087190628,-0.2888135015964508,0.5741598606109619,0.19915269315242767,-0.28887003660202026,0.5724087953567505,0.1993129402399063,-0.2889060974121094,0.5935455560684204,0.19896426796913147,-0.2052493393421173,0.5717040300369263,0.20130285620689392,-0.19063305854797363,0.5839804410934448,0.21605350077152252,-0.26795631647109985,0.5755598545074463,0.2162388414144516,-0.2638665735721588,0.6189754605293274,0.25390297174453735,-0.14321522414684296,0.5536730885505676,0.2539777457714081,-0.11585359275341034,0.6357412338256836,0.3205638527870178,-0.12088850885629654,0.5347627401351929,0.3143842816352844,-0.08368746936321259,0.6380826830863953,0.3852188289165497,-0.19393767416477203,0.522885799407959,0.36246779561042786,-0.17920050024986267,0.6400669813156128,0.4072728753089905,-0.22153203189373016,0.5156937837600708,0.37757155299186707,-0.20587854087352753,0.6342145204544067,0.4081815481185913,-0.24275724589824677,0.5197184681892395,0.3778018057346344,-0.2336752861738205,0.6319414973258972,0.4009229242801666,-0.20487800240516663,0.5238838791847229,0.37336596846580505,-0.1930079460144043,0.6015456318855286,0.3920010030269623,-0.024659093469381332,0.5695044994354248,0.3903436064720154,0.024731915444135666,0.5860601663589478,0.47659680247306824,0.01143279206007719,0.5776653289794922,0.4776066541671753,0.04959200695157051,0.5717602968215942,0.5637593865394592,0.13752572238445282,0.5872969627380371,0.5603666305541992,0.2054595947265625,0.5673595070838928,0.5795209407806396,0.14515754580497742,0.5920056104660034,0.5714715123176575,0.21681538224220276,0.5645409226417542,0.6004139184951782,0.0440855547785759,0.5767001509666443,0.5911843776702881,0.11692577600479126,
2,0.5783380270004272,0.21000631153583527,-0.30265918374061584,0.5826456546783447,0.199131041765213,-0.291817843914032,0.585358202457428,0.19864223897457123,-0.29183462262153625,0.5879697799682617,0.19826021790504456,-0.29186713695526123,0.5753574967384338,0.2002008706331253,-0.28813984990119934,0.5733338594436646,0.20033994317054749,-0.2881999611854553,0.5714818239212036,0.2004709094762802,-0.2882460355758667,0.5932009816169739,0.20029482245445251,-0.2064623385667801,0.5708401203155518,0.20210927724838257,-0.19058650732040405,0.5836330652236938,0.21821047365665436,-0.2692142426967621,0.574889063835144,0.21831466257572174,-0.26482895016670227,0.6176224946975708,0.2585185170173645,-0.1447131633758545,0.5520764589309692,0.25601664185523987,-0.1149909719824791,0.6332392692565918,0.32590755820274353,-0.143558531999588,0.5321187376976013,0.3159976899623871,-0.08093755692243576,0.6361636519432068,0.3862167000770569,-0.2187720537185669,0.5200151205062866,0.3631036877632141,-0.17820130288600922,0.6392346620559692,0.4084068536758423,-0.2475937157869339,0.5135568976402283,0.37854820489883423,-0.2047666311264038,0.6334862112998962,0.4093213677406311,-0.2673209309577942,0.5172631740570068,0.378431499004364,-0.23208117485046387,0.6311165690422058,0.4030415713787079,-0.22901110351085663,0.5211701393127441,0.3738641142845154,-0.1919775754213333,0.5996595621109009,0.39155563712120056,-0.024949589744210243,0.5666671991348267,0.38936343789100647,0.02502591535449028,0.582139253616333,0.4804037809371948,-0.002229397650808096,0.5748384594917297,0.4831206500530243,0.03660674765706062,0.571614682674408,0.563493549823761,0.1395832598209381,0.586979329586029,0.5591973662376404,0.1827615201473236,0.5670113563537598,0.5781059861183167,0.1490679830312729,0.5924056768417358,0.5697179436683655,0.19296881556510925,0.5656214952468872,0.5991981625556946,0.055436987429857254,0.5759356021881104,0.5915769338607788,0.09689836204051971,
2,0.5783407092094421,0.21094609797000885,-0.3022053837776184,0.5827658176422119,0.1999654471874237,-0.29090309143066406,0.5854783654212952,0.19953452050685883,-0.2909185588359833,0.588065505027771,0.19925355911254883,-0.2909491956233978,0.5753294229507446,0.20089951157569885,-0.28859660029411316,0.5732392072677612,0.20100924372673035,-0.28865116834640503,0.5713467597961426,0.20111921429634094,-0.2887020409107208,0.5932028889656067,0.20173890888690948,-0.2038973867893219,0.5702813267707825,0.2030259072780609,-0.1924637109041214,0.5836414098739624,0.2193021923303604,-0.26830750703811646,0.5747684240341187,0.21984665095806122,-0.26571768522262573,0.6174139380455017,0.26101481914520264,-0.1440417319536209,0.5505145788192749,0.25811687111854553,-0.115925632417202,0.6312439441680908,0.32842159271240234,-0.12687984108924866,0.5308927893638611,0.31701067090034485,-0.0816115140914917,0.6346085071563721,0.3888677954673767,-0.20341584086418152,0.5170996189117432,0.3642409145832062,-0.1740199774503708,0.6384299993515015,0.4094344675540924,-0.23023629188537598,0.5117513537406921,0.38016805052757263,-0.200531005859375,0.6328868865966797,0.4106926918029785,-0.2519109845161438,0.5143946409225464,0.37982648611068726,-0.22823071479797363,0.6303946375846863,0.4051428437232971,-0.2141057252883911,0.5177062749862671,0.3748885691165924,-0.18760618567466736,0.5963200926780701,0.39253562688827515,-0.017579803243279457,0.5619296431541443,0.38950663805007935,0.017625417560338974,0.5797606110572815,0.4840032756328583,0.002285777125507593,0.571139395236969,0.48428604006767273,0.0071249231696128845,0.5704204440116882,0.5632919073104858,0.14624932408332825,0.5847367644309998,0.5562821626663208,0.15107084810733795,0.5663605332374573,0.5770070552825928,0.16346915066242218,0.592195451259613,0.565738320350647,0.16099783778190613,0.5661071538925171,0.5984624028205872,0.09207189083099365,0.5757845640182495,0.5923093557357788,0.059565939009189606,
2,0.5783319473266602,0.21041908860206604,-0.27362504601478577,0.582817554473877,0.19986169040203094,-0.2625039219856262,0.585556149482727,0.19952605664730072,-0.2625144422054291,0.5881356596946716,0.19933532178401947,-0.2625255286693573,0.5751861333847046,0.20063018798828125,-0.26097428798675537,0.5731051564216614,0.20070582628250122,-0.26102298498153687,0.5712062120437622,0.2007710337638855,-0.2610588073730469,0.5932382345199585,0.20237186551094055,-0.17988786101341248,0.5699959397315979,0.20320220291614532,-0.17342153191566467,0.5836410522460938,0.21873554587364197,-0.24158766865730286,0.5744794011116028,0.2195517122745514,-0.2398972511291504,0.6173960566520691,0.26340654492378235,-0.11963119357824326,0.5495918393135071,0.2579624354839325,-0.10179593414068222,0.629397988319397,0.3309139311313629,-0.0843936875462532,0.5305657982826233,0.31764736771583557,-0.05071667581796646,0.6328408718109131,0.3923904001712799,-0.15538126230239868,0.5167899131774902,0.368470698595047,-0.12270008027553558,0.6348239779472351,0.4119652509689331,-0.17711667716503143,0.5115237236022949,0.38449686765670776,-0.1449676901102066,0.6301371455192566,0.4131191074848175,-0.20089419186115265,0.5138789415359497,0.3843647837638855,-0.17253845930099487,0.6283555030822754,0.40740299224853516,-0.16627338528633118,0.5172414779663086,0.37933334708213806,-0.1357434093952179,0.5942545533180237,0.3950105905532837,-0.01152840256690979,0.558775782585144,0.3917011618614197,0.011512517929077148,0.5800917148590088,0.4884640574455261,0.011196919716894627,0.5670928359031677,0.48984992504119873,0.010066358372569084,0.5717523694038391,0.5648508667945862,0.17236962914466858,0.5807696580886841,0.5565096735954285,0.1554804891347885,0.5666297674179077,0.5764228105545044,0.18470388650894165,0.5860295295715332,0.5742959976196289,0.165390282869339,0.5691491365432739,0.5992333292961121,0.09567062556743622,0.573394238948822,0.5964534282684326,0.06944058835506439,
2,0.5784372687339783,0.20665445923805237,-0.2662732005119324,0.5828813314437866,0.19734613597393036,-0.25373950600624084,0.5855964422225952,0.19740258157253265,-0.25377243757247925,0.5881575345993042,0.19766730070114136,-0.25379443168640137,0.5753427743911743,0.19772394001483917,-0.25142303109169006,0.5732548236846924,0.1978384554386139,-0.25146782398223877,0.5713473558425903,0.1980002522468567,-0.25152385234832764,0.5932595133781433,0.20208099484443665,-0.16983827948570251,0.5699015855789185,0.20213362574577332,-0.1589890420436859,0.5836803913116455,0.2155359834432602,-0.23428873717784882,0.5744495987892151,0.21599391102790833,-0.23131772875785828,0.6172477006912231,0.2620282769203186,-0.11639319360256195,0.5479109287261963,0.25748762488365173,-0.08730380982160568,0.6268817782402039,0.3304726779460907,-0.08991028368473053,0.5303366184234619,0.31883177161216736,-0.03989901766180992,0.6299690008163452,0.3941222131252289,-0.16924646496772766,0.5169652700424194,0.37280985713005066,-0.11903500556945801,0.6318960189819336,0.41349849104881287,-0.19402357935905457,0.5116540193557739,0.3895411789417267,-0.14201563596725464,0.6271741986274719,0.4143684208393097,-0.21586427092552185,0.5140900015830994,0.3896057903766632,-0.17077021300792694,0.625325620174408,0.4084123969078064,-0.17963460087776184,0.5176329016685486,0.38428476452827454,-0.13248908519744873,0.5921691656112671,0.3950168192386627,-0.014838782139122486,0.5554450750350952,0.39168819785118103,0.014848759397864342,0.5791954398155212,0.4910820722579956,-0.027536487206816673,0.5600660443305969,0.48933935165405273,0.029167568311095238,0.5702560544013977,0.5752973556518555,0.14006407558918,0.5784389972686768,0.544807493686676,0.244938462972641,0.5676828622817993,0.5844060182571411,0.15176644921302795,0.5842711329460144,0.5540537238121033,0.2641134262084961,0.5668362379074097,0.604383647441864,0.05606783181428909,0.5713703632354736,0.5927044749259949,0.18550167977809906,
2,0.5785104036331177,0.20176471769809723,-0.29007911682128906,0.582944929599762,0.1931462287902832,-0.2744710445404053,0.5856404900550842,0.19334226846694946,-0.27457064390182495,0.5881837010383606,0.19376826286315918,-0.2746363878250122,0.5754172205924988,0.19342371821403503,-0.27422642707824707,0.5732832551002502,0.1936476081609726,-0.27428168058395386,0.5713081955909729,0.1938948929309845,-0.27435269951820374,0.5931694507598877,0.19989462196826935,-0.1885528862476349,0.5694655179977417,0.1991133987903595,-0.1823420226573944,0.5836960077285767,0.21159125864505768,-0.2579828202724457,0.5744661688804626,0.2114442139863968,-0.2560601830482483,0.6165930032730103,0.26115402579307556,-0.132112056016922,0.5464996099472046,0.25709304213523865,-0.11040642112493515,0.6240102052688599,0.3303062319755554,-0.11160973459482193,0.5302577614784241,0.3205201327800751,-0.042018286883831024,0.6264567971229553,0.3954140245914459,-0.19602394104003906,0.5178901553153992,0.3772399127483368,-0.1437283605337143,0.627560555934906,0.4154115617275238,-0.22114698588848114,0.5125455260276794,0.3948972821235657,-0.16722889244556427,0.6228955984115601,0.4159896671772003,-0.24226391315460205,0.5151562690734863,0.39555996656417847,-0.19547387957572937,0.6213499903678894,0.4095901548862457,-0.2058183252811432,0.5186917185783386,0.3903631865978241,-0.15693673491477966,0.5905766487121582,0.39504507184028625,-0.01625266671180725,0.5538932681083679,0.3914741575717926,0.016283120959997177,0.5762246251106262,0.49198442697525024,-0.04220857098698616,0.5514241456985474,0.48824360966682434,0.05477847903966904,0.5675486922264099,0.5763404965400696,0.12613490223884583,0.5754021406173706,0.5367006063461304,0.3163968324661255,0.566230833530426,0.5842731595039368,0.13786131143569946,0.5831751823425293,0.5456553101539612,0.33929747343063354,0.563430666923523,0.6058307886123657,0.039758164435625076,0.5697457194328308,0.5808753371238708,0.2674587070941925,
2,0.5757378935813904,0.19493646919727325,-0.2937438189983368,0.5806196928024292,0.18571211397647858,-0.2839301526546478,0.5836593508720398,0.18576860427856445,-0.2839740514755249,0.586534857749939,0.186092346906662,-0.28404730558395386,0.5728974938392639,0.18634340167045593,-0.27998968958854675,0.5705249309539795,0.18667922914028168,-0.2800217270851135,0.5682953596115112,0.18707475066184998,-0.28013283014297485,0.5919615030288696,0.19378262758255005,-0.21209530532360077,0.5670560598373413,0.1933533102273941,-0.19165144860744476,0.5810841917991638,0.2056303173303604,-0.26702380180358887,0.5718086361885071,0.205693781375885,-0.2614356279373169,0.6153422594070435,0.2593158185482025,-0.16634468734264374,0.544929027557373,0.2546921968460083,-0.11275048553943634,0.6217998266220093,0.33004316687583923,-0.14826279878616333,0.5304587483406067,0.32064133882522583,-0.05673340708017349,0.624642550945282,0.3959652781486511,-0.2196219265460968,0.5190283060073853,0.3806944489479065,-0.13515175879001617,0.6265915036201477,0.4170580208301544,-0.24679017066955566,0.5134974718093872,0.3997039198875427,-0.15564300119876862,0.6217210292816162,0.41743919253349304,-0.26764434576034546,0.5171247720718384,0.40012210607528687,-0.1851445436477661,0.6195558309555054,0.4105113744735718,-0.2292214334011078,0.5209960341453552,0.394168496131897,-0.14833536744117737,0.5903979539871216,0.3932849168777466,-0.023526880890130997,0.5537094473838806,0.38952967524528503,0.02354862540960312,0.577031672000885,0.4902624189853668,-0.039051443338394165,0.5488017797470093,0.4860115349292755,0.08258262276649475,0.5688778758049011,0.5743271708488464,0.13193996250629425,0.5630095601081848,0.5343049168586731,0.3239927887916565,0.5664697885513306,0.5826711654663086,0.14321735501289368,0.5675151944160461,0.5468813180923462,0.3440195918083191,0.5613619089126587,0.6049967408180237,0.044200073927640915,0.5527271032333374,0.5748710632324219,0.27010542154312134,
2,0.5745211243629456,0.19321323931217194,-0.2721160650253296,0.5793038606643677,0.18345466256141663,-0.26156482100486755,0.5823010206222534,0.1834654062986374,-0.2615923285484314,0.5851247310638428,0.1836709827184677,-0.2616105079650879,0.5715103149414062,0.1839912235736847,-0.2583450675010681,0.5689448118209839,0.18426378071308136,-0.2583593428134918,0.5665947794914246,0.18462435901165009,-0.2584035098552704,0.5902270078659058,0.19020693004131317,-0.18450061976909637,0.5649787783622742,0.19032372534275055,-0.16774676740169525,0.5796733498573303,0.20365354418754578,-0.24203114211559296,0.5705013871192932,0.20367170870304108,-0.23735029995441437,0.6128771901130676,0.25633952021598816,-0.13955406844615936,0.5431870222091675,0.2525830566883087,-0.08964160084724426,0.6188174486160278,0.32969188690185547,-0.1227734237909317,0.5305250287055969,0.32195404171943665,-0.041204627603292465,0.618512749671936,0.3963607847690582,-0.21286368370056152,0.5191418528556824,0.38572147488594055,-0.11603107303380966,0.6208672523498535,0.4171118438243866,-0.23920083045959473,0.5151685476303101,0.404511958360672,-0.13809600472450256,0.6157357692718506,0.41706082224845886,-0.26005226373672485,0.5197471380233765,0.4049983024597168,-0.16668234765529633,0.6135461330413818,0.4102621078491211,-0.22303485870361328,0.5225475430488586,0.3994780480861664,-0.12891696393489838,0.589739203453064,0.3932599723339081,-0.0237420666962862,0.5527536869049072,0.38951241970062256,0.02374075911939144,0.5773235559463501,0.49188992381095886,-0.028905028477311134,0.544182300567627,0.48593682050704956,0.07775925099849701,0.5692659020423889,0.5741399526596069,0.13624511659145355,0.5553303360939026,0.5388632416725159,0.308935284614563,0.5679506063461304,0.581779420375824,0.14678475260734558,0.5617114305496216,0.5481505990028381,0.3280107378959656,0.5623160600662231,0.6089868545532227,0.04639897122979164,0.5415096282958984,0.5780931711196899,0.2547403872013092,
