label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.5350021123886108,0.1938132345676422,0.06214369460940361,0.5318633913993835,0.17979605495929718,0.01949583925306797,0.5285242795944214,0.1795622557401657,0.01951345056295395,0.524935245513916,0.17973405122756958,0.019469181075692177,0.5415052771568298,0.1803734302520752,0.01968979462981224,0.5453938245773315,0.18045875430107117,0.019719267264008522,0.5495032072067261,0.1810024082660675,0.019603893160820007,0.5185795426368713,0.18955716490745544,-0.11773814260959625,0.5558761954307556,0.1929471343755722,-0.12595941126346588,0.5302085876464844,0.20607075095176697,0.022646937519311905,0.5403168201446533,0.2082991898059845,0.02218647673726082,0.4654524326324463,0.2751229703426361,-0.170247882604599,0.575747549533844,0.2836819291114807,-0.15393638610839844,0.44439688324928284,0.4002821147441864,-0.1354474574327469,0.59749835729599,0.41315048933029175,-0.14665155112743378,0.4353865087032318,0.5015410780906677,-0.07258930802345276,0.6157454252243042,0.5223348736763,-0.10788915306329727,0.4327213764190674,0.5310439467430115,-0.07705552875995636,0.6239708065986633,0.5526978373527527,-0.10959018766880035,0.4431294798851013,0.5238439440727234,-0.0813264548778534,0.6202612519264221,0.5528018474578857,-0.11558932065963745,0.4492703378200531,0.515048086643219,-0.07230818271636963,0.6151143312454224,0.5416896939277649,-0.10879186540842056,0.47771644592285156,0.5218828320503235,-0.01122159231454134,0.5396817326545715,0.5288860201835632,0.010887214913964272,0.4800155758857727,0.6604608297348022,0.16486693918704987,0.5321598052978516,0.6774645447731018,0.21672245860099792,0.47413721680641174,0.8226822018623352,0.3595920205116272,0.5152796506881714,0.8449848294258118,0.38508540391921997,0.4741423726081848,0.8517192006111145,0.3799135088920593,0.5121825933456421,0.8740485906600952,0.40320295095443726,0.47182756662368774,0.8228874802589417,0.3476064205169678,0.5183320045471191,0.8434960246086121,0.36492258310317993,
1,0.5320245027542114,0.1928817331790924,0.0767747089266777,0.5286275148391724,0.17934253811836243,0.03355155140161514,0.5249249339103699,0.1791706383228302,0.033604975789785385,0.5210829377174377,0.17940813302993774,0.033644646406173706,0.5386922955513,0.17988117039203644,0.0407312735915184,0.5424540042877197,0.18001532554626465,0.04070758447051048,0.546466588973999,0.1806081086397171,0.040610138326883316,0.5156024694442749,0.18938681483268738,-0.1095624566078186,0.5533568263053894,0.1926175206899643,-0.08779802918434143,0.5266048312187195,0.20507179200649261,0.03397252410650253,0.5375009179115295,0.20704565942287445,0.042231928557157516,0.4650508761405945,0.2735225260257721,-0.16802795231342316,0.5768893361091614,0.28387290239334106,-0.10481573641300201,0.4437151551246643,0.399619460105896,-0.14846208691596985,0.5983034372329712,0.4094233810901642,-0.06610401719808578,0.4275883734226227,0.5011223554611206,-0.0756220892071724,0.6019573211669922,0.5005740523338318,0.029936328530311584,0.42020782828330994,0.5298944711685181,-0.08010377734899521,0.6101797819137573,0.5387573838233948,0.04142484813928604,0.431603342294693,0.5240176320075989,-0.079109326004982,0.6038143634796143,0.5360235571861267,0.03364492952823639,0.43891167640686035,0.5142033100128174,-0.07331891357898712,0.5903910994529724,0.5137103199958801,0.029467865824699402,0.47833019495010376,0.5208449363708496,-0.025374282151460648,0.545235812664032,0.5289206504821777,0.02501221001148224,0.4799031615257263,0.6453144550323486,0.16301313042640686,0.5343695282936096,0.6659873723983765,0.22007660567760468,0.4738384783267975,0.8073577284812927,0.3620034456253052,0.5155234336853027,0.8327798843383789,0.4147963523864746,0.47406965494155884,0.8388943076133728,0.3838363587856293,0.5132713913917542,0.8636404275894165,0.4354647099971771,0.4709809422492981,0.8036908507347107,0.35841235518455505,0.5185376405715942,0.8326412439346313,0.40680986642837524,
1,0.5288118720054626,0.19512081146240234,0.09797830879688263,0.5251045823097229,0.18173857033252716,0.05446735769510269,0.5212873220443726,0.1814689040184021,0.05450224131345749,0.5174453854560852,0.18156124651432037,0.05453614145517349,0.5354586243629456,0.18219774961471558,0.06059675291180611,0.5391262769699097,0.18223431706428528,0.06057346612215042,0.5431091785430908,0.18266019225120544,0.060460276901721954,0.5129297375679016,0.1907522976398468,-0.09005299210548401,0.5507808327674866,0.1937135010957718,-0.06797090917825699,0.523362398147583,0.20658095180988312,0.05505518987774849,0.5346696972846985,0.20873981714248657,0.06207343190908432,0.46391376852989197,0.27456870675086975,-0.16209152340888977,0.5782869458198547,0.2842240035533905,-0.08880828320980072,0.4405164122581482,0.4030550718307495,-0.15618713200092316,0.5975731015205383,0.4116165041923523,-0.025036057457327843,0.4162959158420563,0.5050514936447144,-0.09653248637914658,0.5935538411140442,0.49061477184295654,0.09829200804233551,0.4071413576602936,0.5332525372505188,-0.10513025522232056,0.5944934487342834,0.5170060396194458,0.11099708080291748,0.4189292788505554,0.5279572606086731,-0.10144074261188507,0.5864070057868958,0.5193033218383789,0.10215605795383453,0.42696747183799744,0.5181204080581665,-0.0939447432756424,0.5787702202796936,0.4983256757259369,0.09733247756958008,0.4803420603275299,0.526311993598938,-0.024503953754901886,0.5499647855758667,0.5311999917030334,0.024107158184051514,0.4824724793434143,0.6430844068527222,0.21600289642810822,0.5372503995895386,0.6653940677642822,0.26517173647880554,0.47874945402145386,0.7971371412277222,0.45640841126441956,0.516428530216217,0.8302820920944214,0.4911116659641266,0.4788421094417572,0.8237544894218445,0.48404383659362793,0.5136751532554626,0.8584575653076172,0.5161979794502258,0.4778049886226654,0.781904399394989,0.46837058663368225,0.51899254322052,0.8319677710533142,0.48980075120925903,
1,0.5252441763877869,0.20073994994163513,0.10247764736413956,0.5213340520858765,0.18811960518360138,0.05849961191415787,0.5176296234130859,0.1879066377878189,0.058511774986982346,0.5139005780220032,0.18795928359031677,0.05853993818163872,0.5318223237991333,0.18809647858142853,0.06418409198522568,0.5354171991348267,0.18792052567005157,0.06417059898376465,0.5392715334892273,0.18810507655143738,0.06404950469732285,0.5103861093521118,0.1959741711616516,-0.08811119198799133,0.5469208359718323,0.1978251188993454,-0.06575445085763931,0.5199736952781677,0.21161948144435883,0.058926790952682495,0.5315052270889282,0.21320146322250366,0.0653502494096756,0.4638691842556,0.2770930826663971,-0.1645984798669815,0.5791340470314026,0.28871726989746094,-0.08560051023960114,0.43926310539245605,0.4056641757488251,-0.16928821802139282,0.5937766432762146,0.4128776788711548,-0.012417002581059933,0.41137218475341797,0.5068772435188293,-0.11259212344884872,0.5863012671470642,0.4790813624858856,0.11610877513885498,0.402515172958374,0.5322902202606201,-0.12298836559057236,0.5858297348022461,0.5050126314163208,0.12949855625629425,0.4106093943119049,0.5296297669410706,-0.11799846589565277,0.5755859613418579,0.5008713006973267,0.1188250407576561,0.4178403913974762,0.5204616785049438,-0.10942252725362778,0.5732564926147461,0.48960715532302856,0.11433549225330353,0.481758177280426,0.5297056436538696,-0.02211960032582283,0.5497694611549377,0.5361078977584839,0.021706052124500275,0.4818441867828369,0.6415230631828308,0.23192206025123596,0.5365713834762573,0.6692838668823242,0.26098647713661194,0.47727853059768677,0.7966597676277161,0.47959691286087036,0.5166773200035095,0.833118200302124,0.4793508052825928,0.477506160736084,0.8248670101165771,0.5076044201850891,0.513388454914093,0.8610296845436096,0.5034593343734741,0.47128361463546753,0.7800662517547607,0.488149493932724,0.5192859172821045,0.8360325694084167,0.47545894980430603,
1,0.5226988196372986,0.20488233864307404,0.13186797499656677,0.5189226865768433,0.19290868937969208,0.08884119987487793,0.5153487324714661,0.19265994429588318,0.08883802592754364,0.511721134185791,0.19265002012252808,0.08885262161493301,0.5292810201644897,0.19299344718456268,0.09379716962575912,0.5327636003494263,0.19283290207386017,0.09380072355270386,0.5363733172416687,0.19297027587890625,0.0937025398015976,0.5084404945373535,0.19969338178634644,-0.05787331610918045,0.5432456731796265,0.20211118459701538,-0.03781544789671898,0.5173366069793701,0.21550080180168152,0.08771314471960068,0.5288150906562805,0.21725915372371674,0.09290726482868195,0.46270155906677246,0.28079381585121155,-0.15027698874473572,0.5779690742492676,0.29232844710350037,-0.06426749378442764,0.4365207254886627,0.40677398443222046,-0.15835388004779816,0.5884146690368652,0.4137509763240814,-0.02128463052213192,0.40834149718284607,0.5063958764076233,-0.10818417370319366,0.5822592973709106,0.4836261570453644,0.06818931549787521,0.3999634385108948,0.5311490297317505,-0.12004716694355011,0.5814893245697021,0.5133891105651855,0.07571553438901901,0.40431731939315796,0.5301536917686462,-0.11490976810455322,0.5720092058181763,0.5092053413391113,0.06763122975826263,0.41028547286987305,0.5215988755226135,-0.10495217889547348,0.5705584287643433,0.4977419078350067,0.06663946062326431,0.48173171281814575,0.5253624320030212,-0.02061312459409237,0.5493691563606262,0.5303041934967041,0.02018977329134941,0.4798943102359772,0.6419907212257385,0.2304186373949051,0.5335760116577148,0.6667518019676208,0.24791422486305237,0.4738065302371979,0.7905495166778564,0.47531256079673767,0.51610267162323,0.8258710503578186,0.443946897983551,0.4753255844116211,0.8160286545753479,0.5027725696563721,0.5130568742752075,0.8529124855995178,0.46475815773010254,0.46781936287879944,0.7869158387184143,0.4800662398338318,0.5177304744720459,0.8422468900680542,0.42178186774253845,
1,0.5194870233535767,0.2096600979566574,0.12158359587192535,0.5161502361297607,0.19747821986675262,0.0788523405790329,0.5126562118530273,0.1972208172082901,0.07884199917316437,0.5091591477394104,0.19721828401088715,0.07884082943201065,0.5262245535850525,0.19757747650146484,0.08354972302913666,0.5295894145965576,0.19739972054958344,0.08355490118265152,0.5329519510269165,0.19751182198524475,0.08344163000583649,0.5062333345413208,0.20423714816570282,-0.06571133434772491,0.5389364957809448,0.20631280541419983,-0.04530848562717438,0.5139200687408447,0.22029581665992737,0.07834933698177338,0.5251642465591431,0.22157345712184906,0.08317119628190994,0.4611649513244629,0.2860802412033081,-0.16104166209697723,0.5732582807540894,0.29475924372673035,-0.06082047149538994,0.4327428936958313,0.40779560804367065,-0.18351584672927856,0.5814619660377502,0.4132670760154724,-0.0012573099229484797,0.4048670828342438,0.5076729655265808,-0.13116943836212158,0.5751389861106873,0.47627633810043335,0.10578517615795135,0.39713233709335327,0.5332924723625183,-0.14522726833820343,0.572581946849823,0.5001789331436157,0.11708994209766388,0.40032321214675903,0.5309840440750122,-0.1383192241191864,0.5664978623390198,0.498648077249527,0.10616731643676758,0.4051881730556488,0.5220659971237183,-0.12751057744026184,0.5632983446121216,0.4870312511920929,0.10313959419727325,0.48173290491104126,0.5249064564704895,-0.026404300704598427,0.5478984117507935,0.529118537902832,0.025981355458498,0.4799277186393738,0.6437665820121765,0.22641721367835999,0.53093022108078,0.6671828031539917,0.24781985580921173,0.473903089761734,0.7839027047157288,0.47083336114883423,0.5163641571998596,0.8211182951927185,0.4464065432548523,0.47555074095726013,0.8121359944343567,0.4982587695121765,0.5132308006286621,0.8481128811836243,0.46789273619651794,0.4556039273738861,0.7832702994346619,0.474170982837677,0.5158131122589111,0.8341516852378845,0.4277099668979645,
1,0.5150991082191467,0.21240323781967163,0.11774848401546478,0.5116875767707825,0.20014040172100067,0.07541500777006149,0.5082823038101196,0.19991697371006012,0.07539337128400803,0.5049372911453247,0.19992516934871674,0.07538842409849167,0.5214923620223999,0.20017333328723907,0.07917589694261551,0.5247698426246643,0.19996090233325958,0.07917694747447968,0.5280405282974243,0.19999930262565613,0.07905269414186478,0.5021981596946716,0.20736807584762573,-0.06616605073213577,0.5336804389953613,0.2091805785894394,-0.05045386403799057,0.5091263055801392,0.22332221269607544,0.0756201222538948,0.5200478434562683,0.22395552694797516,0.07941469550132751,0.45932117104530334,0.2888715863227844,-0.1609085500240326,0.5692013502120972,0.30041661858558655,-0.0659022331237793,0.4310925006866455,0.40897005796432495,-0.17041559517383575,0.5796991586685181,0.41375768184661865,0.0025882842019200325,0.4053266644477844,0.5085282921791077,-0.11296562105417252,0.5738958716392517,0.4697332978248596,0.12774156033992767,0.3980725109577179,0.5342461466789246,-0.12436062097549438,0.5758272409439087,0.4960474967956543,0.14123769104480743,0.40037092566490173,0.5318470597267151,-0.11907452344894409,0.5669795274734497,0.4868231415748596,0.13136975467205048,0.405250608921051,0.5225423574447632,-0.10990782082080841,0.5652493238449097,0.48156869411468506,0.12617066502571106,0.48089534044265747,0.5245145559310913,-0.02502364292740822,0.5433624386787415,0.5303706526756287,0.02463141642510891,0.48138755559921265,0.640466570854187,0.22435441613197327,0.5305064916610718,0.6660376191139221,0.23061248660087585,0.47399893403053284,0.7773474454879761,0.46514731645584106,0.5164237022399902,0.820583701133728,0.41747206449508667,0.47518390417099,0.805867075920105,0.49177804589271545,0.5133346915245056,0.84440016746521,0.43711796402931213,0.4565919041633606,0.7770405411720276,0.46899890899658203,0.515539288520813,0.8249706625938416,0.39787542819976807,
1,0.5128583312034607,0.21268858015537262,0.12523356080055237,0.5100418925285339,0.20087233185768127,0.08474265038967133,0.5069892406463623,0.20063818991184235,0.08471757918596268,0.5039474964141846,0.20062711834907532,0.08469894528388977,0.5187584161758423,0.2008926123380661,0.0890631303191185,0.5217039585113525,0.20066171884536743,0.0890643522143364,0.5247172713279724,0.200662299990654,0.088973768055439,0.5012809038162231,0.20791320502758026,-0.05421745032072067,0.5296571850776672,0.2096552550792694,-0.03623630106449127,0.5073981285095215,0.22370894253253937,0.08374729007482529,0.5168813467025757,0.22408674657344818,0.08813731372356415,0.4586372375488281,0.2903639078140259,-0.1521860510110855,0.5620437264442444,0.3006666600704193,-0.0501713752746582,0.4307817816734314,0.4096182584762573,-0.16681303083896637,0.576217532157898,0.4102928340435028,0.005035111214965582,0.4063718318939209,0.5073899030685425,-0.09196285903453827,0.5751055479049683,0.4771517813205719,0.1123756617307663,0.39936867356300354,0.5314753651618958,-0.10080187022686005,0.5776649117469788,0.5020946264266968,0.1246814876794815,0.40201130509376526,0.5305893421173096,-0.09320100396871567,0.570568323135376,0.498124897480011,0.11782851070165634,0.40683189034461975,0.5225618481636047,-0.08707605302333832,0.5666469931602478,0.49052268266677856,0.11185042560100555,0.47995132207870483,0.5172616839408875,-0.035067666321992874,0.5380282402038574,0.5207191109657288,0.034673258662223816,0.4812331795692444,0.6413304805755615,0.17336836457252502,0.528633713722229,0.660487949848175,0.21830503642559052,0.4746546745300293,0.7838161587715149,0.3811514377593994,0.5183675289154053,0.8153843283653259,0.38726216554641724,0.47764110565185547,0.8118353486061096,0.40443092584609985,0.5157701373100281,0.8410300612449646,0.4051753580570221,0.45690521597862244,0.7839101552963257,0.37689048051834106,0.5158405900001526,0.823076605796814,0.36738893389701843,
1,0.5112890005111694,0.21233531832695007,0.12266942113637924,0.508671224117279,0.20102211833000183,0.08100786805152893,0.5056012868881226,0.20092365145683289,0.08099044114351273,0.5025656223297119,0.20106002688407898,0.08097266405820847,0.5175442695617676,0.20092017948627472,0.08696474134922028,0.5205941796302795,0.2007235884666443,0.08696459978818893,0.5237372517585754,0.200749009847641,0.08687534928321838,0.4991167485713959,0.20836089551448822,-0.060103774070739746,0.5289815664291382,0.20970921218395233,-0.03457227349281311,0.505571722984314,0.22343549132347107,0.0802827700972557,0.5150721669197083,0.22375887632369995,0.08671402931213379,0.4565986692905426,0.291142076253891,-0.16023829579353333,0.5584374666213989,0.3003435730934143,-0.0422571524977684,0.4294881224632263,0.4097496271133423,-0.1652686446905136,0.5744724273681641,0.4093586504459381,0.015813320875167847,0.407642662525177,0.507375955581665,-0.09145072847604752,0.5766789317131042,0.48117390275001526,0.10642726719379425,0.40020617842674255,0.5315394997596741,-0.1003326028585434,0.5796765089035034,0.5080121159553528,0.11680908501148224,0.40308499336242676,0.5305949449539185,-0.09454063326120377,0.5723072290420532,0.5039334893226624,0.10894433408975601,0.4085204005241394,0.522649347782135,-0.08712244033813477,0.5684622526168823,0.49486714601516724,0.10519266128540039,0.47732773423194885,0.5163568258285522,-0.05124833434820175,0.5338960886001587,0.5189195871353149,0.0508667454123497,0.4750206470489502,0.6449929475784302,0.15400242805480957,0.5238224864006042,0.653576672077179,0.2463340312242508,0.47459107637405396,0.7889020442962646,0.3518800139427185,0.5186434388160706,0.7988800406455994,0.41969555616378784,0.47979801893234253,0.8186061978340149,0.3738687336444855,0.5170344114303589,0.8286424875259399,0.4363102912902832,0.4520975649356842,0.7915423512458801,0.3413986563682556,0.5067644715309143,0.8127166032791138,0.4064498841762543,
1,0.5109958648681641,0.21176305413246155,0.12928320467472076,0.508288562297821,0.20033606886863708,0.08863578736782074,0.5051161646842957,0.20022350549697876,0.08862669765949249,0.5019943118095398,0.20034456253051758,0.08860988914966583,0.5172787308692932,0.20019617676734924,0.09407582134008408,0.5203491449356079,0.1999727189540863,0.09408307820558548,0.5234106779098511,0.19998233020305634,0.0940052792429924,0.49830618500709534,0.20758169889450073,-0.05125821381807327,0.5282462239265442,0.20891480147838593,-0.02793128415942192,0.5053156018257141,0.222893625497818,0.08721119910478592,0.5148399472236633,0.22332800924777985,0.09315887838602066,0.45643430948257446,0.29091495275497437,-0.14246052503585815,0.5548285841941833,0.2962947487831116,-0.0447482205927372,0.42942219972610474,0.40770581364631653,-0.1458609402179718,0.5727223753929138,0.4005643427371979,0.007365195546299219,0.4089663028717041,0.5035818219184875,-0.08392380177974701,0.5784288644790649,0.480131596326828,0.0960688367486,0.40184035897254944,0.5264847874641418,-0.09350411593914032,0.5816382169723511,0.5029086470603943,0.10526307672262192,0.40572890639305115,0.5274030566215515,-0.09031671285629272,0.5744316577911377,0.5019164085388184,0.09804047644138336,0.41094961762428284,0.5194545984268188,-0.08103705197572708,0.5704731345176697,0.492797315120697,0.09524528682231903,0.4764438271522522,0.5079705715179443,-0.0435364805161953,0.5311524868011475,0.5086876153945923,0.043121714144945145,0.47455182671546936,0.6419755816459656,0.15000823140144348,0.5225064754486084,0.6402978897094727,0.24598164856433868,0.4746413230895996,0.7844210863113403,0.32889243960380554,0.5186835527420044,0.7858284711837769,0.4241149425506592,0.47946715354919434,0.8126344680786133,0.3488727807998657,0.5170265436172485,0.8139064908027649,0.44254350662231445,0.46158868074417114,0.7839650511741638,0.3172456920146942,0.5085233449935913,0.796598494052887,0.4103180766105652,
1,0.5103569626808167,0.21130099892616272,0.15928767621517181,0.5073305368423462,0.19971053302288055,0.12066099792718887,0.5039647817611694,0.19959531724452972,0.12066064029932022,0.5006877183914185,0.19971226155757904,0.1206437349319458,0.5166792869567871,0.19957086443901062,0.1264474093914032,0.5198413729667664,0.199384868144989,0.1264559030532837,0.5229228138923645,0.1994711309671402,0.12638601660728455,0.4967760145664215,0.20702001452445984,-0.017423804849386215,0.5279800891876221,0.20860907435417175,0.007103730924427509,0.5047451257705688,0.22250765562057495,0.11723800003528595,0.5146304965019226,0.22324460744857788,0.12340986728668213,0.4565254747867584,0.2887788414955139,-0.1171778067946434,0.5548570156097412,0.2919720411300659,-0.011587915010750294,0.42948096990585327,0.399308979511261,-0.12131253629922867,0.5726207494735718,0.3984653353691101,0.020259689539670944,0.41475924849510193,0.4909396767616272,-0.05615432932972908,0.5796324014663696,0.48162826895713806,0.09048470109701157,0.40817075967788696,0.5116611123085022,-0.06218717619776726,0.5821952223777771,0.5051120519638062,0.10036416351795197,0.412834495306015,0.5107827186584473,-0.05983097106218338,0.58189857006073,0.5049716830253601,0.09269686043262482,0.41821280121803284,0.5039724111557007,-0.05379708483815193,0.5766152143478394,0.49525514245033264,0.08963676542043686,0.4757876992225647,0.5002774000167847,-0.05410504341125488,0.5304118394851685,0.4998455345630646,0.05371183156967163,0.4732569754123688,0.639370858669281,0.08888475596904755,0.5207574963569641,0.6337969303131104,0.22873851656913757,0.4740768373012543,0.7866578698158264,0.23043811321258545,0.5167450308799744,0.78565913438797,0.38215044140815735,0.4794557988643646,0.8125178813934326,0.24604849517345428,0.5162544846534729,0.8114852905273438,0.3982384204864502,0.4524291157722473,0.7861486673355103,0.2045201063156128,0.5014820694923401,0.7975651025772095,0.3647182583808899,
1,0.5100447535514832,0.21099859476089478,0.17165081202983856,0.5065444707870483,0.19963590800762177,0.13460011780261993,0.503057599067688,0.19955013692378998,0.13460120558738708,0.49968093633651733,0.19962777197360992,0.13457028567790985,0.5160748362541199,0.19940917193889618,0.1384647935628891,0.5192847847938538,0.19910041987895966,0.13847146928310394,0.522384524345398,0.19903239607810974,0.13840599358081818,0.4955776333808899,0.2059730440378189,0.0002503652940504253,0.5278818011283875,0.20665410161018372,0.01653917506337166,0.5046133995056152,0.22154973447322845,0.13091017305850983,0.514557957649231,0.22174765169620514,0.13468922674655914,0.45656919479370117,0.2834705412387848,-0.09174797683954239,0.5535618662834167,0.28553256392478943,-0.010581853799521923,0.43081727623939514,0.3909158706665039,-0.08776957541704178,0.5710461735725403,0.39401379227638245,0.007015996612608433,0.42232728004455566,0.48051872849464417,-0.02639979124069214,0.5794106125831604,0.48102468252182007,0.040138330310583115,0.41898471117019653,0.5015907883644104,-0.03096703067421913,0.5826709866523743,0.5047361254692078,0.04024941474199295,0.4235774576663971,0.49914589524269104,-0.029195521026849747,0.57930588722229,0.5048589110374451,0.037688303738832474,0.42831477522850037,0.49203211069107056,-0.02458546683192253,0.5743542909622192,0.4955006539821625,0.03942091763019562,0.474281370639801,0.4926058053970337,-0.053215332329273224,0.5275617837905884,0.49288004636764526,0.052848298102617264,0.47343572974205017,0.6325947642326355,0.09474997222423553,0.5189822912216187,0.6237127184867859,0.22979457676410675,0.4741155207157135,0.7789571285247803,0.24872417747974396,0.5150683522224426,0.7683184146881104,0.3991702198982239,0.4795444905757904,0.8002895712852478,0.2659037411212921,0.5154777765274048,0.7954139709472656,0.4175034165382385,0.45367127656936646,0.7843720316886902,0.2239724099636078,0.5033032894134521,0.7787896990776062,0.3847779631614685,
1,0.5094342827796936,0.21039535105228424,0.18615058064460754,0.5059323906898499,0.19933940470218658,0.1510459929704666,0.5025739669799805,0.19925445318222046,0.15104110538959503,0.4993257522583008,0.19930346310138702,0.15100708603858948,0.5151479244232178,0.1989554613828659,0.15485863387584686,0.5182122588157654,0.1985825002193451,0.15486446022987366,0.5211700201034546,0.19842982292175293,0.15479251742362976,0.4954072833061218,0.2048760950565338,0.01930713839828968,0.5266020894050598,0.2053125649690628,0.03443508222699165,0.5042340159416199,0.2202337682247162,0.1455375999212265,0.5136907696723938,0.2201872169971466,0.14910443127155304,0.4568042755126953,0.27930450439453125,-0.08057097345590591,0.5511603951454163,0.2813340425491333,0.0063415393233299255,0.43190258741378784,0.38533860445022583,-0.08532361686229706,0.5698197484016418,0.3907819986343384,0.0013880747137591243,0.4299681782722473,0.46867552399635315,-0.031321343034505844,0.5780409574508667,0.4798998534679413,-0.004818085581064224,0.4286995530128479,0.49288100004196167,-0.037773966789245605,0.5817309021949768,0.5045914649963379,-0.008032659068703651,0.4344240725040436,0.48959237337112427,-0.03508775308728218,0.5772157907485962,0.5043632984161377,-0.010626373812556267,0.43791407346725464,0.4819459915161133,-0.02974894270300865,0.572719395160675,0.4953857660293579,-0.006539312656968832,0.4741414189338684,0.49020081758499146,-0.0629112496972084,0.5253826379776001,0.48826172947883606,0.06266038119792938,0.47357672452926636,0.6270821690559387,0.04319353401660919,0.5134947299957275,0.6169720888137817,0.20169761776924133,0.4736768305301666,0.7693765163421631,0.16144412755966187,0.5141082406044006,0.7556445002555847,0.3410402238368988,0.48006996512413025,0.7937949299812317,0.1740705668926239,0.5156067609786987,0.7797020673751831,0.3553549647331238,0.4456891417503357,0.7844087481498718,0.12700282037258148,0.49920883774757385,0.7754102945327759,0.3172713816165924,
1,0.5093623399734497,0.20944108068943024,0.17011010646820068,0.5058318376541138,0.19913238286972046,0.12785018980503082,0.5024523735046387,0.19911032915115356,0.1278475522994995,0.49916085600852966,0.19920192658901215,0.1278274655342102,0.5150828957557678,0.19859662652015686,0.13335633277893066,0.5181090235710144,0.19820959866046906,0.13335542380809784,0.5210450887680054,0.19806334376335144,0.1332581788301468,0.4952159821987152,0.20446215569972992,-0.0031116269528865814,0.5261871814727783,0.20481128990650177,0.007724730763584375,0.5042551755905151,0.2188781201839447,0.12475639581680298,0.5137186646461487,0.21883916854858398,0.13184431195259094,0.4568517804145813,0.2785980999469757,-0.0905192643404007,0.548760175704956,0.2796207368373871,0.0006690674927085638,0.43165335059165955,0.38284313678741455,-0.08851794898509979,0.5689539313316345,0.3864779472351074,-0.04574935510754585,0.4356013834476471,0.46215304732322693,-0.03690921515226364,0.5768944025039673,0.47415101528167725,-0.04723871499300003,0.4356910288333893,0.4858058989048004,-0.043766189366579056,0.5810178518295288,0.49886348843574524,-0.05459793284535408,0.44426220655441284,0.48282039165496826,-0.04224494844675064,0.5765285491943359,0.49764350056648254,-0.054856039583683014,0.4474969506263733,0.4748106300830841,-0.035963259637355804,0.5719554424285889,0.48954182863235474,-0.04825077950954437,0.47392433881759644,0.4883180856704712,-0.056756824254989624,0.5236296057701111,0.4846373200416565,0.05642423778772354,0.47777825593948364,0.6128061413764954,0.0837063118815422,0.5089918375015259,0.6085769534111023,0.2296808660030365,0.4794199466705322,0.748097836971283,0.23117688298225403,0.5123209953308105,0.7342864274978638,0.43207746744155884,0.4858779013156891,0.7736355662345886,0.24387452006340027,0.5146607160568237,0.7572347521781921,0.4540325701236725,0.45786944031715393,0.7642813920974731,0.1716649979352951,0.5010223984718323,0.7524079084396362,0.42471224069595337,
