label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
3,0.5604470372200012,0.21965228021144867,-0.3382745385169983,0.5641549825668335,0.21244683861732483,-0.3248686194419861,0.5662803053855896,0.2127695232629776,-0.3249050974845886,0.5683704018592834,0.21317993104457855,-0.32497185468673706,0.5578784942626953,0.21255850791931152,-0.32419753074645996,0.5555950999259949,0.2128923237323761,-0.3242380619049072,0.5534788966178894,0.21325121819972992,-0.3242872357368469,0.5710808038711548,0.21991068124771118,-0.22712239623069763,0.5497983694076538,0.21956822276115417,-0.22300371527671814,0.5641922354698181,0.22957219183444977,-0.29976633191108704,0.5556122064590454,0.22935539484024048,-0.29881325364112854,0.5919663906097412,0.2739258408546448,-0.170698881149292,0.5254422426223755,0.2788543105125427,-0.13148079812526703,0.603480339050293,0.3424800634384155,-0.15417513251304626,0.5072035789489746,0.3410280644893646,-0.10738736391067505,0.6047351360321045,0.4050765335559845,-0.2577657103538513,0.50291508436203,0.39315691590309143,-0.20154157280921936,0.6067987084388733,0.42677509784698486,-0.2957235872745514,0.4992310404777527,0.41321060061454773,-0.23126694560050964,0.6022074222564697,0.42717403173446655,-0.31519103050231934,0.5033376812934875,0.41409096121788025,-0.2583358883857727,0.5999228954315186,0.41911056637763977,-0.268545925617218,0.5061721801757812,0.4078657925128937,-0.21489271521568298,0.5714238286018372,0.42144328355789185,-0.029163245111703873,0.5355440974235535,0.42230528593063354,0.029265021905303,0.5569667816162109,0.5078660249710083,-0.014180203899741173,0.5353047847747803,0.4969328045845032,0.14679867029190063,0.5488216280937195,0.6011071801185608,0.1719728261232376,0.5480371117591858,0.5600553154945374,0.41309094429016113,0.5488593578338623,0.6104156374931335,0.18580809235572815,0.545979380607605,0.5714752674102783,0.4365959167480469,0.5388836860656738,0.6412308216094971,0.06816575676202774,0.5415915846824646,0.6021789908409119,0.3425043821334839,
3,0.5564342141151428,0.22078225016593933,-0.32462278008461,0.560470700263977,0.21269851922988892,-0.31299763917922974,0.562688410282135,0.21288104355335236,-0.31303977966308594,0.5649124979972839,0.21320834755897522,-0.31309133768081665,0.5543867349624634,0.21292179822921753,-0.3087972402572632,0.5523368120193481,0.21314960718154907,-0.3088490068912506,0.5503629446029663,0.2134234458208084,-0.30891937017440796,0.5686022043228149,0.2197837233543396,-0.22445175051689148,0.548162579536438,0.21949440240859985,-0.2041904628276825,0.5602834224700928,0.22980859875679016,-0.2899337708950043,0.5521477460861206,0.22989198565483093,-0.28428566455841064,0.5907365083694458,0.27391764521598816,-0.1745140254497528,0.5242336392402649,0.27651849389076233,-0.10751786082983017,0.6007164716720581,0.34382668137550354,-0.16358157992362976,0.5063499212265015,0.33761486411094666,-0.05459589883685112,0.6007831692695618,0.4050784409046173,-0.24793390929698944,0.5015117526054382,0.39044103026390076,-0.13165108859539032,0.6042652726173401,0.42646530270576477,-0.27837976813316345,0.4979788661003113,0.4100330173969269,-0.15651878714561462,0.5988941788673401,0.42633703351020813,-0.29833120107650757,0.5010442137718201,0.41083019971847534,-0.1869424730539322,0.5958942174911499,0.41856569051742554,-0.2577538788318634,0.5036601424217224,0.4047125577926636,-0.14658311009407043,0.5687371492385864,0.42145904898643494,-0.03143911808729172,0.5328359603881836,0.420620322227478,0.03149445727467537,0.5550568103790283,0.5070459842681885,-0.029356341809034348,0.5284861326217651,0.4988785684108734,0.07482029497623444,0.5487884283065796,0.5909841656684875,0.18647512793540955,0.545044481754303,0.5688403844833374,0.3218457102775574,0.5493190288543701,0.6001158356666565,0.20334215462207794,0.5474867224693298,0.5857220888137817,0.3418367803096771,0.5391743183135986,0.6296078562736511,0.09668971598148346,0.5349628329277039,0.6100447773933411,0.2482970505952835,
3,0.5513488054275513,0.2197619527578354,-0.2764878273010254,0.5550545454025269,0.21158207952976227,-0.26847273111343384,0.5571985840797424,0.2116970419883728,-0.2684825658798218,0.5593844652175903,0.2119198441505432,-0.26850345730781555,0.549176037311554,0.21178101003170013,-0.2638218402862549,0.5473389029502869,0.21194252371788025,-0.26387840509414673,0.5455297827720642,0.21219487488269806,-0.26395565271377563,0.5638681054115295,0.21789701282978058,-0.19766783714294434,0.5438882112503052,0.2179972529411316,-0.17423541843891144,0.555660605430603,0.22849909961223602,-0.2481059581041336,0.5473887920379639,0.22865401208400726,-0.2416200339794159,0.5879148244857788,0.2731776833534241,-0.14642123878002167,0.5206130743026733,0.2734927237033844,-0.09859661757946014,0.5961536169052124,0.34192636609077454,-0.12569770216941833,0.503743052482605,0.3369349539279938,-0.048058491200208664,0.5931178331375122,0.3970213830471039,-0.2068609893321991,0.4990038275718689,0.3907583951950073,-0.11404915153980255,0.5948465466499329,0.4192580580711365,-0.23346833884716034,0.49563831090927124,0.41018664836883545,-0.1377655267715454,0.5896465182304382,0.4189548194408417,-0.25475385785102844,0.49897852540016174,0.41093260049819946,-0.16535857319831848,0.5876100659370422,0.4108632206916809,-0.21739771962165833,0.501472532749176,0.404800146818161,-0.12742745876312256,0.565185546875,0.420229434967041,-0.027378719300031662,0.5284757614135742,0.41449984908103943,0.02732986770570278,0.5533289909362793,0.5071302652359009,0.0006602836074307561,0.5238441824913025,0.49960747361183167,0.07708676159381866,0.5487543940544128,0.5907760262489319,0.1939253807067871,0.5337541103363037,0.5799866914749146,0.28667157888412476,0.5493172407150269,0.5997459888458252,0.2077644318342209,0.5398389101028442,0.5921591520309448,0.3030301630496979,0.539807140827179,0.6280471682548523,0.10346581786870956,0.5240668058395386,0.617375910282135,0.21289022266864777,
3,0.5477758646011353,0.21707500517368317,-0.24015502631664276,0.5511293411254883,0.2096850872039795,-0.22996263206005096,0.5533985495567322,0.20984002947807312,-0.22996599972248077,0.5556756258010864,0.21007473766803741,-0.2299574613571167,0.5451573729515076,0.20980776846408844,-0.22558152675628662,0.5432010889053345,0.20999674499034882,-0.22561407089233398,0.5412013530731201,0.21030808985233307,-0.22567841410636902,0.5600030422210693,0.21579059958457947,-0.1572618931531906,0.5391106009483337,0.21653860807418823,-0.1349244862794876,0.5519264936447144,0.2259226143360138,-0.21200819313526154,0.5436021089553833,0.22598735988140106,-0.20577947795391083,0.584709107875824,0.2726430594921112,-0.11573956161737442,0.5168846845626831,0.271725594997406,-0.06645922362804413,0.5937598347663879,0.34277743101119995,-0.09907998144626617,0.5012792944908142,0.33644789457321167,-0.017397407442331314,0.5904598832130432,0.3971450924873352,-0.1818951964378357,0.49584126472473145,0.3919272720813751,-0.08308389782905579,0.5914403796195984,0.4197694659233093,-0.2070762664079666,0.49246087670326233,0.4105001389980316,-0.1058582216501236,0.5854443311691284,0.4198465049266815,-0.2293301522731781,0.4964437484741211,0.410955011844635,-0.13295382261276245,0.5830456018447876,0.41175469756126404,-0.19247040152549744,0.4989038407802582,0.4049733579158783,-0.09642265737056732,0.5629842877388,0.4198145568370819,-0.026284892112016678,0.5247796773910522,0.4136837124824524,0.02622832916676998,0.5533961057662964,0.5071479082107544,-0.0033239542972296476,0.5163495540618896,0.5028017163276672,0.05526287481188774,0.5486202239990234,0.591532826423645,0.18292783200740814,0.5197523832321167,0.5929008722305298,0.24873271584510803,0.54876309633255,0.600376546382904,0.19377480447292328,0.52643883228302,0.6033541560173035,0.2625257670879364,0.5380605459213257,0.6298457980155945,0.09540611505508423,0.5065666437149048,0.6275818943977356,0.17370791733264923,
3,0.5428827404975891,0.21702589094638824,-0.23739925026893616,0.5457209348678589,0.2091546207666397,-0.22685137391090393,0.5481525659561157,0.20913095772266388,-0.22686080634593964,0.550754964351654,0.20920923352241516,-0.2268386334180832,0.5395554304122925,0.209689661860466,-0.2225629836320877,0.5374082326889038,0.21000216901302338,-0.22258210182189941,0.5352285504341125,0.21039465069770813,-0.222630113363266,0.5558606386184692,0.21477024257183075,-0.15100520849227905,0.5328940749168396,0.21663233637809753,-0.1291092336177826,0.547561526298523,0.22591246664524078,-0.2081616222858429,0.5392018556594849,0.22608819603919983,-0.20199263095855713,0.5813103318214417,0.27265051007270813,-0.10941076278686523,0.5132595300674438,0.2722049951553345,-0.05695290118455887,0.5914270877838135,0.342754065990448,-0.10135817527770996,0.49826139211654663,0.3365544080734253,-0.008798236027359962,0.5853408575057983,0.395772248506546,-0.19261761009693146,0.4918177127838135,0.3956218957901001,-0.08345530182123184,0.5845255851745605,0.41797322034835815,-0.21917717158794403,0.4881981909275055,0.4128172695636749,-0.1056538000702858,0.5794504880905151,0.41706642508506775,-0.24015839397907257,0.4922424852848053,0.4131831228733063,-0.13353052735328674,0.5774179100990295,0.4088926911354065,-0.2025422602891922,0.4949299693107605,0.40805667638778687,-0.09700296819210052,0.5591698288917542,0.4202927052974701,-0.025950858369469643,0.5209826827049255,0.41443175077438354,0.025917071849107742,0.5531885027885437,0.5124180912971497,-0.0035926811397075653,0.5118963122367859,0.5088579058647156,0.07344164699316025,0.547870397567749,0.5953606963157654,0.15039482712745667,0.5064465999603271,0.6039760708808899,0.2631884217262268,0.5466766953468323,0.6038435101509094,0.15975721180438995,0.5101803541183472,0.6152509450912476,0.276652991771698,0.5390344262123108,0.6302834749221802,0.06048111990094185,0.4899980127811432,0.6342548131942749,0.18959364295005798,
3,0.5390938520431519,0.21761144697666168,-0.2345639169216156,0.54179447889328,0.2092081904411316,-0.22464892268180847,0.544191300868988,0.2092583030462265,-0.22466954588890076,0.5467244386672974,0.20935186743736267,-0.2246626317501068,0.5355926156044006,0.21009808778762817,-0.21921491622924805,0.5333849191665649,0.21060830354690552,-0.21924111247062683,0.5310162305831909,0.21125681698322296,-0.21929994225502014,0.5520508289337158,0.21493591368198395,-0.1510010063648224,0.5289565920829773,0.21763144433498383,-0.12349414825439453,0.5441557168960571,0.2262755036354065,-0.20625881850719452,0.5358173251152039,0.22678729891777039,-0.19843868911266327,0.5777217745780945,0.2730260491371155,-0.11033157259225845,0.5101858973503113,0.27263161540031433,-0.04731171578168869,0.5890854597091675,0.34276846051216125,-0.11260198056697845,0.4956214427947998,0.3375484347343445,0.012221069075167179,0.5807534456253052,0.38644903898239136,-0.20837345719337463,0.4884534478187561,0.39750930666923523,-0.0592544861137867,0.579226553440094,0.4088835120201111,-0.24020564556121826,0.4847155213356018,0.41435855627059937,-0.07978500425815582,0.5743975639343262,0.4024360775947571,-0.2609911859035492,0.4886857569217682,0.414983868598938,-0.10793332010507584,0.5733115673065186,0.393164724111557,-0.21926870942115784,0.4914272427558899,0.41025781631469727,-0.07263721525669098,0.5557219982147217,0.42098647356033325,-0.026131626218557358,0.5169359445571899,0.4150352478027344,0.026109982281923294,0.5524659752845764,0.5161353945732117,-0.01952642947435379,0.5066445469856262,0.5170882344245911,0.029955193400382996,0.5476834774017334,0.5969334244728088,0.13817211985588074,0.49616560339927673,0.6096711754798889,0.18497619032859802,0.5459351539611816,0.6053711771965027,0.1476934850215912,0.4993537962436676,0.6225095391273499,0.19463959336280823,0.5390923619270325,0.6308096647262573,0.0495128259062767,0.4772585332393646,0.639301598072052,0.10587342083454132,
3,0.5306917428970337,0.2208045870065689,-0.23473894596099854,0.5338654518127441,0.21188145875930786,-0.22533611953258514,0.5360527634620667,0.2116626650094986,-0.22536185383796692,0.5383111238479614,0.2115481048822403,-0.22534692287445068,0.5278412699699402,0.21310549974441528,-0.2191203087568283,0.5255526304244995,0.21359722316265106,-0.21915264427661896,0.5232190489768982,0.21419470012187958,-0.21920175850391388,0.544981062412262,0.21665601432323456,-0.15248332917690277,0.5224100947380066,0.21978165209293365,-0.12251214683055878,0.535321831703186,0.22928017377853394,-0.20690512657165527,0.5279420018196106,0.22990725934505463,-0.19835814833641052,0.5715068578720093,0.27442216873168945,-0.11088532209396362,0.504881739616394,0.2748149633407593,-0.04368039220571518,0.5869787931442261,0.3427417576313019,-0.11456151306629181,0.4907475411891937,0.34033074975013733,0.018075140193104744,0.5744053721427917,0.38367006182670593,-0.21461863815784454,0.4835154414176941,0.402316689491272,-0.05560905858874321,0.5713921785354614,0.4044785797595978,-0.2446851283311844,0.48038750886917114,0.4192101061344147,-0.07625804841518402,0.5654188394546509,0.3978266417980194,-0.26447615027427673,0.4841724932193756,0.42035457491874695,-0.104261115193367,0.565213680267334,0.3893505930900574,-0.2244148999452591,0.4865124225616455,0.4156002402305603,-0.06876390427350998,0.5504661202430725,0.42091336846351624,-0.024284396320581436,0.5123558044433594,0.4154239594936371,0.02430860511958599,0.5507148504257202,0.5151010155677795,-0.0015619293553754687,0.5024094581604004,0.5181769132614136,-0.0030543955508619547,0.5473657250404358,0.5975040197372437,0.15078602731227875,0.48637571930885315,0.6122406125068665,0.10619261115789413,0.5453221201896667,0.6062525510787964,0.16105063259601593,0.4865877032279968,0.6261540055274963,0.11080586910247803,0.538907527923584,0.6315426230430603,0.05558569356799126,0.4692206382751465,0.6390748620033264,0.013625758700072765,
3,0.5243499875068665,0.22479958832263947,-0.2519639730453491,0.5278521180152893,0.21532005071640015,-0.24177058041095734,0.5301221013069153,0.21504808962345123,-0.24179592728614807,0.5324133038520813,0.2149195671081543,-0.2417875975370407,0.5216298699378967,0.21644793450832367,-0.23609419167041779,0.5193139314651489,0.2168266475200653,-0.23612961173057556,0.5169578194618225,0.21733225882053375,-0.23617565631866455,0.5392243266105652,0.21977944672107697,-0.16329731047153473,0.5162135362625122,0.22225899994373322,-0.1359986960887909,0.5286522507667542,0.2334282398223877,-0.22177055478096008,0.5214412212371826,0.23391829431056976,-0.2140517234802246,0.5656372308731079,0.27554741501808167,-0.11558534950017929,0.5001144409179688,0.27805519104003906,-0.05407358333468437,0.5839028358459473,0.34253746271133423,-0.11671324819326401,0.4862453043460846,0.3446275293827057,0.006833194755017757,0.5704418420791626,0.3832716941833496,-0.21707983314990997,0.47765493392944336,0.4063180983066559,-0.0723910704255104,0.5663190484046936,0.40524742007255554,-0.24811747670173645,0.4748361110687256,0.4246411919593811,-0.09494948387145996,0.5591337084770203,0.400346577167511,-0.2682262063026428,0.4779185652732849,0.42580753564834595,-0.12263423204421997,0.5592090487480164,0.3924163579940796,-0.2276797592639923,0.4801323413848877,0.4211004376411438,-0.08534593135118484,0.5451897978782654,0.42265358567237854,-0.0211069043725729,0.5076492428779602,0.420263409614563,0.021134331822395325,0.5489024519920349,0.5145989656448364,0.009672597050666809,0.4979337751865387,0.5227195620536804,-0.02546541392803192,0.5474256873130798,0.5946594476699829,0.19283059239387512,0.48581042885780334,0.6167019605636597,0.1067139059305191,0.5454781651496887,0.6039488911628723,0.2056722193956375,0.48381954431533813,0.6306556463241577,0.11397147178649902,0.5421430468559265,0.6288861632347107,0.11254940927028656,0.4710299074649811,0.641099214553833,0.014248186722397804,
3,0.5177677869796753,0.225872203707695,-0.22543036937713623,0.5215237736701965,0.2165490984916687,-0.21597722172737122,0.5237752199172974,0.2162473499774933,-0.21602299809455872,0.5260854959487915,0.21610087156295776,-0.21601934731006622,0.5151321291923523,0.21763652563095093,-0.2083859145641327,0.5128514170646667,0.21798613667488098,-0.20838777720928192,0.5104621052742004,0.2184448093175888,-0.20842167735099792,0.5328804850578308,0.22098281979560852,-0.14648768305778503,0.5100789666175842,0.2233109325170517,-0.10976175963878632,0.5221849083900452,0.23459109663963318,-0.19892539083957672,0.5146200060844421,0.23496930301189423,-0.18848644196987152,0.5602368712425232,0.2771754264831543,-0.11760696023702621,0.49280738830566406,0.2821221947669983,-0.020855451002717018,0.5801558494567871,0.3431641459465027,-0.12580391764640808,0.4791269898414612,0.35122498869895935,0.03945431858301163,0.5621433258056641,0.3858340084552765,-0.22858500480651855,0.4714827537536621,0.4102608859539032,-0.04759346693754196,0.5577139258384705,0.407377153635025,-0.2616173326969147,0.468210369348526,0.42972999811172485,-0.06914117932319641,0.5511102676391602,0.4030960500240326,-0.2753832936286926,0.4709836542606354,0.4309961497783661,-0.09956248104572296,0.5513525605201721,0.3956184685230255,-0.23491892218589783,0.47326892614364624,0.4261798858642578,-0.062106020748615265,0.5399302244186401,0.4278693199157715,-0.031104113906621933,0.5030114650726318,0.4277997612953186,0.03117162361741066,0.5457229614257812,0.5244565010070801,0.01775389537215233,0.49579161405563354,0.5340515375137329,0.009688121266663074,0.5472515821456909,0.5997346043586731,0.18477891385555267,0.4870207905769348,0.6283220648765564,0.1260838806629181,0.545547366142273,0.6070812344551086,0.19605596363544464,0.4906992018222809,0.639999508857727,0.1311413049697876,0.5393016934394836,0.6324396133422852,0.09818355739116669,0.46861904859542847,0.6514431834220886,0.036547161638736725,
3,0.5122093558311462,0.22624388337135315,-0.22944164276123047,0.5159499049186707,0.2169102132320404,-0.2201170176267624,0.5184354782104492,0.21663570404052734,-0.22017118334770203,0.5208927989006042,0.21651646494865417,-0.2201809585094452,0.5089770555496216,0.21812564134597778,-0.21233244240283966,0.5064777135848999,0.21858763694763184,-0.21233299374580383,0.5039311051368713,0.21909365057945251,-0.21236059069633484,0.5276910066604614,0.22169241309165955,-0.14952009916305542,0.5032123327255249,0.2239569127559662,-0.11111298948526382,0.5165572762489319,0.23528863489627838,-0.20210842788219452,0.5085638761520386,0.23565512895584106,-0.19124843180179596,0.5537276268005371,0.27744922041893005,-0.12200518697500229,0.48650455474853516,0.2838456928730011,-0.01741119474172592,0.5757885575294495,0.34343090653419495,-0.14134588837623596,0.4729635715484619,0.3543190360069275,0.039838943630456924,0.5557628273963928,0.387014776468277,-0.24679934978485107,0.4658382833003998,0.41317832469940186,-0.04937262833118439,0.5509949326515198,0.4084540009498596,-0.2809571921825409,0.46206340193748474,0.43303006887435913,-0.07087697833776474,0.5442274808883667,0.40492361783981323,-0.2927393317222595,0.46518629789352417,0.43457648158073425,-0.10115689039230347,0.5448221564292908,0.39722928404808044,-0.25224101543426514,0.46781158447265625,0.4295395612716675,-0.06394529342651367,0.5323339700698853,0.42948347330093384,-0.03880733996629715,0.49522536993026733,0.43081969022750854,0.03889738768339157,0.5392285585403442,0.529145359992981,0.0035710479132831097,0.4904784560203552,0.5362052321434021,0.012042677029967308,0.5455522537231445,0.6044234037399292,0.16157278418540955,0.48761600255966187,0.6288883686065674,0.14260780811309814,0.5456238985061646,0.6117469072341919,0.17122218012809753,0.4933805465698242,0.6396283507347107,0.1494651436805725,0.5352737903594971,0.6393160223960876,0.0738549456000328,0.46844738721847534,0.6582325100898743,0.057295314967632294,
