label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.7188104391098022,0.23406285047531128,-0.16157874464988708,0.7232146263122559,0.2255551815032959,-0.16279983520507812,0.7254172563552856,0.2252277433872223,-0.16283731162548065,0.7277368307113647,0.22501544654369354,-0.1628827005624771,0.7188432812690735,0.22646500170230865,-0.1474134474992752,0.7180278897285461,0.2267259657382965,-0.14741934835910797,0.717303991317749,0.22702084481716156,-0.1474691480398178,0.7362188100814819,0.23022451996803284,-0.1407548487186432,0.723665714263916,0.23236070573329926,-0.06590624898672104,0.7250074148178101,0.2425367385149002,-0.15047571063041687,0.7197297811508179,0.24323686957359314,-0.13020405173301697,0.7673929929733276,0.2815271317958832,-0.15603932738304138,0.7130248546600342,0.2939281463623047,0.024703212082386017,0.778846025466919,0.3561694025993347,-0.17376142740249634,0.7080425024032593,0.3626939356327057,0.07133408635854721,0.7773804068565369,0.4258745610713959,-0.21751698851585388,0.7012742757797241,0.41923052072525024,-0.00011012381582986563,0.7785635590553284,0.4451996684074402,-0.24456851184368134,0.6981250047683716,0.4394737184047699,-0.009745844639837742,0.7733715176582336,0.44417667388916016,-0.25574105978012085,0.7005399465560913,0.4393787384033203,-0.03794454410672188,0.7713336944580078,0.4386984407901764,-0.2216373234987259,0.7030017375946045,0.43322697281837463,-0.012911757454276085,0.7533109188079834,0.41948559880256653,-0.07113878428936005,0.7260799407958984,0.4191121459007263,0.07117876410484314,0.7331846356391907,0.5158076286315918,-0.08330848813056946,0.7286445498466492,0.519307553768158,0.08618040382862091,0.7556568384170532,0.6020965576171875,-0.010954465717077255,0.7393075823783875,0.6079495549201965,0.17310503125190735,0.7630093693733215,0.6118115186691284,-0.00800764188170433,0.7513108849525452,0.6183712482452393,0.17721346020698547,0.7332839369773865,0.6388355493545532,-0.07639531046152115,0.7114235162734985,0.6335813999176025,0.12011631578207016,
2,0.7140652537345886,0.23362083733081818,-0.1702471673488617,0.7185152769088745,0.22512461245059967,-0.17176684737205505,0.7208459973335266,0.22496750950813293,-0.17179980874061584,0.7231616377830505,0.2249235361814499,-0.17185203731060028,0.7140066027641296,0.22563308477401733,-0.15621569752693176,0.7130936980247498,0.22577425837516785,-0.1562170386314392,0.7122625112533569,0.22596560418605804,-0.1562703400850296,0.7308832406997681,0.23001042008399963,-0.14444151520729065,0.7177499532699585,0.23094208538532257,-0.07368786633014679,0.7197784185409546,0.24233172833919525,-0.1584867537021637,0.7144775986671448,0.24268409609794617,-0.13814827799797058,0.7603179812431335,0.2814631462097168,-0.16196401417255402,0.7048864960670471,0.2930957078933716,0.021666863933205605,0.7728173136711121,0.3559705913066864,-0.18382371962070465,0.699262261390686,0.3618532419204712,0.07253846526145935,0.7717646956443787,0.42571136355400085,-0.2270386517047882,0.6901455521583557,0.41899845004081726,2.4878486328816507e-06,0.7731128931045532,0.4450494945049286,-0.25490838289260864,0.6859664916992188,0.439160019159317,-0.010082678869366646,0.7672226428985596,0.444469153881073,-0.2656475007534027,0.687814474105835,0.4391082525253296,-0.0392131432890892,0.7649694681167603,0.4390496611595154,-0.23118045926094055,0.6909266114234924,0.4331180453300476,-0.013396072201430798,0.7470188140869141,0.4177280068397522,-0.07246274501085281,0.7191606163978577,0.4178560972213745,0.07255520671606064,0.7213893532752991,0.5117984414100647,-0.09849006682634354,0.728192925453186,0.5189173817634583,0.07313308864831924,0.7361776828765869,0.6048927307128906,-0.04202153533697128,0.7397873401641846,0.6082543134689331,0.15180754661560059,0.7440689206123352,0.617313027381897,-0.04055144637823105,0.7492648363113403,0.6193313598632812,0.1550145000219345,0.7135792374610901,0.6421264410018921,-0.11217023432254791,0.7124311327934265,0.6364244818687439,0.08932839334011078,
2,0.7088000774383545,0.23319168388843536,-0.17583976686000824,0.7132424712181091,0.2245466113090515,-0.17712244391441345,0.715537428855896,0.22454161942005157,-0.1771661341190338,0.7179040312767029,0.22466744482517242,-0.17721930146217346,0.7082693576812744,0.22482235729694366,-0.1568002998828888,0.7071200013160706,0.2250024676322937,-0.15677568316459656,0.7060611248016357,0.22523872554302216,-0.15682744979858398,0.7254234552383423,0.23022525012493134,-0.1347004473209381,0.7106255292892456,0.23061884939670563,-0.07717640697956085,0.7143675684928894,0.24241727590560913,-0.16370700299739838,0.7084195613861084,0.24274058640003204,-0.14214280247688293,0.7557122111320496,0.2819633185863495,-0.13725590705871582,0.6959334015846252,0.2931133806705475,0.01179935596883297,0.7684783935546875,0.3572303354740143,-0.14486035704612732,0.689607560634613,0.36223697662353516,0.04980888590216637,0.7670601606369019,0.42726776003837585,-0.18710845708847046,0.67938232421875,0.41914743185043335,-0.03279423341155052,0.7684387564659119,0.4462694823741913,-0.21429868042469025,0.6752170324325562,0.43900245428085327,-0.048701152205467224,0.7626749277114868,0.44673430919647217,-0.22961127758026123,0.6766583919525146,0.43924733996391296,-0.0780763104557991,0.7605959177017212,0.44099491834640503,-0.19324442744255066,0.6796335577964783,0.4336792528629303,-0.04678100347518921,0.7440165281295776,0.418188214302063,-0.06503996253013611,0.7143452167510986,0.41861608624458313,0.06518310308456421,0.7145226001739502,0.5120623707771301,-0.13165591657161713,0.7291903495788574,0.5190228819847107,0.09752300381660461,0.707933783531189,0.6146552562713623,-0.10440440475940704,0.7477458715438843,0.6092532277107239,0.20273616909980774,0.7143656015396118,0.6383923888206482,-0.10787113010883331,0.7536327838897705,0.6203936338424683,0.2082684338092804,0.6826609969139099,0.6472116708755493,-0.20945420861244202,0.7226759195327759,0.6360617280006409,0.13790246844291687,
2,0.7014544010162354,0.23350508511066437,-0.15585364401340485,0.70582115650177,0.22488290071487427,-0.15547509491443634,0.7080164551734924,0.224864199757576,-0.15554022789001465,0.7102838158607483,0.22497422993183136,-0.15557658672332764,0.7014583945274353,0.22522369027137756,-0.13976596295833588,0.7004658579826355,0.2254261076450348,-0.13976046442985535,0.6995158195495605,0.22567616403102875,-0.13977888226509094,0.7186946868896484,0.23064173758029938,-0.12415806204080582,0.7044824361801147,0.2310767024755478,-0.057361532002687454,0.7071361541748047,0.24276986718177795,-0.14364401996135712,0.7014681696891785,0.24312417209148407,-0.1238580197095871,0.7492688894271851,0.28462520241737366,-0.13874077796936035,0.6914321184158325,0.2939665913581848,0.03407132998108864,0.7608722448348999,0.3608880937099457,-0.15343454480171204,0.6839378476142883,0.3629426062107086,0.07915843278169632,0.7598448991775513,0.4313754141330719,-0.19130852818489075,0.6704199314117432,0.4190475344657898,-0.002376573160290718,0.7620161771774292,0.4502682089805603,-0.2175111323595047,0.6644328832626343,0.43883800506591797,-0.016552403569221497,0.7557457089424133,0.4508654475212097,-0.23169660568237305,0.6652716398239136,0.43885594606399536,-0.044776372611522675,0.7535182237625122,0.4446297883987427,-0.19643232226371765,0.6682692170143127,0.43323248624801636,-0.0165496114641428,0.7359310984611511,0.41847166419029236,-0.06545964628458023,0.7084194421768188,0.4188016951084137,0.06559574604034424,0.708901047706604,0.5155714154243469,-0.1126963347196579,0.7243006825447083,0.5199283361434937,0.08036226779222488,0.6836705803871155,0.6263255476951599,-0.0803661122918129,0.7476230263710022,0.6092694401741028,0.19876912236213684,0.6857777833938599,0.6456275582313538,-0.08303321152925491,0.7544106245040894,0.6210416555404663,0.20410799980163574,0.653375506401062,0.6444188356399536,-0.16895563900470734,0.7222924828529358,0.6365448236465454,0.10640758275985718,
2,0.6940122246742249,0.23361237347126007,-0.15436199307441711,0.6986709833145142,0.2251528799533844,-0.15378528833389282,0.7007452845573425,0.22513224184513092,-0.15385402739048004,0.7029202580451965,0.22522622346878052,-0.1538941115140915,0.694625973701477,0.225497767329216,-0.13864783942699432,0.6937774419784546,0.2257082164287567,-0.13864398002624512,0.6929807066917419,0.2259645015001297,-0.13867370784282684,0.7111684083938599,0.23102134466171265,-0.12234564870595932,0.69825279712677,0.23131948709487915,-0.054999787360429764,0.6992360949516296,0.2429502159357071,-0.1418052315711975,0.6941842436790466,0.24336721003055573,-0.12232327461242676,0.7416207194328308,0.2878359258174896,-0.13685953617095947,0.6833651661872864,0.29567235708236694,0.03511461615562439,0.7537086009979248,0.3649706244468689,-0.15088120102882385,0.6744038462638855,0.363840788602829,0.07925576716661453,0.7534573674201965,0.4354427456855774,-0.18578281998634338,0.6591529846191406,0.420166015625,-0.0009134634165093303,0.7560876607894897,0.45403754711151123,-0.21172043681144714,0.6522567868232727,0.43970468640327454,-0.014788521453738213,0.7503225803375244,0.45508238673210144,-0.22630341351032257,0.6532405018806458,0.4401777386665344,-0.04338137060403824,0.748055100440979,0.4486693739891052,-0.19108860194683075,0.6562096476554871,0.43483325839042664,-0.015270769596099854,0.7286474108695984,0.4253077208995819,-0.06455329060554504,0.7011722326278687,0.4251807630062103,0.06469524651765823,0.7030171751976013,0.5236498713493347,-0.1039356142282486,0.7176143527030945,0.5248380303382874,0.08371728658676147,0.6682726144790649,0.6310895085334778,-0.0714258998632431,0.747242271900177,0.6099259853363037,0.1774163544178009,0.6676640510559082,0.6528823971748352,-0.07390762865543365,0.7542442083358765,0.6219930648803711,0.1819322556257248,0.6439182758331299,0.6447429060935974,-0.15937304496765137,0.7177994847297668,0.6369286775588989,0.1163337454199791,
2,0.6878076195716858,0.2383526712656021,-0.16139477491378784,0.6926597952842712,0.22972330451011658,-0.1606830656528473,0.6949834823608398,0.22995081543922424,-0.16074463725090027,0.6973506808280945,0.23030689358711243,-0.1607857644557953,0.6880016326904297,0.2296052724123001,-0.14595183730125427,0.6869365572929382,0.22971957921981812,-0.14595170319080353,0.6859481930732727,0.22988799214363098,-0.14598174393177032,0.705710232257843,0.23671719431877136,-0.12703602015972137,0.6906061768531799,0.23514531552791595,-0.062031108886003494,0.6929845809936523,0.24847522377967834,-0.14810509979724884,0.6869515180587769,0.24838611483573914,-0.12910281121730804,0.7335993051528931,0.2924179136753082,-0.14186757802963257,0.6770830154418945,0.29902026057243347,0.03149471431970596,0.74687659740448,0.36917245388031006,-0.152960866689682,0.6669477820396423,0.36832526326179504,0.07674489915370941,0.7482317090034485,0.4392264485359192,-0.18611368536949158,0.6503056287765503,0.4247637987136841,-0.0019437328446656466,0.7511518597602844,0.4582509696483612,-0.21083495020866394,0.6424286961555481,0.4429718554019928,-0.014946307055652142,0.7449790239334106,0.4593273401260376,-0.22578182816505432,0.6431592702865601,0.44370460510253906,-0.04347924515604973,0.7429034113883972,0.4526977837085724,-0.1913904994726181,0.6464955806732178,0.4384220242500305,-0.016197364777326584,0.7221789956092834,0.42880019545555115,-0.06485242396593094,0.6959433555603027,0.42958012223243713,0.06498857587575912,0.6949263215065002,0.5278254151344299,-0.11328037828207016,0.7117592096328735,0.5276321172714233,0.09381145983934402,0.6606852412223816,0.6344850659370422,-0.0941009595990181,0.7450045347213745,0.6101426482200623,0.1802631914615631,0.6601489782333374,0.6584900617599487,-0.09750758111476898,0.7541404366493225,0.6221739053726196,0.18464437127113342,0.6280295848846436,0.6429947018623352,-0.17875847220420837,0.7154914140701294,0.6368244290351868,0.12956224381923676,
2,0.6821130514144897,0.238250732421875,-0.1478649377822876,0.6870508790016174,0.22982002794742584,-0.14596226811408997,0.6893265843391418,0.2300911247730255,-0.14601555466651917,0.6916791200637817,0.23050934076309204,-0.14604860544204712,0.6824373602867126,0.22967281937599182,-0.13175204396247864,0.6813567876815796,0.22980886697769165,-0.1317557394504547,0.6802853345870972,0.23000238835811615,-0.131789892911911,0.7000596523284912,0.23792323470115662,-0.11330010741949081,0.684657871723175,0.23595833778381348,-0.05049210041761398,0.6871072053909302,0.24852530658245087,-0.13558785617351532,0.6809405088424683,0.24837587773799896,-0.11746756732463837,0.7265224456787109,0.2974117398262024,-0.1325882375240326,0.6685142517089844,0.30309876799583435,0.034460365772247314,0.7379287481307983,0.37388649582862854,-0.14155854284763336,0.6573716998100281,0.37237629294395447,0.07479093968868256,0.7405802011489868,0.44364795088768005,-0.16715706884860992,0.6414614915847778,0.4279386103153229,-0.0026958207599818707,0.7445111274719238,0.4633779525756836,-0.1907595694065094,0.6337966322898865,0.44568732380867004,-0.015146861784160137,0.7388003468513489,0.46429356932640076,-0.20605650544166565,0.634970486164093,0.44648656249046326,-0.04412905499339104,0.736081063747406,0.4575546085834503,-0.17260734736919403,0.6381014585494995,0.44143861532211304,-0.016934286803007126,0.7120617628097534,0.43516525626182556,-0.06488450616598129,0.6857627630233765,0.4358627200126648,0.06501925736665726,0.6854915022850037,0.5324649214744568,-0.11773723363876343,0.7043439149856567,0.5310495495796204,0.11106870323419571,0.6554285287857056,0.6367225646972656,-0.09974215924739838,0.7413838505744934,0.6103284358978271,0.21668210625648499,0.6587870121002197,0.6574846506118774,-0.10336203873157501,0.7531502842903137,0.6228041052818298,0.22297334671020508,0.6293438673019409,0.6550461649894714,-0.18761901557445526,0.7125358581542969,0.6374315619468689,0.17001356184482574,
2,0.6743154525756836,0.23872557282447815,-0.13659849762916565,0.6791750192642212,0.23026975989341736,-0.1376558542251587,0.6813860535621643,0.23047401010990143,-0.137702077627182,0.6836792826652527,0.2308228760957718,-0.13774126768112183,0.6748397946357727,0.23024636507034302,-0.1209951862692833,0.6738588213920593,0.23040208220481873,-0.1209947019815445,0.6728678941726685,0.23061449825763702,-0.12103801965713501,0.6925410032272339,0.23832087218761444,-0.11294202506542206,0.6777179837226868,0.23658299446105957,-0.039191536605358124,0.6795583367347717,0.24933171272277832,-0.12678278982639313,0.6737552881240845,0.24917985498905182,-0.1054607480764389,0.7208614349365234,0.2991427481174469,-0.1350550502538681,0.6620115041732788,0.3037760555744171,0.0439700148999691,0.730414867401123,0.37648332118988037,-0.1532418429851532,0.6500691175460815,0.37314337491989136,0.07937361299991608,0.7326713800430298,0.44467175006866455,-0.1810796707868576,0.6349833607673645,0.430256724357605,0.00046022096648812294,0.7361806631088257,0.46531328558921814,-0.20681408047676086,0.6277387142181396,0.4476136565208435,-0.012926632538437843,0.7304526567459106,0.46570655703544617,-0.21986818313598633,0.6288837194442749,0.44860324263572693,-0.040015216916799545,0.7277524471282959,0.4586640000343323,-0.18577764928340912,0.6319460272789001,0.4437122941017151,-0.013317050412297249,0.7022843956947327,0.4382336437702179,-0.06661266088485718,0.6755570769309998,0.4383530616760254,0.06677939742803574,0.6751230359077454,0.5378722548484802,-0.1255284994840622,0.697470486164093,0.5326591730117798,0.12875209748744965,0.6508917808532715,0.6415321826934814,-0.10941940546035767,0.7369353771209717,0.6079618334770203,0.256376177072525,0.6544263362884521,0.6623448729515076,-0.11311487853527069,0.7505481243133545,0.6189924478530884,0.2652197480201721,0.6244061589241028,0.662776529788971,-0.19874204695224762,0.7111866474151611,0.6370418071746826,0.2158813774585724,
2,0.6670715808868408,0.2399289906024933,-0.1476110816001892,0.6720160245895386,0.23136554658412933,-0.1483299434185028,0.6740257143974304,0.2315698117017746,-0.14837634563446045,0.6761947870254517,0.23191721737384796,-0.14842094480991364,0.6681895852088928,0.23126628994941711,-0.13192884624004364,0.667443573474884,0.2313568890094757,-0.1319311410188675,0.6667507290840149,0.2314998060464859,-0.13196079432964325,0.684585452079773,0.23903536796569824,-0.1216035708785057,0.6718031764030457,0.2372681349515915,-0.04766136407852173,0.6719006299972534,0.2506236732006073,-0.1365833431482315,0.6668635606765747,0.2502012252807617,-0.11534814536571503,0.7127463221549988,0.2989233136177063,-0.1412118375301361,0.6550899744033813,0.30328574776649475,0.04049786552786827,0.7218940258026123,0.3775928318500519,-0.155013307929039,0.643493115901947,0.3735143840312958,0.07733254134654999,0.7253377437591553,0.4474075138568878,-0.1849544644355774,0.6320239901542664,0.43102505803108215,-0.001293207285925746,0.7280431985855103,0.4676799476146698,-0.2077784240245819,0.6257660984992981,0.44832175970077515,-0.017325066030025482,0.7223252058029175,0.4683818519115448,-0.22177478671073914,0.6271176934242249,0.4492012560367584,-0.04237658530473709,0.7201615571975708,0.4615960419178009,-0.18865105509757996,0.6302366852760315,0.4444233477115631,-0.014370088465511799,0.6944783329963684,0.43670472502708435,-0.07179443538188934,0.6679213047027588,0.4371768832206726,0.0719594657421112,0.6677483916282654,0.5351705551147461,-0.13566815853118896,0.6839278936386108,0.5331736207008362,0.1390712708234787,0.653622031211853,0.6462059617042542,-0.11520802974700928,0.7302605509757996,0.6009000539779663,0.2795255482196808,0.6590875387191772,0.6653861403465271,-0.11872021108865738,0.7454417943954468,0.6067381501197815,0.28980663418769836,0.6245980262756348,0.6684541702270508,-0.21369123458862305,0.7110335230827332,0.6368646621704102,0.23997843265533447,
2,0.6607872247695923,0.2379123717546463,-0.16204328835010529,0.6661698818206787,0.22915886342525482,-0.16229891777038574,0.66832035779953,0.22939911484718323,-0.1623259335756302,0.6706241965293884,0.22987595200538635,-0.16237781941890717,0.6620902419090271,0.22907136380672455,-0.14590749144554138,0.6613069772720337,0.22912849485874176,-0.14591346681118011,0.6605626344680786,0.22925187647342682,-0.145941361784935,0.6792582869529724,0.23818250000476837,-0.13303041458129883,0.6658788919448853,0.23574024438858032,-0.05946528911590576,0.6660691499710083,0.2498168796300888,-0.14999771118164062,0.6607648730278015,0.24902935326099396,-0.12903548777103424,0.7056740522384644,0.2986299693584442,-0.15850397944450378,0.647152304649353,0.302586168050766,0.0355207622051239,0.7134628891944885,0.37887972593307495,-0.18090082705020905,0.6359323859214783,0.37288886308670044,0.0689830556511879,0.7150033116340637,0.4511180818080902,-0.21218553185462952,0.6263319849967957,0.4313461184501648,-0.012675466947257519,0.7175747156143188,0.4703892767429352,-0.24085083603858948,0.6205687522888184,0.44887930154800415,-0.028759915381669998,0.7107592821121216,0.4709300696849823,-0.25416332483291626,0.6231810450553894,0.4499222934246063,-0.05522800609469414,0.7086367607116699,0.46449312567710876,-0.2170519083738327,0.6266307830810547,0.44447943568229675,-0.02625826559960842,0.6870214343070984,0.4363328814506531,-0.07498469203710556,0.6580844521522522,0.4359574019908905,0.07513909041881561,0.6573168039321899,0.5351333022117615,-0.12247822433710098,0.6693155169487,0.5365431308746338,0.15186764299869537,0.6522531509399414,0.6433233022689819,-0.0853436067700386,0.7196880578994751,0.590188205242157,0.30624574422836304,0.6590022444725037,0.662952184677124,-0.08644185215234756,0.7345235347747803,0.5909972786903381,0.3176194131374359,0.6248515844345093,0.6694005727767944,-0.1725209653377533,0.7060253024101257,0.6359816193580627,0.2647269368171692,
2,0.6533585786819458,0.2379465103149414,-0.18215620517730713,0.6589537858963013,0.2291601002216339,-0.1815052181482315,0.6611776947975159,0.22940726578235626,-0.18153256177902222,0.6635109782218933,0.22989442944526672,-0.1815854012966156,0.6547213792800903,0.2290221005678177,-0.16686154901981354,0.6539633870124817,0.22903695702552795,-0.1668740063905716,0.6532596945762634,0.22910763323307037,-0.16692009568214417,0.6714702844619751,0.2380525767803192,-0.14609377086162567,0.658178448677063,0.23545359075069427,-0.07960407435894012,0.6582072973251343,0.24966813623905182,-0.16730843484401703,0.6527706980705261,0.24898391962051392,-0.14834998548030853,0.6965280771255493,0.29787084460258484,-0.16425815224647522,0.6396576166152954,0.3019760847091675,0.01933146081864834,0.7031658291816711,0.37815263867378235,-0.1840423345565796,0.6286176443099976,0.37230825424194336,0.05472123622894287,0.7029465436935425,0.45145443081855774,-0.22514507174491882,0.6195245385169983,0.4324573576450348,-0.02787821926176548,0.7056721448898315,0.4707098603248596,-0.2545168995857239,0.6145419478416443,0.450731486082077,-0.04507467895746231,0.6992603540420532,0.47146064043045044,-0.2693198621273041,0.6178703308105469,0.4521745443344116,-0.07212737947702408,0.6970606446266174,0.4648503065109253,-0.23090937733650208,0.6214123368263245,0.44634923338890076,-0.04165380820631981,0.6785025000572205,0.4369448721408844,-0.07432283461093903,0.6500058174133301,0.43572455644607544,0.07443995773792267,0.6496189832687378,0.5358293652534485,-0.09432874619960785,0.6545728445053101,0.538842499256134,0.13142159581184387,0.6498450040817261,0.6419756412506104,-0.01947188377380371,0.7029248476028442,0.5872306823730469,0.27068063616752625,0.6583796143531799,0.6597511768341064,-0.017623068764805794,0.7173126935958862,0.5869671702384949,0.28062301874160767,0.6230270862579346,0.67020583152771,-0.10958429425954819,0.69000643491745,0.6351252198219299,0.22678212821483612,
2,0.642873227596283,0.2364545464515686,-0.2075083702802658,0.6487478017807007,0.2275284081697464,-0.20910950005054474,0.651028573513031,0.22783499956130981,-0.20916464924812317,0.6533669233322144,0.2283765971660614,-0.20922856032848358,0.6451011300086975,0.22705739736557007,-0.19223594665527344,0.6446282267570496,0.22689931094646454,-0.19224287569522858,0.6441927552223206,0.226795956492424,-0.1922619640827179,0.66245037317276,0.2364470511674881,-0.18177536129951477,0.6508494019508362,0.23325896263122559,-0.10412637889385223,0.647815465927124,0.24789674580097198,-0.1948459893465042,0.6431017518043518,0.24726805090904236,-0.17261533439159393,0.6877666115760803,0.29607895016670227,-0.19159288704395294,0.6339234113693237,0.30076128244400024,-0.006208245642483234,0.6940353512763977,0.3768351674079895,-0.2114841639995575,0.6235531568527222,0.3718779683113098,0.03227638080716133,0.691236138343811,0.4501468241214752,-0.2531363070011139,0.6149064302444458,0.4355565011501312,-0.049858350306749344,0.6928266286849976,0.4698457419872284,-0.28300392627716064,0.6109989881515503,0.4558927118778229,-0.06820093095302582,0.6861897706985474,0.4702739715576172,-0.2962644398212433,0.6150439977645874,0.4573531150817871,-0.09613329917192459,0.6844409704208374,0.4635879695415497,-0.2579652667045593,0.6175740361213684,0.4504876732826233,-0.06435955315828323,0.666487455368042,0.4378177225589752,-0.07387705147266388,0.6372657418251038,0.4355009198188782,0.07385195791721344,0.6506513357162476,0.5403090715408325,-0.05037567764520645,0.6352425217628479,0.5374264121055603,0.12375414371490479,0.6488848328590393,0.6419399380683899,0.04671470448374748,0.6835822463035583,0.5863187909126282,0.2710828185081482,0.6562830805778503,0.6592201590538025,0.04962872713804245,0.7007045149803162,0.5819088816642761,0.28284668922424316,0.6273338794708252,0.6705895066261292,-0.052192769944667816,0.6728572249412537,0.6313185095787048,0.22988200187683105,
2,0.6325066685676575,0.2328963726758957,-0.21425512433052063,0.6387024521827698,0.22396506369113922,-0.2158094346523285,0.6410788297653198,0.22430668771266937,-0.2158776968717575,0.6436846256256104,0.22487033903598785,-0.21596498787403107,0.6351139545440674,0.22331476211547852,-0.1967376172542572,0.6348487734794617,0.22310948371887207,-0.19672036170959473,0.6346206665039062,0.22294871509075165,-0.1967351734638214,0.6542839407920837,0.23290352523326874,-0.1882569044828415,0.644027590751648,0.2297707051038742,-0.10141831636428833,0.6385819911956787,0.24497877061367035,-0.20187167823314667,0.6338244676589966,0.24437673389911652,-0.1768416166305542,0.6799938082695007,0.2938259541988373,-0.19984498620033264,0.6312986612319946,0.29471123218536377,0.0026409283746033907,0.6849297285079956,0.3762645721435547,-0.22397546470165253,0.6252484321594238,0.3625873625278473,0.04577919468283653,0.6767669916152954,0.4487355649471283,-0.25754255056381226,0.6144641637802124,0.4222666025161743,-0.0342402383685112,0.677550733089447,0.4687046706676483,-0.2866898775100708,0.611822247505188,0.4446396827697754,-0.05009590461850166,0.6706852316856384,0.46868056058883667,-0.2988424599170685,0.6120960712432861,0.44468954205513,-0.07799780368804932,0.6693009734153748,0.46204787492752075,-0.2612765431404114,0.6147031784057617,0.4378071129322052,-0.04839079827070236,0.6579621434211731,0.43716034293174744,-0.06792531162500381,0.6286739110946655,0.4350910782814026,0.06788215041160583,0.6480812430381775,0.5409525036811829,-0.06228888779878616,0.6163536310195923,0.5346266627311707,0.04471605271100998,0.647851824760437,0.6439961791038513,0.042537979781627655,0.6657769083976746,0.5895432829856873,0.20378215610980988,0.6549622416496277,0.6581943035125732,0.04573637992143631,0.6797811388969421,0.5896981954574585,0.21716418862342834,0.6259163022041321,0.6693032383918762,-0.05766499787569046,0.6617926359176636,0.6358883380889893,0.1665240228176117,
2,0.6245260238647461,0.2284887284040451,-0.15030209720134735,0.6300946474075317,0.21964621543884277,-0.15899671614170074,0.632187008857727,0.22003093361854553,-0.15907122194766998,0.6344622373580933,0.22064176201820374,-0.15915700793266296,0.6272073984146118,0.21904684603214264,-0.13714168965816498,0.6270803213119507,0.21891385316848755,-0.1370944082736969,0.6269952058792114,0.2188507616519928,-0.13712522387504578,0.6451445817947388,0.2296571582555771,-0.17668578028678894,0.6358774304389954,0.22676366567611694,-0.061671994626522064,0.630570113658905,0.24105003476142883,-0.14880900084972382,0.6264290809631348,0.24039965867996216,-0.1199527382850647,0.6726752519607544,0.29042065143585205,-0.18495620787143707,0.6242377758026123,0.29116737842559814,0.02827167510986328,0.6772331595420837,0.37364041805267334,-0.22071611881256104,0.6210402250289917,0.3612793982028961,0.07664070278406143,0.6622003316879272,0.44272580742836,-0.2030564248561859,0.6116229891777039,0.41823357343673706,0.013629918918013573,0.6617844104766846,0.4649936854839325,-0.22767135500907898,0.608840823173523,0.4399724006652832,0.0010347140487283468,0.6541556715965271,0.46275344491004944,-0.23723280429840088,0.6094171404838562,0.43947115540504456,-0.023744452744722366,0.6536871194839478,0.45497140288352966,-0.2047092616558075,0.6111950278282166,0.43260642886161804,0.0001529049186501652,0.652565598487854,0.4385121464729309,-0.06029725819826126,0.622242271900177,0.4356132447719574,0.06030977517366409,0.6474419832229614,0.5433832406997681,-0.06247973442077637,0.6020514369010925,0.5342627763748169,0.042209070175886154,0.6487138867378235,0.6436625719070435,0.07170704007148743,0.6315339207649231,0.603634774684906,0.2068663388490677,0.6551535129547119,0.6566538214683533,0.07838548719882965,0.6409415602684021,0.6123252511024475,0.2194228619337082,0.6253997087478638,0.6675358414649963,-0.018456129357218742,0.6116883158683777,0.6360579133033752,0.16543002426624298,
