label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.4665970802307129,0.23546567559242249,-0.14803028106689453,0.4683375954627991,0.2293897420167923,-0.1374845951795578,0.4696427881717682,0.22955061495304108,-0.13752268254756927,0.4709717631340027,0.22980579733848572,-0.13755549490451813,0.4646304249763489,0.22922620177268982,-0.14130574464797974,0.46321648359298706,0.2292623221874237,-0.1413278579711914,0.4618259072303772,0.22944115102291107,-0.14139123260974884,0.4717637598514557,0.23403802514076233,-0.06992965191602707,0.458747923374176,0.234360009431839,-0.08531709760427475,0.4687007963657379,0.24255307018756866,-0.12200546264648438,0.46351513266563416,0.24225041270256042,-0.12685814499855042,0.49021807312965393,0.28136032819747925,-0.01844705641269684,0.4387474060058594,0.27715587615966797,-0.05019354075193405,0.4964796006679535,0.3348136246204376,0.012396082282066345,0.4236687123775482,0.3243316411972046,-0.024461017921566963,0.5042354464530945,0.37784796953201294,-0.050949402153491974,0.4193853735923767,0.3643111288547516,-0.07699362933635712,0.5086582899093628,0.3935965895652771,-0.06671999394893646,0.41637253761291504,0.37737274169921875,-0.09276603162288666,0.5061174631118774,0.39455646276474,-0.08674164861440659,0.4200434684753418,0.37777191400527954,-0.11533895879983902,0.5030983686447144,0.38931402564048767,-0.06093904376029968,0.4221592843532562,0.3738425672054291,-0.0871056318283081,0.47948867082595825,0.3904973864555359,0.012418358586728573,0.4501015543937683,0.3909173309803009,-0.01235303096473217,0.47381314635276794,0.47149500250816345,-0.021871119737625122,0.4494561553001404,0.4720151126384735,-0.04505709558725357,0.46466320753097534,0.5350455641746521,0.12121520191431046,0.4473811984062195,0.5414960980415344,0.0652676671743393,0.4615709185600281,0.5430527925491333,0.13164302706718445,0.44605356454849243,0.5517212152481079,0.07176895439624786,0.4683493673801422,0.5592813491821289,0.058778293430805206,0.4540436267852783,0.5650685429573059,-0.01679607667028904,
5,0.4666985869407654,0.2337971031665802,-0.12879900634288788,0.4685397148132324,0.22826117277145386,-0.11622889339923859,0.4698646068572998,0.22849774360656738,-0.11628390848636627,0.47121596336364746,0.228831946849823,-0.11632220447063446,0.4648703932762146,0.2281094640493393,-0.12180562317371368,0.46350497007369995,0.22824732959270477,-0.1218595951795578,0.4621666967868805,0.2285245805978775,-0.12196670472621918,0.47213244438171387,0.23347097635269165,-0.041959550231695175,0.4593966007232666,0.23387223482131958,-0.06610491126775742,0.46885228157043457,0.24078437685966492,-0.10029467195272446,0.4638163447380066,0.2405375838279724,-0.1073489636182785,0.49061137437820435,0.2806108891963959,0.021720457822084427,0.438909113407135,0.27702775597572327,-0.045369476079940796,0.49761638045310974,0.33451488614082336,0.05587145686149597,0.4239417612552643,0.3268789052963257,-0.025056015700101852,0.505164384841919,0.37928515672683716,-0.017208293080329895,0.4193774163722992,0.36990484595298767,-0.07589912414550781,0.508600652217865,0.39493414759635925,-0.03406498208642006,0.4162655770778656,0.382477730512619,-0.09493832290172577,0.5058253407478333,0.3958257734775543,-0.05625619739294052,0.42003577947616577,0.38321545720100403,-0.11522673070430756,0.5031790733337402,0.3909459710121155,-0.028557222336530685,0.42219099402427673,0.37982121109962463,-0.08486331254243851,0.47955387830734253,0.3926568031311035,0.02283121645450592,0.45029205083847046,0.39211514592170715,-0.022794056683778763,0.4731465280056,0.4805912375450134,-0.018658142536878586,0.45044684410095215,0.47711363434791565,-0.05206475406885147,0.46447792649269104,0.5463947653770447,0.1321050226688385,0.445589154958725,0.5488550066947937,0.07025080174207687,0.46079951524734497,0.5547627210617065,0.14254677295684814,0.4430929124355316,0.5589388012886047,0.07757742702960968,0.4689757823944092,0.5721712708473206,0.06573856621980667,0.4541836678981781,0.5738822817802429,-0.014811071567237377,
5,0.4668175280094147,0.23249481618404388,-0.17828619480133057,0.46862292289733887,0.22674471139907837,-0.16795651614665985,0.46991267800331116,0.226970836520195,-0.1680026799440384,0.47124195098876953,0.22727616131305695,-0.16804741322994232,0.4651774764060974,0.22651365399360657,-0.1707058548927307,0.4639403820037842,0.22663341462612152,-0.1707465797662735,0.46274399757385254,0.22691544890403748,-0.17081794142723083,0.4721315801143646,0.23171083629131317,-0.09986764937639236,0.4602845311164856,0.23211517930030823,-0.11194081604480743,0.46887049078941345,0.23936805129051208,-0.15177598595619202,0.4641563296318054,0.23910818994045258,-0.15546439588069916,0.4908197820186615,0.2803955674171448,-0.051984213292598724,0.43902674317359924,0.2762387692928314,-0.06948168575763702,0.4982514977455139,0.3341784179210663,-0.02110680192708969,0.42426323890686035,0.3280225396156311,-0.048923689872026443,0.5067508220672607,0.38031303882598877,-0.07832109928131104,0.41943249106407166,0.3737058937549591,-0.10453438758850098,0.5098809003829956,0.3952443301677704,-0.09652972221374512,0.4158094525337219,0.386479914188385,-0.1234012097120285,0.5070934891700745,0.3960641622543335,-0.11570858955383301,0.4197268486022949,0.38723286986351013,-0.1451042890548706,0.5047375559806824,0.39131078124046326,-0.08810143917798996,0.42220473289489746,0.38361889123916626,-0.11458845436573029,0.47916555404663086,0.39193102717399597,0.0005403216346167028,0.450176477432251,0.3915826082229614,-0.0004826546064577997,0.47081464529037476,0.47780030965805054,-0.0232376791536808,0.44874340295791626,0.4757380485534668,0.006155789364129305,0.4642559885978699,0.5455061197280884,0.11519892513751984,0.4477308690547943,0.5447715520858765,0.15458472073078156,0.46195143461227417,0.5551438927650452,0.12439969927072525,0.44906240701675415,0.5532175898551941,0.16519001126289368,0.4678833484649658,0.5728276371955872,0.0493144616484642,0.4533810615539551,0.573047935962677,0.08025246113538742,
5,0.4667655825614929,0.2306452840566635,-0.2164146602153778,0.46862491965293884,0.22394722700119019,-0.20510566234588623,0.4699491560459137,0.224154993891716,-0.2051556557416916,0.47132939100265503,0.22448556125164032,-0.20521628856658936,0.4650590419769287,0.22378556430339813,-0.20533259212970734,0.46373867988586426,0.22396500408649445,-0.20536570250988007,0.46244683861732483,0.22433146834373474,-0.2054322063922882,0.47247710824012756,0.22916387021541595,-0.13239826261997223,0.4600791037082672,0.2297806590795517,-0.1327599436044693,0.468876451253891,0.2380640208721161,-0.1885671317577362,0.46409812569618225,0.2377287894487381,-0.18886341154575348,0.4911336302757263,0.2800632417201996,-0.08426391333341599,0.43891268968582153,0.2753152847290039,-0.07769516110420227,0.49957436323165894,0.3345799744129181,-0.051388539373874664,0.42451047897338867,0.3292289674282074,-0.05244823545217514,0.506950855255127,0.3831692636013031,-0.10167644172906876,0.4199281632900238,0.3765937387943268,-0.11732827126979828,0.5103527307510376,0.3986543118953705,-0.1207626461982727,0.41640061140060425,0.38965681195259094,-0.1366897076368332,0.5073924660682678,0.39945918321609497,-0.13995690643787384,0.4201841950416565,0.3903753459453583,-0.16102100908756256,0.5048259496688843,0.39441001415252686,-0.11107540130615234,0.42260318994522095,0.3868511915206909,-0.1286984235048294,0.4788872301578522,0.39186275005340576,-0.01142769306898117,0.4486321806907654,0.39114078879356384,0.01153850369155407,0.47077053785324097,0.47673457860946655,-0.04010837525129318,0.44798508286476135,0.474122554063797,0.00719163054600358,0.4624282717704773,0.5387188792228699,0.12080951780080795,0.448448121547699,0.5399152040481567,0.16001784801483154,0.46106624603271484,0.5479174852371216,0.13213887810707092,0.4492432177066803,0.5497265458106995,0.17096617817878723,0.4624616503715515,0.5646502375602722,0.05184003710746765,0.4455781877040863,0.5646341443061829,0.08085953444242477,
5,0.46673718094825745,0.2269345074892044,-0.2735496759414673,0.4686841368675232,0.21989837288856506,-0.26156899333000183,0.47008925676345825,0.22014909982681274,-0.2615974545478821,0.4715248644351959,0.22053974866867065,-0.2616434395313263,0.46493464708328247,0.21981675922870636,-0.26285701990127563,0.4634416103363037,0.22005470097064972,-0.26291027665138245,0.4619463086128235,0.22047723829746246,-0.26296237111091614,0.4725489020347595,0.22552579641342163,-0.18019120395183563,0.4589666724205017,0.22584053874015808,-0.18598951399326324,0.4688461720943451,0.23506353795528412,-0.2421349585056305,0.4636707901954651,0.23482780158519745,-0.24402324855327606,0.4910885691642761,0.2776646018028259,-0.119895339012146,0.43802833557128906,0.27402263879776,-0.1218719631433487,0.5000103712081909,0.33329665660858154,-0.08661838620901108,0.42469239234924316,0.32934173941612244,-0.09296679496765137,0.5075279474258423,0.38179394602775574,-0.14601565897464752,0.42011183500289917,0.3776077330112457,-0.15826824307441711,0.5107730031013489,0.3973369300365448,-0.1665823757648468,0.4167269170284271,0.391891747713089,-0.1803964227437973,0.5074512958526611,0.39788544178009033,-0.18735449016094208,0.41999492049217224,0.39237770438194275,-0.2056364268064499,0.505033016204834,0.3927372992038727,-0.1558426171541214,0.42225223779678345,0.38830405473709106,-0.16983744502067566,0.47885575890541077,0.3883426785469055,-0.007932165637612343,0.4475792944431305,0.3843216300010681,0.007996014319360256,0.4703438878059387,0.4727576673030853,-0.04137786850333214,0.44323110580444336,0.4615200459957123,-0.004565526731312275,0.463217169046402,0.5352647304534912,0.14367784559726715,0.4484703540802002,0.5284088253974915,0.17896248400211334,0.46169644594192505,0.5423694849014282,0.15739135444164276,0.44967570900917053,0.5362580418586731,0.19330792129039764,0.46305331587791443,0.5646687150001526,0.07089214771986008,0.44408559799194336,0.5525356531143188,0.1034272164106369,
5,0.4662584662437439,0.2241782546043396,-0.21664471924304962,0.46859869360923767,0.2168237864971161,-0.20520302653312683,0.4700603485107422,0.21702514588832855,-0.20524545013904572,0.4715180993080139,0.21736742556095123,-0.20528657734394073,0.46421265602111816,0.21694254875183105,-0.20717361569404602,0.4624881148338318,0.21723324060440063,-0.20721907913684845,0.4607406258583069,0.21770738065242767,-0.20729056000709534,0.47254234552383423,0.22240085899829865,-0.1317906379699707,0.45733195543289185,0.22287964820861816,-0.14902356266975403,0.46863287687301636,0.23257216811180115,-0.18819531798362732,0.4625673294067383,0.23242847621440887,-0.19073957204818726,0.49105262756347656,0.27497395873069763,-0.07931908965110779,0.43666553497314453,0.27309826016426086,-0.08888515830039978,0.5002297163009644,0.33326151967048645,-0.051936209201812744,0.42482995986938477,0.3302672803401947,-0.059705983847379684,0.5077414512634277,0.3810688853263855,-0.11935295909643173,0.41998347640037537,0.37889349460601807,-0.12958207726478577,0.51079261302948,0.39689481258392334,-0.1411043256521225,0.4167892336845398,0.3939040005207062,-0.1484874188899994,0.507372260093689,0.3971823453903198,-0.16051721572875977,0.4200831353664398,0.39404430985450745,-0.16868428885936737,0.5050344467163086,0.3921051025390625,-0.12905040383338928,0.4222847521305084,0.3898612856864929,-0.13805228471755981,0.47865381836891174,0.38786718249320984,-0.00877785962074995,0.4453762173652649,0.3841231167316437,0.008857139386236668,0.4702070355415344,0.47279757261276245,-0.03540736436843872,0.44201231002807617,0.46227410435676575,0.01113778818398714,0.4632807672023773,0.5351369976997375,0.1258336454629898,0.4462055265903473,0.5293340682983398,0.16812171041965485,0.4611668586730957,0.5426387786865234,0.13670536875724792,0.4483738839626312,0.5377646088600159,0.17922016978263855,0.459970086812973,0.5631622076034546,0.05494812875986099,0.4431844651699066,0.5542197823524475,0.09022010862827301,
5,0.4661470949649811,0.22293110191822052,-0.23543711006641388,0.4684585928916931,0.21568170189857483,-0.22420568764209747,0.4699338376522064,0.21593621373176575,-0.22424359619617462,0.471405565738678,0.21633468568325043,-0.22428934276103973,0.4640306830406189,0.2156931310892105,-0.22454747557640076,0.462334543466568,0.21599866449832916,-0.22458188235759735,0.4606284499168396,0.21649332344532013,-0.22464129328727722,0.47237005829811096,0.2216433435678482,-0.14698901772499084,0.45701926946640015,0.22193120419979095,-0.14910805225372314,0.46852049231529236,0.2313660979270935,-0.20546920597553253,0.46243706345558167,0.2310875803232193,-0.20597848296165466,0.4910373091697693,0.27357998490333557,-0.09408985078334808,0.4363667964935303,0.27233806252479553,-0.08513756096363068,0.5007086992263794,0.33197179436683655,-0.06451279670000076,0.42496833205223083,0.33075758814811707,-0.0543745681643486,0.5075820684432983,0.3805464208126068,-0.1318855881690979,0.4203087389469147,0.38007694482803345,-0.11856701225042343,0.5105130076408386,0.3963748812675476,-0.15378379821777344,0.41776761412620544,0.3956278860569,-0.13796833157539368,0.5071793794631958,0.39703086018562317,-0.17437896132469177,0.42065638303756714,0.3959195911884308,-0.1616796851158142,0.5048815011978149,0.3916226029396057,-0.14161279797554016,0.42252832651138306,0.39123302698135376,-0.12901796400547028,0.47815999388694763,0.3877111077308655,-0.010659802705049515,0.44504112005233765,0.3837880492210388,0.01071877870708704,0.4700133204460144,0.4729043245315552,-0.04325440153479576,0.4404572546482086,0.4665500819683075,0.002670715795829892,0.46353498101234436,0.5447591543197632,0.10550172626972198,0.44542065262794495,0.5369411110877991,0.15834538638591766,0.4611930251121521,0.5538855791091919,0.1147676333785057,0.4482228755950928,0.5459137558937073,0.16925577819347382,0.46001356840133667,0.5757970809936523,0.024714019149541855,0.44145306944847107,0.5665075182914734,0.0808752179145813,
5,0.46557268500328064,0.22288395464420319,-0.22800715267658234,0.4679393172264099,0.21577900648117065,-0.2113967388868332,0.4694727957248688,0.21608690917491913,-0.21151956915855408,0.4709894061088562,0.21653398871421814,-0.21155016124248505,0.46344631910324097,0.21566839516162872,-0.2068137228488922,0.4618004262447357,0.21594959497451782,-0.20681950449943542,0.460131973028183,0.21644148230552673,-0.20688596367835999,0.47195202112197876,0.22192701697349548,-0.13503149151802063,0.45623716711997986,0.22211666405200958,-0.12342504411935806,0.4681185781955719,0.23135539889335632,-0.19941599667072296,0.4619322419166565,0.2309959977865219,-0.1907309591770172,0.4908478856086731,0.2735361158847809,-0.07819639146327972,0.43501758575439453,0.2724182903766632,-0.061511050909757614,0.5007415413856506,0.3316943347454071,-0.048593487590551376,0.4250067174434662,0.3321335017681122,-0.03352221101522446,0.5075327157974243,0.3803335726261139,-0.11416510492563248,0.4228072762489319,0.38152945041656494,-0.1021762266755104,0.510327935218811,0.3960226774215698,-0.1335901916027069,0.42208537459373474,0.3973395526409149,-0.12143965810537338,0.5063890218734741,0.3968183696269989,-0.15498021245002747,0.42542821168899536,0.3972778022289276,-0.14530238509178162,0.5039907693862915,0.3910742402076721,-0.12489541620016098,0.42646652460098267,0.39232146739959717,-0.11292658001184464,0.47733038663864136,0.3905412554740906,-0.01748078688979149,0.4445367455482483,0.38614144921302795,0.01759244315326214,0.4690445363521576,0.47579196095466614,-0.05860906094312668,0.44059649109840393,0.4731268286705017,0.01059713028371334,0.46374931931495667,0.5524442195892334,0.07382477819919586,0.444751501083374,0.5446748733520508,0.16605305671691895,0.4614853858947754,0.5591705441474915,0.08077380061149597,0.44833749532699585,0.5550671219825745,0.17641089856624603,0.45532315969467163,0.5785121917724609,-0.012789460830390453,0.4364408850669861,0.5717791318893433,0.08424443006515503,
5,0.4643358290195465,0.22317670285701752,-0.20134051144123077,0.46687954664230347,0.21623674035072327,-0.18638302385807037,0.46860790252685547,0.21652477979660034,-0.18651750683784485,0.47026482224464417,0.2169458419084549,-0.18651048839092255,0.4618653655052185,0.2162274271249771,-0.18468865752220154,0.4600647985935211,0.2165430635213852,-0.18475764989852905,0.4582666754722595,0.2170441597700119,-0.18486176431179047,0.47136300802230835,0.22226263582706451,-0.11023695766925812,0.45456570386886597,0.22267991304397583,-0.10565178096294403,0.46742576360702515,0.23155158758163452,-0.17334145307540894,0.4604100286960602,0.23122045397758484,-0.1694679856300354,0.49082961678504944,0.2732406258583069,-0.0687941312789917,0.43345966935157776,0.2729872167110443,-0.047074515372514725,0.5006712079048157,0.3306301534175873,-0.0446268655359745,0.42455118894577026,0.33391299843788147,-0.01728874072432518,0.5054564476013184,0.37671154737472534,-0.1261456161737442,0.4241464138031006,0.38165104389190674,-0.08906098455190659,0.508284866809845,0.39207223057746887,-0.15186241269111633,0.42477527260780334,0.39742976427078247,-0.10884422063827515,0.5040165185928345,0.390878826379776,-0.16867323219776154,0.42780232429504395,0.3970080614089966,-0.1315077394247055,0.5014146566390991,0.38491135835647583,-0.13515505194664001,0.4282776415348053,0.3916819393634796,-0.0991305559873581,0.47711247205734253,0.3938036561012268,-0.019543442875146866,0.44257038831710815,0.38984987139701843,0.019788941368460655,0.4692855477333069,0.48199236392974854,-0.05302164703607559,0.43972247838974,0.48527762293815613,0.02671932801604271,0.46378690004348755,0.5546997785568237,0.08841636776924133,0.43952804803848267,0.5561052560806274,0.1803400218486786,0.46306395530700684,0.5638418197631836,0.09681791067123413,0.4417797029018402,0.5686445832252502,0.19086532294750214,0.4544445872306824,0.581636369228363,0.009248284623026848,0.433607816696167,0.5809119939804077,0.09381259977817535,
5,0.4618801474571228,0.2247743010520935,-0.1889190375804901,0.46480315923690796,0.21746236085891724,-0.175100639462471,0.46675071120262146,0.21773995459079742,-0.17517885565757751,0.4685903489589691,0.2181546688079834,-0.17519107460975647,0.45930033922195435,0.21742978692054749,-0.17504115402698517,0.45743098855018616,0.2176891267299652,-0.17509053647518158,0.45566779375076294,0.21810580790042877,-0.1751776784658432,0.4703626036643982,0.22314134240150452,-0.09855573624372482,0.4530472755432129,0.2233639806509018,-0.09776411950588226,0.4654712677001953,0.23337168991565704,-0.16012588143348694,0.45776376128196716,0.23307381570339203,-0.15925973653793335,0.4903177320957184,0.2735653817653656,-0.056952159851789474,0.4327140748500824,0.274639755487442,-0.03935976326465607,0.5006078481674194,0.3304872512817383,-0.042909763753414154,0.4246132969856262,0.33601734042167664,-0.0026392601430416107,0.5024012327194214,0.3738759458065033,-0.13105948269367218,0.4242928624153137,0.38301438093185425,-0.07019130885601044,0.5049655437469482,0.38926711678504944,-0.15729252994060516,0.4246852397918701,0.3991972506046295,-0.08989839255809784,0.5000389814376831,0.38753482699394226,-0.17359910905361176,0.4278443455696106,0.3992821276187897,-0.11462683975696564,0.4976155757904053,0.382066935300827,-0.13966983556747437,0.4283424913883209,0.39372390508651733,-0.08121500164270401,0.47616472840309143,0.39874738454818726,-0.01643518917262554,0.4426952302455902,0.39509135484695435,0.016613878309726715,0.46593326330184937,0.4885548949241638,-0.05875749513506889,0.43996429443359375,0.4902919828891754,-0.009926311671733856,0.4613741934299469,0.5646432638168335,0.09059641510248184,0.43579062819480896,0.5629362463951111,0.1376572698354721,0.4618779718875885,0.5723850131034851,0.09917841851711273,0.43754035234451294,0.5739249587059021,0.14674635231494904,0.4503118395805359,0.5961103439331055,0.004480587784200907,0.43075889348983765,0.5895984768867493,0.04066810384392738,
5,0.4599760174751282,0.2258262038230896,-0.20148584246635437,0.4628589153289795,0.21902257204055786,-0.18711377680301666,0.46476832032203674,0.21927706897258759,-0.1871926486492157,0.46662601828575134,0.21967297792434692,-0.18722285330295563,0.4575952887535095,0.21906453371047974,-0.18702192604541779,0.45586687326431274,0.21930767595767975,-0.18706020712852478,0.4541904926300049,0.21969415247440338,-0.1871495246887207,0.4688040316104889,0.2249811738729477,-0.10546604543924332,0.45179763436317444,0.225325807929039,-0.10197053849697113,0.4637446403503418,0.2344457358121872,-0.17147184908390045,0.45607438683509827,0.2341504842042923,-0.17067039012908936,0.48992523550987244,0.27671927213668823,-0.06190875172615051,0.4314144253730774,0.2793797552585602,-0.04825229197740555,0.5005620121955872,0.3313444256782532,-0.05672500282526016,0.42436838150024414,0.339730441570282,-0.008542333729565144,0.49785882234573364,0.37116748094558716,-0.15772297978401184,0.4239787459373474,0.3869228959083557,-0.07579415291547775,0.49949175119400024,0.38716062903404236,-0.18549583852291107,0.4242404103279114,0.40251240134239197,-0.09572245180606842,0.4944581985473633,0.3842981159687042,-0.20137611031532288,0.42737212777137756,0.4024321734905243,-0.1204703226685524,0.4920341372489929,0.37899672985076904,-0.16622306406497955,0.42810407280921936,0.3965883255004883,-0.08683598786592484,0.4743660092353821,0.4009990394115448,-0.01544199138879776,0.4409872591495514,0.3967311680316925,0.01567288674414158,0.4659019112586975,0.4896758198738098,-0.0647527202963829,0.4399269223213196,0.49037760496139526,-0.022465428337454796,0.4603699743747711,0.5656927227973938,0.09343142062425613,0.4366380274295807,0.5613420009613037,0.1386433094739914,0.4600936770439148,0.5739688277244568,0.10129593312740326,0.4382222592830658,0.5718928575515747,0.14959897100925446,0.45212602615356445,0.5974957346916199,0.008999776095151901,0.4330779016017914,0.589133083820343,0.046500030905008316,
5,0.4595817029476166,0.2302834689617157,-0.23008286952972412,0.46200910210609436,0.2237200289964676,-0.21817047894001007,0.46379122138023376,0.22382894158363342,-0.21823087334632874,0.46554404497146606,0.2240654081106186,-0.21829135715961456,0.4570334851741791,0.22401531040668488,-0.217011958360672,0.4553726315498352,0.22429053485393524,-0.217036634683609,0.45374125242233276,0.22467954456806183,-0.21709218621253967,0.46751123666763306,0.22864435613155365,-0.14509841799736023,0.4510306715965271,0.23007018864154816,-0.1374199241399765,0.46312570571899414,0.2377534657716751,-0.20247116684913635,0.4558579921722412,0.23777253925800323,-0.20053255558013916,0.48951512575149536,0.28111532330513,-0.1016848087310791,0.43069204688072205,0.2824767529964447,-0.073919877409935,0.5004435181617737,0.3337250351905823,-0.07123911380767822,0.42427095770835876,0.34204596281051636,-0.028761014342308044,0.4936985969543457,0.36974719166755676,-0.13623365759849548,0.42595988512039185,0.3977360129356384,-0.08419407159090042,0.49471336603164673,0.3858824074268341,-0.16392365097999573,0.4264894127845764,0.413735955953598,-0.09726957976818085,0.4923684597015381,0.3816019296646118,-0.19700828194618225,0.4283750057220459,0.4116709530353546,-0.1207733005285263,0.48989933729171753,0.3772626519203186,-0.1492437720298767,0.4302138388156891,0.4049173593521118,-0.09476929157972336,0.4745253622531891,0.4026169776916504,-0.018535878509283066,0.4393000602722168,0.39897310733795166,0.018679434433579445,0.46624860167503357,0.4889810383319855,-0.06718667596578598,0.44004297256469727,0.4915662407875061,0.05372775346040726,0.4618156850337982,0.5634954571723938,0.0946209505200386,0.4478086829185486,0.5548070073127747,0.25857260823249817,0.459878146648407,0.571223795413971,0.10348464548587799,0.44618043303489685,0.5619275569915771,0.2751496732234955,0.4543144106864929,0.5943094491958618,0.012581506744027138,0.43504756689071655,0.5845777988433838,0.19715121388435364,
5,0.4566586911678314,0.23169030249118805,-0.2170274704694748,0.4597005844116211,0.22503258287906647,-0.20612779259681702,0.46159154176712036,0.22509290277957916,-0.20615330338478088,0.4633781909942627,0.22529345750808716,-0.206199049949646,0.45402878522872925,0.22530189156532288,-0.20480449497699738,0.45216578245162964,0.22551853954792023,-0.2048334777355194,0.4503236711025238,0.22584842145442963,-0.20487530529499054,0.46563631296157837,0.2295791208744049,-0.14336563646793365,0.4482388496398926,0.23086974024772644,-0.1288376897573471,0.4601125717163086,0.23893676698207855,-0.1899596005678177,0.4525420069694519,0.23903658986091614,-0.188346728682518,0.48819389939308167,0.2823025584220886,-0.08141583949327469,0.4283011853694916,0.2831622362136841,-0.07259558886289597,0.5002115964889526,0.3354702889919281,-0.06025659292936325,0.4212638735771179,0.3452075719833374,-0.03264817222952843,0.49231094121932983,0.36907705664634705,-0.15777835249900818,0.42372703552246094,0.3967984616756439,-0.08988647162914276,0.4917786121368408,0.3848951756954193,-0.18548493087291718,0.42587074637413025,0.4197098910808563,-0.10973020642995834,0.48861679434776306,0.3800758719444275,-0.2019653618335724,0.4280303120613098,0.4169204533100128,-0.12687306106090546,0.48771125078201294,0.37468111515045166,-0.16669273376464844,0.4285731911659241,0.4069705307483673,-0.09760266542434692,0.4745561182498932,0.40505820512771606,-0.007583667524158955,0.43918752670288086,0.40359288454055786,0.007790589239448309,0.47342532873153687,0.4921601712703705,-0.06112135574221611,0.4404316544532776,0.4988222122192383,0.024510474875569344,0.46411195397377014,0.5596292018890381,0.13283798098564148,0.4453802704811096,0.5561529397964478,0.22522485256195068,0.4634316861629486,0.5684792995452881,0.14685720205307007,0.4451825022697449,0.5644837617874146,0.24089877307415009,0.4582699239253998,0.59116131067276,0.05003265663981438,0.43961939215660095,0.5856692790985107,0.13890372216701508,
5,0.45411643385887146,0.23139706254005432,-0.21591933071613312,0.45735305547714233,0.22474405169487,-0.20270390808582306,0.45949020981788635,0.22482448816299438,-0.20276443660259247,0.4614841341972351,0.225052148103714,-0.2028103768825531,0.451131671667099,0.22500354051589966,-0.2032330334186554,0.449110209941864,0.22523342072963715,-0.2032575160264969,0.447164922952652,0.2255813330411911,-0.20332379639148712,0.4641381800174713,0.22949843108654022,-0.13134941458702087,0.4452640414237976,0.2306133657693863,-0.12555307149887085,0.4579576849937439,0.23889973759651184,-0.1861644834280014,0.4497802257537842,0.23890450596809387,-0.1865277737379074,0.4858810305595398,0.28227317333221436,-0.0802922397851944,0.4253975450992584,0.28318262100219727,-0.07003931701183319,0.4978918135166168,0.33619287610054016,-0.06275443732738495,0.41853970289230347,0.3445199131965637,-0.029475202783942223,0.4907565116882324,0.36885643005371094,-0.17232275009155273,0.42346328496932983,0.3941951394081116,-0.08901981264352798,0.49058079719543457,0.3848852515220642,-0.2020523101091385,0.4266914427280426,0.41672012209892273,-0.10992525517940521,0.48686832189559937,0.37989333271980286,-0.2182447910308838,0.4290491044521332,0.41437360644340515,-0.12958452105522156,0.4856639802455902,0.3745579719543457,-0.18132561445236206,0.4303145408630371,0.406064510345459,-0.09805583208799362,0.4726424217224121,0.4045775532722473,-0.004783989861607552,0.43680065870285034,0.40461546182632446,0.004975218325853348,0.473766565322876,0.49418097734451294,-0.06419847160577774,0.4407442510128021,0.49959954619407654,0.019607366994023323,0.46460938453674316,0.5698801279067993,0.11962302774190903,0.44540491700172424,0.5612111687660217,0.2074057161808014,0.46355921030044556,0.5789603590965271,0.1314035952091217,0.44647330045700073,0.5700209736824036,0.22191771864891052,0.462014377117157,0.6029252409934998,0.046106331050395966,0.442571222782135,0.593200147151947,0.11876247823238373,
