label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
92,0.5087236166000366,0.21584995090961456,-0.26482275128364563,0.5105687379837036,0.20560148358345032,-0.2521527111530304,0.5122007131576538,0.20545436441898346,-0.25218480825424194,0.5137116312980652,0.2054850310087204,-0.2522125244140625,0.504869282245636,0.20590275526046753,-0.2562870383262634,0.502429187297821,0.20603777468204498,-0.2563338875770569,0.49990254640579224,0.20639605820178986,-0.25640207529067993,0.5137349367141724,0.20985792577266693,-0.16040904819965363,0.4935062527656555,0.211650550365448,-0.17977267503738403,0.5112670063972473,0.22466683387756348,-0.228749081492424,0.5038320422172546,0.22506947815418243,-0.2345072478055954,0.5386667847633362,0.26160314679145813,-0.09053228795528412,0.467580646276474,0.2695642411708832,-0.119739830493927,0.5498153567314148,0.33006587624549866,-0.04712904244661331,0.4579690396785736,0.34153273701667786,-0.09456047415733337,0.5558571219444275,0.3898194134235382,-0.13013437390327454,0.4582756459712982,0.40175336599349976,-0.15880648791790009,0.5586532354354858,0.40909674763679504,-0.15328852832317352,0.456922709941864,0.4215828478336334,-0.18271051347255707,0.5539475679397583,0.40883147716522217,-0.17909497022628784,0.46119827032089233,0.42044344544410706,-0.20552945137023926,0.5511306524276733,0.40233901143074036,-0.14204423129558563,0.46260732412338257,0.41440173983573914,-0.16879720985889435,0.524121880531311,0.40704280138015747,0.009717104956507683,0.48753294348716736,0.4076912999153137,-0.00963815487921238,0.5274986028671265,0.5008413195610046,-0.012594726867973804,0.49147772789001465,0.5069122910499573,-0.015280596911907196,0.5196160078048706,0.55282062292099,0.23693223297595978,0.4951295256614685,0.5888398885726929,0.16242006421089172,0.5132700204849243,0.5575771331787109,0.25526151061058044,0.495111882686615,0.5974209308624268,0.174515500664711,0.5265921354293823,0.5958783626556396,0.1823878139257431,0.49537938833236694,0.6185588240623474,0.08809677511453629,
92,0.509201169013977,0.2155723124742508,-0.2575748860836029,0.5110579133033752,0.20472316443920135,-0.24552766978740692,0.5126303434371948,0.2045487016439438,-0.24556079506874084,0.5141136050224304,0.20454393327236176,-0.24557872116565704,0.5053461790084839,0.20493058860301971,-0.24940228462219238,0.5028352737426758,0.2049761712551117,-0.24944233894348145,0.5002395510673523,0.20525990426540375,-0.24950046837329865,0.514093279838562,0.2084215134382248,-0.15504911541938782,0.49353331327438354,0.21003727614879608,-0.17332975566387177,0.5116445422172546,0.22439149022102356,-0.22169749438762665,0.5042816996574402,0.22483272850513458,-0.22714607417583466,0.5387798547744751,0.2612569332122803,-0.08618880808353424,0.4672842025756836,0.2678695321083069,-0.11146651208400726,0.5494147539138794,0.33070170879364014,-0.041898373514413834,0.45640549063682556,0.34137699007987976,-0.08322571218013763,0.5548747777938843,0.39048337936401367,-0.12230302393436432,0.45535755157470703,0.4018004536628723,-0.14632239937782288,0.5578131675720215,0.41097816824913025,-0.1448858082294464,0.4541741907596588,0.42137521505355835,-0.1692492514848709,0.5531944036483765,0.41033852100372314,-0.17039497196674347,0.45869240164756775,0.4202679693698883,-0.1933186948299408,0.5503994226455688,0.4038602113723755,-0.13414742052555084,0.46013879776000977,0.4144715964794159,-0.15698164701461792,0.5239735841751099,0.40747079253196716,0.00847669132053852,0.4865042567253113,0.407659649848938,-0.008439878933131695,0.5274406671524048,0.5011038184165955,0.017677364870905876,0.49034470319747925,0.5061115026473999,-4.756914859171957e-05,0.5193631649017334,0.5588538646697998,0.23606567084789276,0.495018869638443,0.5886308550834656,0.1633404642343521,0.5132886171340942,0.5588481426239014,0.24725715816020966,0.495487779378891,0.5948677062988281,0.17490535974502563,0.5262325406074524,0.603689432144165,0.17175215482711792,0.4948800504207611,0.6190014481544495,0.08527655899524689,
92,0.5095269083976746,0.2147340029478073,-0.23765051364898682,0.5114189982414246,0.20358631014823914,-0.2252694070339203,0.5129832029342651,0.2034827321767807,-0.22530925273895264,0.514479398727417,0.20355279743671417,-0.22532477974891663,0.5056983828544617,0.2036157101392746,-0.22944502532482147,0.5031433701515198,0.2036224752664566,-0.22947442531585693,0.5004941821098328,0.20387285947799683,-0.22953160107135773,0.514442503452301,0.207537442445755,-0.13538327813148499,0.4936700463294983,0.20852962136268616,-0.15460553765296936,0.5118918418884277,0.22374552488327026,-0.20213286578655243,0.5045128464698792,0.22411847114562988,-0.2078741490840912,0.5388696789741516,0.2608005702495575,-0.07057957351207733,0.46716660261154175,0.2659910321235657,-0.09481949359178543,0.5489574074745178,0.33129197359085083,-0.028361698612570763,0.4553998112678528,0.3397892415523529,-0.06573794782161713,0.5541943311691284,0.39153754711151123,-0.10890748351812363,0.4536082148551941,0.4013519883155823,-0.12972629070281982,0.5572940111160278,0.41248857975006104,-0.13109108805656433,0.4519575238227844,0.42092275619506836,-0.1525680273771286,0.5526995658874512,0.4117608070373535,-0.15736788511276245,0.45653805136680603,0.41978514194488525,-0.17842929065227509,0.5499056577682495,0.4054560959339142,-0.12112405151128769,0.4582998752593994,0.41391903162002563,-0.14136865735054016,0.5240277051925659,0.407642662525177,0.007428185548633337,0.4859192967414856,0.40764349699020386,-0.007410059217363596,0.5269985198974609,0.5031715035438538,0.009672666899859905,0.4893921911716461,0.5057763457298279,-0.001572106033563614,0.5193731784820557,0.5771620869636536,0.17212839424610138,0.49500173330307007,0.5888094305992126,0.14911232888698578,0.5133134722709656,0.5816141963005066,0.18211765587329865,0.49563226103782654,0.5958163738250732,0.15865424275398254,0.5254512429237366,0.6167576313018799,0.08708096295595169,0.4945647716522217,0.6225460767745972,0.06048756092786789,
92,0.5097203850746155,0.21400122344493866,-0.24358880519866943,0.5116595029830933,0.2030479907989502,-0.23090581595897675,0.5132098197937012,0.2030370831489563,-0.23094773292541504,0.5146313309669495,0.20319846272468567,-0.23096990585327148,0.505918025970459,0.20283222198486328,-0.2351074516773224,0.5033186078071594,0.20277343690395355,-0.2351311445236206,0.5006089806556702,0.2029714435338974,-0.23518212139606476,0.5145728588104248,0.20725248754024506,-0.13853725790977478,0.49380531907081604,0.20765455067157745,-0.15755754709243774,0.5120877027511597,0.22339774668216705,-0.20706085860729218,0.5046348571777344,0.2235163003206253,-0.2127252072095871,0.5388935804367065,0.2608698606491089,-0.07056640088558197,0.46738696098327637,0.26483452320098877,-0.0941469743847847,0.5487658381462097,0.33259475231170654,-0.0243539996445179,0.45437026023864746,0.3365750014781952,-0.06363335251808167,0.553925096988678,0.39269864559173584,-0.10752060264348984,0.45196500420570374,0.4004364013671875,-0.13254043459892273,0.5566913485527039,0.4141436219215393,-0.13031643629074097,0.44951575994491577,0.4196220934391022,-0.15565454959869385,0.5523681640625,0.4133261740207672,-0.15744353830814362,0.4539199471473694,0.4186302423477173,-0.18304601311683655,0.5496991872787476,0.40730756521224976,-0.12019401788711548,0.4563240110874176,0.4128769636154175,-0.1447996199131012,0.524033784866333,0.40788885951042175,0.004751075990498066,0.4850486218929291,0.40762558579444885,-0.0047408887185156345,0.525096595287323,0.508230447769165,-0.014324625954031944,0.488567054271698,0.507404088973999,0.007414351217448711,0.5193911790847778,0.5976330041885376,0.13616794347763062,0.49489492177963257,0.589535117149353,0.17517951130867004,0.5138970613479614,0.6041262745857239,0.145187109708786,0.49572521448135376,0.5970911383628845,0.18616077303886414,0.523631751537323,0.6312211751937866,0.04136192053556442,0.4943666458129883,0.6226855516433716,0.08493325114250183,
92,0.509791374206543,0.21384254097938538,-0.24920625984668732,0.511732280254364,0.20293286442756653,-0.23543238639831543,0.5133585333824158,0.20294278860092163,-0.23548713326454163,0.5148837566375732,0.20311906933784485,-0.2355203628540039,0.5059880018234253,0.20264171063899994,-0.23998062312602997,0.503470242023468,0.2025548368692398,-0.24001100659370422,0.5008116960525513,0.20273050665855408,-0.24006962776184082,0.5146948099136353,0.2072233259677887,-0.1385253518819809,0.49400895833969116,0.2075582593679428,-0.1590624451637268,0.5122121572494507,0.22332419455051422,-0.21133723855018616,0.5047557950019836,0.22333075106143951,-0.2174164056777954,0.538974404335022,0.2612500488758087,-0.06911234557628632,0.46753400564193726,0.26443326473236084,-0.09234926849603653,0.5482845306396484,0.33345699310302734,-0.02703929878771305,0.45378217101097107,0.335634708404541,-0.059949230402708054,0.553681492805481,0.3941466212272644,-0.11858893930912018,0.44967547059059143,0.39989787340164185,-0.1351802796125412,0.5560625791549683,0.41584041714668274,-0.1442916840314865,0.44651907682418823,0.4177837073802948,-0.1599731296300888,0.551946222782135,0.4151606857776642,-0.17110875248908997,0.450585275888443,0.41707417368888855,-0.1892918348312378,0.5494310259819031,0.4092961549758911,-0.1316126435995102,0.45342880487442017,0.4117508828639984,-0.14837266504764557,0.5238984823226929,0.40789514780044556,0.0010514913592487574,0.4844033122062683,0.40760743618011475,-0.001028877915814519,0.520950436592102,0.5121718645095825,-0.036762528121471405,0.4885668158531189,0.509297788143158,0.007106051780283451,0.5200583934783936,0.6052590608596802,0.11119338124990463,0.495258092880249,0.5924749374389648,0.17578727006912231,0.516093373298645,0.6149933934211731,0.11950844526290894,0.49579253792762756,0.600999653339386,0.18729737401008606,0.5232781171798706,0.6395148038864136,0.006482359953224659,0.4941937327384949,0.6226359009742737,0.08271859586238861,
92,0.5099082589149475,0.21476908028125763,-0.28366681933403015,0.5117891430854797,0.20391787588596344,-0.27027618885040283,0.5134947299957275,0.20382943749427795,-0.2703290581703186,0.5152641534805298,0.20389334857463837,-0.2703717350959778,0.5061407685279846,0.20368163287639618,-0.2738422751426697,0.503559947013855,0.2035844624042511,-0.2738766074180603,0.5008313655853271,0.20369631052017212,-0.27392473816871643,0.5156615376472473,0.2074108123779297,-0.16973641514778137,0.4940633773803711,0.20799413323402405,-0.18555328249931335,0.512248158454895,0.22400902211666107,-0.24395346641540527,0.5048717856407166,0.2240791618824005,-0.2487589567899704,0.5399815440177917,0.2623203694820404,-0.09515389055013657,0.4675993323326111,0.2644439935684204,-0.09732883423566818,0.5484213829040527,0.3349268138408661,-0.04878753423690796,0.4525892734527588,0.335417240858078,-0.07137465476989746,0.5536988973617554,0.3981015384197235,-0.14017608761787415,0.4485933184623718,0.39969873428344727,-0.13624712824821472,0.5559226274490356,0.4189837872982025,-0.167594313621521,0.4455605447292328,0.41699889302253723,-0.16456486284732819,0.5518914461135864,0.4185892343521118,-0.19422787427902222,0.45001229643821716,0.4163775146007538,-0.19717606902122498,0.5495079755783081,0.412848562002182,-0.15283448994159698,0.45275282859802246,0.4113536775112152,-0.1532420963048935,0.5237263441085815,0.40898627042770386,-0.004665907938033342,0.48406749963760376,0.40804147720336914,0.004704573191702366,0.5196182727813721,0.5156251192092896,-0.04283963888883591,0.488567590713501,0.5117862224578857,0.027521926909685135,0.5201681852340698,0.6155691146850586,0.08919478952884674,0.49575334787368774,0.5978690385818481,0.2042067050933838,0.516924262046814,0.6281107664108276,0.09549802541732788,0.49627774953842163,0.6057136058807373,0.2163274586200714,0.5213099122047424,0.6481419205665588,-0.019791319966316223,0.49417418241500854,0.6275725960731506,0.10936542600393295,
92,0.5108689069747925,0.21638746559619904,-0.3096387982368469,0.5132303237915039,0.2054721862077713,-0.2953779399394989,0.5151813626289368,0.20548366010189056,-0.2954373061656952,0.5169687867164612,0.2056528478860855,-0.2954939305782318,0.5070948600769043,0.20501303672790527,-0.29946041107177734,0.5042355060577393,0.2048356533050537,-0.2995026111602783,0.5012484788894653,0.20486697554588318,-0.2995561361312866,0.5173448920249939,0.20917467772960663,-0.19201454520225525,0.49417757987976074,0.20919188857078552,-0.20997396111488342,0.5133134126663208,0.225773423910141,-0.26887762546539307,0.5056754350662231,0.22549986839294434,-0.27431824803352356,0.541434109210968,0.26547613739967346,-0.11520470678806305,0.46763649582862854,0.2654726207256317,-0.12319336086511612,0.5495463013648987,0.3393516540527344,-0.06812644004821777,0.45231443643569946,0.33542537689208984,-0.08219503611326218,0.5540739297866821,0.4048691391944885,-0.15483760833740234,0.4478512704372406,0.39962759613990784,-0.1612025648355484,0.5559561848640442,0.42493000626564026,-0.1829005926847458,0.44462284445762634,0.41581854224205017,-0.18698467314243317,0.5516893863677979,0.4250384271144867,-0.20945362746715546,0.44922247529029846,0.41541942954063416,-0.2209930121898651,0.5494952201843262,0.41908156871795654,-0.1674204170703888,0.45197218656539917,0.4109085500240326,-0.17670544981956482,0.5236564874649048,0.41149821877479553,-0.007984263822436333,0.48361238837242126,0.41028261184692383,0.008056221529841423,0.5187857747077942,0.5177703499794006,-0.044683460146188736,0.4884830117225647,0.5156444311141968,0.031722553074359894,0.5197204351425171,0.6164179444313049,0.08841019868850708,0.4964701235294342,0.5993751287460327,0.21857312321662903,0.5169134140014648,0.6292839050292969,0.09443942457437515,0.4971984922885895,0.6066970229148865,0.23154231905937195,0.5184521079063416,0.6486459374427795,-0.025975724682211876,0.49410873651504517,0.6291641592979431,0.12061748653650284,
92,0.5116667151451111,0.21811090409755707,-0.2919982075691223,0.5141850113868713,0.20742782950401306,-0.2783289849758148,0.5162341594696045,0.20746436715126038,-0.27837997674942017,0.5181474685668945,0.20765645802021027,-0.27842381596565247,0.5078691840171814,0.2070678323507309,-0.282455176115036,0.5050016045570374,0.20693407952785492,-0.2824954390525818,0.5019632577896118,0.2069942206144333,-0.28255215287208557,0.5187513828277588,0.21161575615406036,-0.1797725409269333,0.4950241148471832,0.21165598928928375,-0.2013227939605713,0.5143937468528748,0.22729547321796417,-0.25320136547088623,0.50670325756073,0.22684349119663239,-0.25871866941452026,0.5428043603897095,0.2686211168766022,-0.10725659132003784,0.46821990609169006,0.2668420970439911,-0.11438222229480743,0.5503203868865967,0.34350135922431946,-0.06294898688793182,0.4524869918823242,0.33596888184547424,-0.07137559354305267,0.5544420480728149,0.40863344073295593,-0.14995519816875458,0.44751015305519104,0.4000965654850006,-0.14704617857933044,0.5561069250106812,0.4288862347602844,-0.1769833266735077,0.4442940652370453,0.4159758388996124,-0.17051488161087036,0.5517300367355347,0.4289720356464386,-0.20346792042255402,0.4492906928062439,0.4156333804130554,-0.2043668031692505,0.5495376586914062,0.42266571521759033,-0.1626172959804535,0.4519980847835541,0.41126301884651184,-0.16183696687221527,0.5233713388442993,0.41367512941360474,-0.00875198096036911,0.4834018349647522,0.41175949573516846,0.008801130577921867,0.5169997215270996,0.520592987537384,-0.037548307329416275,0.48842066526412964,0.5173912644386292,0.023185601457953453,0.5173296332359314,0.6239544153213501,0.08167879283428192,0.49690017104148865,0.6051567196846008,0.20897984504699707,0.5150129795074463,0.6380085349082947,0.08591651171445847,0.49746599793434143,0.6130310893058777,0.21514132618904114,0.5160478353500366,0.6585229635238647,-0.03264402225613594,0.49330395460128784,0.6355169415473938,0.09607861191034317,
92,0.5134769678115845,0.21984560787677765,-0.3084636330604553,0.5161929726600647,0.20943959057331085,-0.2941710352897644,0.5182203054428101,0.2095213532447815,-0.29423901438713074,0.5201960802078247,0.20974501967430115,-0.29429760575294495,0.5097557306289673,0.2090151309967041,-0.2963773310184479,0.506862223148346,0.2088332325220108,-0.29641690850257874,0.5037808418273926,0.20882214605808258,-0.296472430229187,0.5207105278968811,0.2137642204761505,-0.1940445452928543,0.4969363808631897,0.2131539285182953,-0.2043987512588501,0.5160609483718872,0.22881796956062317,-0.2692103981971741,0.5084781050682068,0.22836454212665558,-0.27220645546913147,0.5441553592681885,0.271617591381073,-0.12911605834960938,0.4693760871887207,0.26789483428001404,-0.1147637739777565,0.5508309006690979,0.3461218774318695,-0.09881691634654999,0.4526154100894928,0.33696746826171875,-0.07379120588302612,0.5544843673706055,0.41217872500419617,-0.19019292294979095,0.44675713777542114,0.4012017846107483,-0.1507876217365265,0.5561202168464661,0.43337103724479675,-0.22007374465465546,0.44305458664894104,0.4170479476451874,-0.17352379858493805,0.5517516136169434,0.4337162375450134,-0.2445940226316452,0.4487355351448059,0.41690096259117126,-0.21012544631958008,0.5495409369468689,0.42659860849380493,-0.2018698900938034,0.4516516625881195,0.4126020669937134,-0.16682082414627075,0.5228719711303711,0.4161022901535034,-0.016540158540010452,0.4832974970340729,0.41308918595314026,0.016635136678814888,0.514417827129364,0.5212305188179016,-0.050930388271808624,0.48839855194091797,0.5178018808364868,0.02494945004582405,0.5152953863143921,0.6243740320205688,0.060029350221157074,0.4970037043094635,0.6060007214546204,0.19792965054512024,0.5134750604629517,0.6392057538032532,0.06315528601408005,0.49756234884262085,0.6147012710571289,0.20758800208568573,0.5139912366867065,0.6573607921600342,-0.05716286972165108,0.4918893277645111,0.6335334181785583,0.09471158683300018,
92,0.5159364938735962,0.22255729138851166,-0.33567532896995544,0.5192115902900696,0.21163471043109894,-0.3232163190841675,0.5213538408279419,0.2117539942264557,-0.32327643036842346,0.5234053730964661,0.2120303213596344,-0.3233473002910614,0.5124313235282898,0.21071366965770721,-0.3255668580532074,0.5095201134681702,0.21021538972854614,-0.3256084620952606,0.5064364671707153,0.20992152392864227,-0.3256698548793793,0.5238856673240662,0.21563361585140228,-0.22246679663658142,0.4994046092033386,0.21339645981788635,-0.2326245754957199,0.5179460048675537,0.23129986226558685,-0.29511144757270813,0.5104719400405884,0.23070292174816132,-0.29830634593963623,0.5455963015556335,0.2728045582771301,-0.15132373571395874,0.47050604224205017,0.26786789298057556,-0.13801389932632446,0.5519863963127136,0.34745338559150696,-0.11954306066036224,0.45285743474960327,0.337067186832428,-0.09656557440757751,0.5551474690437317,0.41462647914886475,-0.21055927872657776,0.44690942764282227,0.40134862065315247,-0.17664769291877747,0.5567438006401062,0.4361284077167511,-0.24188725650310516,0.443168580532074,0.4175046682357788,-0.19968315958976746,0.5526241064071655,0.43639224767684937,-0.26641392707824707,0.4488154351711273,0.41728895902633667,-0.23554527759552002,0.5503541231155396,0.4289337694644928,-0.22232504189014435,0.45164960622787476,0.41284582018852234,-0.19205589592456818,0.5223218202590942,0.41744011640548706,-0.0191119946539402,0.4831118583679199,0.4138355255126953,0.01924881525337696,0.5144283771514893,0.524109423160553,-0.059942442923784256,0.48759523034095764,0.5195800065994263,0.07754286378622055,0.5149631500244141,0.6263800859451294,0.052305180579423904,0.4969159960746765,0.6047387719154358,0.2848888039588928,0.5128453969955444,0.643760621547699,0.055775512009859085,0.49772748351097107,0.6127577424049377,0.2997437119483948,0.512952446937561,0.659164547920227,-0.06603748351335526,0.48889365792274475,0.6315211057662964,0.19608666002750397,
92,0.5205681324005127,0.22180594503879547,-0.3182517886161804,0.5231491923332214,0.2098975032567978,-0.3054641783237457,0.5249072313308716,0.2099456936120987,-0.30551379919052124,0.5265878438949585,0.21017588675022125,-0.3055652976036072,0.5168198347091675,0.209163635969162,-0.31108132004737854,0.5141153931617737,0.20864461362361908,-0.31111767888069153,0.5112242102622986,0.2082758992910385,-0.3111780285835266,0.5254493355751038,0.2136266678571701,-0.2054823338985443,0.503943681716919,0.21069470047950745,-0.23158666491508484,0.5218220949172974,0.22980166971683502,-0.2779981195926666,0.514674961566925,0.22926266491413116,-0.28548890352249146,0.5473567843437195,0.27212733030319214,-0.13132527470588684,0.47159409523010254,0.2645585238933563,-0.15012960135936737,0.5541245341300964,0.34756702184677124,-0.09284480661153793,0.4534432291984558,0.33706098794937134,-0.11903005838394165,0.5568418502807617,0.41663163900375366,-0.1837741881608963,0.4469605088233948,0.4030359387397766,-0.19571837782859802,0.5584912896156311,0.43765702843666077,-0.21291808784008026,0.44401341676712036,0.42053815722465515,-0.22094209492206573,0.5540570616722107,0.437831848859787,-0.23844608664512634,0.44941815733909607,0.4197763502597809,-0.2530868649482727,0.5518230199813843,0.4306078255176544,-0.19604358077049255,0.4520993232727051,0.41495999693870544,-0.20948123931884766,0.5232138633728027,0.4171723425388336,-0.016850218176841736,0.4834199547767639,0.4136204421520233,0.01694231852889061,0.5152310132980347,0.5269721150398254,-0.04574494808912277,0.48340898752212524,0.5187222957611084,0.0881272554397583,0.5135805606842041,0.6242688894271851,0.08526527136564255,0.49189215898513794,0.5875690579414368,0.3436667323112488,0.5094647407531738,0.637333869934082,0.09087852388620377,0.49478721618652344,0.5950493216514587,0.36423876881599426,0.511673629283905,0.6606122851371765,-0.017719123512506485,0.4844420850276947,0.6207157969474792,0.2706142067909241,
92,0.5204114317893982,0.21849201619625092,-0.32643207907676697,0.5237498879432678,0.2071564942598343,-0.31256744265556335,0.5258365869522095,0.20745247602462769,-0.3126143515110016,0.5277830362319946,0.2079169750213623,-0.3126635253429413,0.5168217420578003,0.20578791201114655,-0.31653663516044617,0.5140050053596497,0.20509736239910126,-0.3165627717971802,0.5110280513763428,0.20457911491394043,-0.3166050314903259,0.5273683071136475,0.2115977555513382,-0.20641115307807922,0.5042850375175476,0.2067946493625641,-0.22486969828605652,0.5220224261283875,0.22725658118724823,-0.2838710844516754,0.5142830610275269,0.22623184323310852,-0.28925442695617676,0.54780113697052,0.27132225036621094,-0.12785066664218903,0.47228819131851196,0.2621239423751831,-0.14088784158229828,0.5559046864509583,0.3466463088989258,-0.08803904801607132,0.4536066949367523,0.33657166361808777,-0.10596568882465363,0.5583659410476685,0.41639241576194763,-0.1877530813217163,0.4471394419670105,0.40280184149742126,-0.18527022004127502,0.5594890713691711,0.43810606002807617,-0.21845443546772003,0.44436630606651306,0.42076724767684937,-0.21101191639900208,0.5552201271057129,0.4382193684577942,-0.24548666179180145,0.44981271028518677,0.41979339718818665,-0.24432675540447235,0.5531937479972839,0.4308279752731323,-0.2004927098751068,0.45244431495666504,0.41471388936042786,-0.19972899556159973,0.5233091115951538,0.41806140542030334,-0.013479727320373058,0.4834866523742676,0.4135412871837616,0.01354279089719057,0.5156172513961792,0.5301401615142822,-0.04060479998588562,0.4800666272640228,0.5211042165756226,0.07027314603328705,0.512904703617096,0.6246188879013062,0.12091439962387085,0.48992782831192017,0.5839443206787109,0.3418828845024109,0.5084314346313477,0.6358180642127991,0.13120894134044647,0.4935435354709625,0.5896369218826294,0.3648456931114197,0.5114590525627136,0.662176251411438,0.017255734652280807,0.484013170003891,0.6206337213516235,0.27573761343955994,
92,0.521524965763092,0.21414880454540253,-0.32385334372520447,0.5244662165641785,0.20204593241214752,-0.30965593457221985,0.5263960957527161,0.20230893790721893,-0.3097074627876282,0.5281957983970642,0.20279131829738617,-0.3097696900367737,0.5177428126335144,0.20113056898117065,-0.3158915638923645,0.5148991346359253,0.2006596177816391,-0.3159225881099701,0.5118881464004517,0.20037402212619781,-0.31597819924354553,0.5272868871688843,0.20701436698436737,-0.20393650233745575,0.5046132206916809,0.20345599949359894,-0.23198732733726501,0.5228918790817261,0.22306093573570251,-0.2814246714115143,0.5152093172073364,0.2224641740322113,-0.28969115018844604,0.5483430027961731,0.2693037688732147,-0.12499681860208511,0.47231513261795044,0.2608828842639923,-0.15262706577777863,0.5570777058601379,0.3458622395992279,-0.08409075438976288,0.45391035079956055,0.33650532364845276,-0.12097261101007462,0.5595124959945679,0.41625964641571045,-0.18321198225021362,0.4473215937614441,0.4032634496688843,-0.20257535576820374,0.5600729584693909,0.43805843591690063,-0.21365413069725037,0.44482335448265076,0.4227724075317383,-0.23204222321510315,0.5557516813278198,0.4377773702144623,-0.24160830676555634,0.4498610496520996,0.42162707448005676,-0.2636875510215759,0.5537763833999634,0.43051835894584656,-0.1963774859905243,0.4524973928928375,0.4158647358417511,-0.21672721207141876,0.5243438482284546,0.4189215898513794,-0.0067699081264436245,0.4837084710597992,0.4143761694431305,0.0068077510222792625,0.5157173871994019,0.5330549478530884,-0.038680411875247955,0.47736039757728577,0.5258322358131409,0.04104144126176834,0.5138242840766907,0.6238417029380798,0.1760125458240509,0.4893398880958557,0.583766758441925,0.33655911684036255,0.5099468231201172,0.6326173543930054,0.1924283504486084,0.4936465620994568,0.5874825716018677,0.3632904589176178,0.5117900967597961,0.6646449565887451,0.08397417515516281,0.48476552963256836,0.6247912645339966,0.2796327471733093,
92,0.5207139849662781,0.2130003571510315,-0.318085640668869,0.5236496329307556,0.2008938044309616,-0.30469852685928345,0.5256050825119019,0.20095248520374298,-0.30475834012031555,0.5274566411972046,0.2012464851140976,-0.30482253432273865,0.5170316100120544,0.20037321746349335,-0.309160441160202,0.5142315030097961,0.19997535645961761,-0.3091934621334076,0.5112828612327576,0.19976204633712769,-0.30925452709198,0.5269712209701538,0.20477455854415894,-0.2020053118467331,0.5042064189910889,0.20245510339736938,-0.2226448506116867,0.5222915410995483,0.2211286574602127,-0.27683237195014954,0.5146160125732422,0.2207660973072052,-0.2828288674354553,0.5490504503250122,0.2668113112449646,-0.1252162754535675,0.4724295139312744,0.259433776140213,-0.14469905197620392,0.5587605237960815,0.3454097807407379,-0.08955736458301544,0.4543156623840332,0.3364662528038025,-0.11128650605678558,0.5606792569160461,0.41554155945777893,-0.19142726063728333,0.447476327419281,0.4039382338523865,-0.19233429431915283,0.560748815536499,0.4375716745853424,-0.22356994450092316,0.4451407492160797,0.42463940382003784,-0.22188763320446014,0.5562822818756104,0.4368029832839966,-0.2516633868217468,0.4501121938228607,0.42375996708869934,-0.25429150462150574,0.5543326139450073,0.4296732544898987,-0.20470571517944336,0.4526960253715515,0.4179608225822449,-0.20697271823883057,0.5249675512313843,0.41971200704574585,-0.006945858243852854,0.4837375283241272,0.41551247239112854,0.0069980500265955925,0.5165603756904602,0.5350978970527649,-0.02974850870668888,0.4760068953037262,0.5282952189445496,0.04382248967885971,0.5154932737350464,0.6250934600830078,0.17410686612129211,0.48667922616004944,0.5911245942115784,0.3141785264015198,0.5113092064857483,0.6319801807403564,0.18790419399738312,0.49189823865890503,0.5963380336761475,0.3361665606498718,0.5121517181396484,0.6668451428413391,0.07416389882564545,0.4830535054206848,0.6359567046165466,0.24080494046211243,
