label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.7699077129364014,0.2699825167655945,-0.10122726112604141,0.7764359712600708,0.25788578391075134,-0.11711374670267105,0.7785988450050354,0.25778988003730774,-0.11716213077306747,0.7810235619544983,0.2578290104866028,-0.11721037328243256,0.7739012837409973,0.2577163875102997,-0.08786208927631378,0.7740910053253174,0.257454514503479,-0.0878506749868393,0.774361252784729,0.25722846388816833,-0.08791781961917877,0.7945512533187866,0.26493778824806213,-0.15359042584896088,0.7872430682182312,0.2626047730445862,-0.021701714023947716,0.7767204642295837,0.28339317440986633,-0.11117889732122421,0.7736151218414307,0.28321006894111633,-0.07301320135593414,0.8115992546081543,0.3276387155056,-0.2303968220949173,0.8025463819503784,0.33419010043144226,0.08660681545734406,0.8271479606628418,0.4255155622959137,-0.275575190782547,0.8091399073600769,0.4285656809806824,0.1267888993024826,0.8009427785873413,0.5080052614212036,-0.2594854235649109,0.7912920713424683,0.49744322896003723,0.06816063821315765,0.7987786531448364,0.5331006646156311,-0.28794026374816895,0.7858425378799438,0.5189263820648193,0.06552879512310028,0.7905305027961731,0.5297105312347412,-0.2837359607219696,0.7840747237205505,0.5186058282852173,0.03887785226106644,0.7913984060287476,0.5221243500709534,-0.25573065876960754,0.7854425311088562,0.5130072832107544,0.05315498635172844,0.8136163949966431,0.5160617232322693,-0.10084550082683563,0.8037193417549133,0.5138413906097412,0.10076236724853516,0.781782329082489,0.6360970139503479,-0.05580636113882065,0.7753509879112244,0.6279675364494324,0.13691090047359467,0.7963022589683533,0.7574267983436584,0.033293988555669785,0.8011376261711121,0.7181653380393982,0.2373284548521042,0.8073317408561707,0.7774889469146729,0.03778922185301781,0.8232578039169312,0.728895902633667,0.24401526153087616,0.7515331506729126,0.7819899320602417,-0.03509140759706497,0.7787920236587524,0.7672948241233826,0.20835721492767334,
1,0.7564927339553833,0.26739633083343506,-0.0976678803563118,0.7625414729118347,0.25504931807518005,-0.11607669293880463,0.7644886374473572,0.25500285625457764,-0.11610535532236099,0.7666112184524536,0.2551109194755554,-0.11613406240940094,0.7603445649147034,0.2546546161174774,-0.0860324501991272,0.760569155216217,0.2542482316493988,-0.08603691309690475,0.7608842849731445,0.25386738777160645,-0.08609987050294876,0.7793342471122742,0.26214563846588135,-0.14690151810646057,0.7733006477355957,0.25945785641670227,-0.015912584960460663,0.7619624137878418,0.28087958693504333,-0.1110134944319725,0.7591635584831238,0.28072455525398254,-0.07240066677331924,0.7922531962394714,0.32550379633903503,-0.22870269417762756,0.793897271156311,0.3309555947780609,0.09294701367616653,0.7958284020423889,0.4204038977622986,-0.27338317036628723,0.8106948733329773,0.42459267377853394,0.12893250584602356,0.7800053358078003,0.5076625347137451,-0.2591571807861328,0.7958146333694458,0.4954375624656677,0.08282942324876785,0.7779640555381775,0.5312941670417786,-0.28867337107658386,0.7949153184890747,0.516042947769165,0.0854969322681427,0.7718216180801392,0.5293179154396057,-0.2815210521221161,0.7899174094200134,0.5152992606163025,0.058972425758838654,0.7732194662094116,0.5210974812507629,-0.25473669171333313,0.7903152704238892,0.5103333592414856,0.0696294754743576,0.798014760017395,0.5102952122688293,-0.10135915130376816,0.8020575642585754,0.5098021030426025,0.101260706782341,0.7627836465835571,0.633190393447876,-0.05268380045890808,0.7873839735984802,0.6274998188018799,0.15047284960746765,0.7903598546981812,0.7510648965835571,0.03312540426850319,0.8071576952934265,0.7242413759231567,0.244765043258667,0.8015791773796082,0.7694330811500549,0.03734607249498367,0.8198585510253906,0.7415372133255005,0.250615656375885,0.7471692562103271,0.7790995240211487,-0.028296444565057755,0.7751935720443726,0.7662714123725891,0.2120988816022873,
1,0.7399154901504517,0.2677489221096039,-0.09143863618373871,0.7457095384597778,0.2550697922706604,-0.11330002546310425,0.7475767731666565,0.2549010217189789,-0.1133531928062439,0.7495802640914917,0.2548459470272064,-0.11339472234249115,0.7438993453979492,0.25462856888771057,-0.08084594458341599,0.744381844997406,0.25405722856521606,-0.0808192789554596,0.7449544072151184,0.2534882426261902,-0.08089297264814377,0.7635393738746643,0.2610878348350525,-0.14751161634922028,0.7592303156852722,0.25858548283576965,-0.01485084742307663,0.7456980347633362,0.28076207637786865,-0.10892832279205322,0.7434201836585999,0.28070303797721863,-0.06656346470117569,0.7792413234710693,0.32385173439979553,-0.23196673393249512,0.7791299819946289,0.3282005488872528,0.09418971836566925,0.7839497923851013,0.41217005252838135,-0.27687638998031616,0.7963122725486755,0.41634657979011536,0.12929180264472961,0.7663150429725647,0.5072799324989319,-0.2574213147163391,0.7792588472366333,0.49451926350593567,0.08078163117170334,0.7638498544692993,0.5292433500289917,-0.28830742835998535,0.7809882164001465,0.5141990184783936,0.08158207684755325,0.7575828433036804,0.5270963907241821,-0.28281745314598083,0.782770037651062,0.5141691565513611,0.05398080497980118,0.7590658664703369,0.5196980237960815,-0.2534474730491638,0.7842674255371094,0.5088256597518921,0.06688572466373444,0.7874273061752319,0.5097299218177795,-0.10286960750818253,0.7832647562026978,0.5091741681098938,0.1027512401342392,0.767961859703064,0.6342208385467529,-0.07212530076503754,0.7459294199943542,0.6255546808242798,0.14219845831394196,0.7865127921104431,0.7549534440040588,-0.0046836696565151215,0.770805835723877,0.7244247198104858,0.24171312153339386,0.7966018319129944,0.7780463099479675,-0.003849046304821968,0.7814671397209167,0.743028998374939,0.24699847400188446,0.7401688694953918,0.7798267602920532,-0.08505741506814957,0.7327978610992432,0.7605606913566589,0.21070007979869843,
1,0.7268034219741821,0.26815348863601685,-0.10405322164297104,0.7323827147483826,0.2556242346763611,-0.12261928617954254,0.7345948219299316,0.25541946291923523,-0.12266437709331512,0.7369895577430725,0.25530514121055603,-0.12268829345703125,0.7293528318405151,0.25525107979774475,-0.09326624125242233,0.7293540835380554,0.25471949577331543,-0.09324317425489426,0.7294119000434875,0.25418105721473694,-0.09330062568187714,0.7503198385238647,0.26101160049438477,-0.1579364389181137,0.7420662045478821,0.2589372992515564,-0.028861582279205322,0.7331740260124207,0.28100430965423584,-0.115037702023983,0.7298267483711243,0.28099891543388367,-0.07676191627979279,0.7624858617782593,0.3222704529762268,-0.23576481640338898,0.7672385573387146,0.32579246163368225,0.0840577557682991,0.763541579246521,0.4133290946483612,-0.28267085552215576,0.7821866869926453,0.41498231887817383,0.11791878938674927,0.7489086985588074,0.5066159963607788,-0.25669047236442566,0.7621182203292847,0.4936778247356415,0.06718232482671738,0.744941771030426,0.5301917195320129,-0.2859117090702057,0.7634212970733643,0.5144956707954407,0.06799570471048355,0.7401664853096008,0.5279361009597778,-0.28045862913131714,0.7589448690414429,0.5137684941291809,0.039986953139305115,0.7419365644454956,0.520201563835144,-0.25266337394714355,0.7590101957321167,0.5078911185264587,0.05326002836227417,0.7672894597053528,0.5091914534568787,-0.10247804969549179,0.7723879218101501,0.5065203309059143,0.10238273441791534,0.7558291554450989,0.6337030529975891,-0.06908494234085083,0.7236347198486328,0.6224917769432068,0.12225747108459473,0.7765580415725708,0.7549911141395569,0.001592384884133935,0.7337201833724976,0.7293611168861389,0.2006450891494751,0.7929072380065918,0.7778040170669556,0.0033176031429320574,0.7447250485420227,0.7603979706764221,0.2037539929151535,0.7395978569984436,0.779605507850647,-0.07352496683597565,0.6836459636688232,0.7604970932006836,0.15536507964134216,
1,0.7103704810142517,0.2683643698692322,-0.1057366356253624,0.7153549194335938,0.2561148405075073,-0.12557634711265564,0.717267632484436,0.25592151284217834,-0.12561216950416565,0.7193769812583923,0.25581297278404236,-0.12562690675258636,0.7134158611297607,0.2557944655418396,-0.09454723447561264,0.7137848734855652,0.2553035020828247,-0.09453324973583221,0.7142306566238403,0.25479671359062195,-0.09457927197217941,0.7325464487075806,0.2613496780395508,-0.17065469920635223,0.7270005941390991,0.25952649116516113,-0.03127458319067955,0.7170583009719849,0.28142648935317993,-0.1190505251288414,0.7146422266960144,0.28132733702659607,-0.0786297395825386,0.7489514350891113,0.32258740067481995,-0.2441023290157318,0.7516775131225586,0.3263653516769409,0.07507749646902084,0.7498669624328613,0.41377007961273193,-0.2849452793598175,0.7629858255386353,0.4149375259876251,0.1102726012468338,0.7335339188575745,0.5062103867530823,-0.25623682141304016,0.74612957239151,0.49325576424598694,0.058369070291519165,0.7300578951835632,0.5292083024978638,-0.285207062959671,0.7442882061004639,0.5144602656364441,0.0578005388379097,0.7248226404190063,0.5272983908653259,-0.2788248360157013,0.7489585876464844,0.5179397463798523,0.028183873742818832,0.7262790203094482,0.5202067494392395,-0.25181713700294495,0.7418648600578308,0.5079509019851685,0.043780967593193054,0.7533053159713745,0.509520411491394,-0.09952151775360107,0.7531930804252625,0.5063591599464417,0.09944199025630951,0.7502733469009399,0.634014904499054,-0.06672850996255875,0.7028099894523621,0.6224868893623352,0.1183919757604599,0.7814474701881409,0.7564277052879333,0.0017468485748395324,0.6865514516830444,0.7379762530326843,0.18767188489437103,0.7914034128189087,0.7776108384132385,0.004863188602030277,0.6915880441665649,0.7666260600090027,0.1896427571773529,0.7379924654960632,0.7829534411430359,-0.06666084378957748,0.6459014415740967,0.7590569257736206,0.13372260332107544,
1,0.6945120096206665,0.26985427737236023,-0.10279164463281631,0.7007349133491516,0.2576518952846527,-0.1229674443602562,0.7025923132896423,0.25747057795524597,-0.12299837917089462,0.7046690583229065,0.2573006749153137,-0.12300688028335571,0.6985300779342651,0.2574293613433838,-0.0917481929063797,0.6987942457199097,0.2571069896221161,-0.09173651784658432,0.6991361379623413,0.2567046880722046,-0.09178118407726288,0.7170835137367249,0.2628907561302185,-0.16979670524597168,0.710830807685852,0.2611137330532074,-0.02921191416680813,0.7000327110290527,0.28347334265708923,-0.1161545142531395,0.6971861720085144,0.28317680954933167,-0.07564245164394379,0.7306561470031738,0.32272735238075256,-0.24378398060798645,0.7366994619369507,0.3267531394958496,0.07825439423322678,0.7374778985977173,0.4156205952167511,-0.2894100248813629,0.7505356073379517,0.41553598642349243,0.11510986089706421,0.7162641286849976,0.5060951709747314,-0.26122692227363586,0.7429914474487305,0.4972459077835083,0.06560982763767242,0.7127938270568848,0.5288305282592773,-0.29082080721855164,0.7349728345870972,0.5166122317314148,0.06852968037128448,0.708010733127594,0.5276508927345276,-0.2836917042732239,0.7385631203651428,0.5226584076881409,0.03864934667944908,0.710361123085022,0.5204035043716431,-0.25652191042900085,0.7328639626502991,0.5075342655181885,0.05155804753303528,0.7345948219299316,0.51190584897995,-0.09878327697515488,0.737940788269043,0.5072129964828491,0.09868516027927399,0.7437752485275269,0.6338973641395569,-0.04481712728738785,0.6913961172103882,0.6227330565452576,0.12672431766986847,0.7807866930961609,0.7567736506462097,0.043387528508901596,0.653454065322876,0.7388198971748352,0.19753657281398773,0.7916710376739502,0.7779035568237305,0.04714740812778473,0.6565741300582886,0.7698431611061096,0.19973978400230408,0.7339128851890564,0.7823807001113892,-0.03514283150434494,0.6102902293205261,0.7542731761932373,0.14575953781604767,
1,0.6764331459999084,0.27626973390579224,-0.1053435429930687,0.6815513372421265,0.26292794942855835,-0.12593625485897064,0.6829544305801392,0.26269176602363586,-0.12595835328102112,0.6844788789749146,0.26241812109947205,-0.12595459818840027,0.6809757947921753,0.2627299726009369,-0.09317855536937714,0.6819220185279846,0.2623862326145172,-0.09316117316484451,0.6829701662063599,0.26192528009414673,-0.09319361299276352,0.6974425315856934,0.26747873425483704,-0.17781490087509155,0.695674479007721,0.26525333523750305,-0.03005310893058777,0.6820756196975708,0.2890160381793976,-0.12105168402194977,0.6810130476951599,0.28877022862434387,-0.07838310301303864,0.7160671353340149,0.32672184705734253,-0.2560488283634186,0.7246252298355103,0.3282754123210907,0.07831504195928574,0.7208508253097534,0.4234130084514618,-0.29884153604507446,0.7378951907157898,0.41700872778892517,0.11660344898700714,0.6981740593910217,0.5108712315559387,-0.2575746774673462,0.7171899080276489,0.49660566449165344,0.08001822233200073,0.6950960159301758,0.5331223607063293,-0.28699034452438354,0.7189306616783142,0.5199562311172485,0.08467720448970795,0.690086305141449,0.5327390432357788,-0.27990442514419556,0.7187672257423401,0.5289525389671326,0.054687462747097015,0.6921265125274658,0.5255277156829834,-0.25264671444892883,0.7150113582611084,0.5114110708236694,0.06596292555332184,0.7194368243217468,0.516706109046936,-0.09858474135398865,0.7229564189910889,0.5107247829437256,0.09846313297748566,0.7283688187599182,0.6377033591270447,-0.012170035392045975,0.6905191540718079,0.6307817101478577,0.12623900175094604,0.7742710113525391,0.756649374961853,0.10081859678030014,0.6311913728713989,0.7392953038215637,0.19187216460704803,0.7887237668037415,0.7778297066688538,0.10703960806131363,0.66926509141922,0.7755308151245117,0.19337594509124756,0.7333698868751526,0.7835122346878052,0.024148855358362198,0.5914386510848999,0.7484778165817261,0.13342247903347015,
1,0.6624952554702759,0.28092315793037415,-0.09013000130653381,0.6670485138893127,0.2667835056781769,-0.11086595058441162,0.668402373790741,0.2664753496646881,-0.1108989268541336,0.6699128150939941,0.26611191034317017,-0.11088453233242035,0.6662715673446655,0.26668471097946167,-0.07716203480958939,0.6670355796813965,0.2663443684577942,-0.07711732387542725,0.6679366827011108,0.2658849060535431,-0.07713401317596436,0.6818129420280457,0.2703837752342224,-0.17106136679649353,0.6802523732185364,0.2686551511287689,-0.01619383506476879,0.6678138971328735,0.2927364408969879,-0.10734200477600098,0.6665062308311462,0.29257312417030334,-0.06353237479925156,0.69942706823349,0.32803261280059814,-0.2515735328197479,0.712505042552948,0.3309471905231476,0.08869072049856186,0.7010795474052429,0.425658255815506,-0.29152849316596985,0.7276620864868164,0.4177192151546478,0.11886394023895264,0.6827514171600342,0.5124483704566956,-0.25555142760276794,0.717322587966919,0.4983177185058594,0.08207715302705765,0.6803632974624634,0.5361404418945312,-0.28491032123565674,0.7144883871078491,0.5208666920661926,0.08372578769922256,0.6751983165740967,0.5364723801612854,-0.278045654296875,0.7113388180732727,0.5262037515640259,0.05736219882965088,0.6774510741233826,0.5283021330833435,-0.25085902214050293,0.7123363018035889,0.5137330889701843,0.06862896680831909,0.6984014511108398,0.5193547010421753,-0.09839476644992828,0.705245316028595,0.5176894664764404,0.09826352447271347,0.6483311057090759,0.6373013257980347,-0.008096886798739433,0.724833607673645,0.6378340125083923,0.1636372059583664,0.6188035011291504,0.7565377950668335,0.07732643932104111,0.7488368153572083,0.7436140179634094,0.253434956073761,0.6231135725975037,0.7809203863143921,0.08131846785545349,0.771072268486023,0.771063506603241,0.25989699363708496,0.572991132736206,0.7640964984893799,0.004154268652200699,0.7169392108917236,0.7702206969261169,0.21899840235710144,
1,0.6470454931259155,0.2827097475528717,-0.09489341080188751,0.651983916759491,0.2682614326477051,-0.11903215944766998,0.6536334753036499,0.26793989539146423,-0.11906806379556656,0.6554673910140991,0.2675660252571106,-0.11906708776950836,0.6503903865814209,0.26818904280662537,-0.08268372714519501,0.650841474533081,0.26785945892333984,-0.08264394849538803,0.6514264345169067,0.2674217224121094,-0.08265639841556549,0.6669207215309143,0.2716953456401825,-0.18278254568576813,0.6625195741653442,0.2699349820613861,-0.019553352147340775,0.6525739431381226,0.29423895478248596,-0.11479692161083221,0.6504309773445129,0.29404690861701965,-0.06740029156208038,0.6835710406303406,0.3294101655483246,-0.26851847767829895,0.6937713623046875,0.3341405689716339,0.09044133126735687,0.6878849267959595,0.4263730049133301,-0.3291337490081787,0.7108762264251709,0.41908809542655945,0.14786335825920105,0.671901524066925,0.514456033706665,-0.30991438031196594,0.7023323178291321,0.5000426769256592,0.12589000165462494,0.669618546962738,0.539243757724762,-0.34348535537719727,0.7004753351211548,0.5226077437400818,0.13432297110557556,0.6615931391716003,0.538627028465271,-0.3337375819683075,0.6958801746368408,0.5259247422218323,0.10347846895456314,0.6631666421890259,0.5300540924072266,-0.3041965067386627,0.6963067650794983,0.5156942009925842,0.11130215227603912,0.6808475255966187,0.52399080991745,-0.1036674827337265,0.6763020753860474,0.5221608877182007,0.10350415855646133,0.7041422128677368,0.647088885307312,-0.047195740044116974,0.6311493515968323,0.6356286406517029,0.16019612550735474,0.6901086568832397,0.7472661137580872,0.06833561509847641,0.6133379936218262,0.7542282342910767,0.2581242322921753,0.7461229562759399,0.7641461491584778,0.06697273254394531,0.6229994893074036,0.7831748127937317,0.262922078371048,0.7059364318847656,0.777866005897522,-0.018846776336431503,0.5685058832168579,0.7691517472267151,0.20491567254066467,
1,0.6286882162094116,0.28215229511260986,-0.09985606372356415,0.6338047981262207,0.26792290806770325,-0.12506362795829773,0.6354674100875854,0.26762521266937256,-0.12511064112186432,0.6374096274375916,0.2672744393348694,-0.12512889504432678,0.6328579187393188,0.26782065629959106,-0.08725771307945251,0.6336452960968018,0.2674935758113861,-0.08722081035375595,0.6346065402030945,0.2670714557170868,-0.08724384009838104,0.6500614881515503,0.27151986956596375,-0.18978248536586761,0.6468971967697144,0.2698219418525696,-0.019802728667855263,0.6342788934707642,0.29385992884635925,-0.12036259472370148,0.6328524947166443,0.2937058210372925,-0.07056643813848495,0.6706777811050415,0.3297942578792572,-0.27686482667922974,0.6741494536399841,0.33583834767341614,0.09613515436649323,0.6762760877609253,0.4261322617530823,-0.34528470039367676,0.6856025457382202,0.42441776394844055,0.15769073367118835,0.656842827796936,0.5148811340332031,-0.32761409878730774,0.672394871711731,0.5042862296104431,0.1247597187757492,0.6550408005714417,0.5393704175949097,-0.36347731947898865,0.6669569611549377,0.5273920297622681,0.1336085945367813,0.6489133238792419,0.5389543771743774,-0.35208290815353394,0.6629475355148315,0.5294052362442017,0.09919232875108719,0.6497698426246643,0.5305467247962952,-0.3213583827018738,0.6622451543807983,0.520056962966919,0.10867074877023697,0.659342348575592,0.5301485657691956,-0.10986538976430893,0.6547057628631592,0.528956949710846,0.10976201295852661,0.6813486814498901,0.6540239453315735,-0.0676441639661789,0.6140708923339844,0.6435969471931458,0.17948295176029205,0.7337791919708252,0.7393580675125122,0.04240822046995163,0.6081603169441223,0.7577571868896484,0.284381240606308,0.7534090280532837,0.7480394840240479,0.04760529100894928,0.617551863193512,0.7864677309989929,0.28958210349082947,0.7275010943412781,0.7832401990890503,-0.040467847138643265,0.5647451281547546,0.7722471952438354,0.2308567464351654,
1,0.6126073002815247,0.28314217925071716,-0.10880658775568008,0.6168690919876099,0.2684547007083893,-0.13490496575832367,0.6181970238685608,0.26821374893188477,-0.13493776321411133,0.6197653412818909,0.26790666580200195,-0.1349441260099411,0.616780161857605,0.26814448833465576,-0.09736185520887375,0.6178556680679321,0.267737478017807,-0.09734271466732025,0.619128942489624,0.2672376334667206,-0.09738899022340775,0.6326774954795837,0.2715708315372467,-0.19982708990573883,0.6320966482162476,0.2697684168815613,-0.029521143063902855,0.6180307865142822,0.2947923541069031,-0.12885341048240662,0.6173917055130005,0.29461535811424255,-0.07930149883031845,0.6489931344985962,0.33052176237106323,-0.28537774085998535,0.6641026139259338,0.336639940738678,0.09314976632595062,0.6503940224647522,0.42634427547454834,-0.34866130352020264,0.6750451326370239,0.4249802231788635,0.15202803909778595,0.6389261484146118,0.5144876837730408,-0.3201419711112976,0.6596257090568542,0.5066366791725159,0.13738715648651123,0.6376568078994751,0.5384841561317444,-0.3537553548812866,0.6573212146759033,0.5288435816764832,0.15145179629325867,0.6328865885734558,0.5379226803779602,-0.34138768911361694,0.6515823602676392,0.5284382104873657,0.1177157536149025,0.6339598894119263,0.5299756526947021,-0.3137264549732208,0.6556367874145508,0.5200013518333435,0.12240134179592133,0.6427276134490967,0.527969479560852,-0.11725006997585297,0.6407485008239746,0.5264726877212524,0.11716501414775848,0.6416246294975281,0.6529382467269897,-0.0660708099603653,0.6088706254959106,0.6438106894493103,0.19592279195785522,0.7284296751022339,0.7306457757949829,0.05910613387823105,0.6072139143943787,0.7605502009391785,0.30704253911972046,0.7508453130722046,0.7309781908988953,0.06968966126441956,0.6180728077888489,0.7915383577346802,0.31325632333755493,0.7190119028091431,0.7825844287872314,0.014154896140098572,0.5591393709182739,0.7765073776245117,0.2593611776828766,
1,0.598383903503418,0.28127923607826233,-0.050787847489118576,0.6031206846237183,0.26666682958602905,-0.07105157524347305,0.6048843860626221,0.26637524366378784,-0.0710754245519638,0.606937050819397,0.2659740149974823,-0.07108978927135468,0.6018141508102417,0.2666480541229248,-0.03659325838088989,0.602405309677124,0.2664247155189514,-0.036580897867679596,0.6031221151351929,0.26610705256462097,-0.03662499412894249,0.6198930740356445,0.26940014958381653,-0.12697331607341766,0.6154138445854187,0.2687476873397827,0.027406226843595505,0.6041814088821411,0.2937859296798706,-0.06796328723430634,0.6023196578025818,0.29344767332077026,-0.0231869388371706,0.6357284188270569,0.33002039790153503,-0.21451373398303986,0.6455460786819458,0.3365360200405121,0.12448324263095856,0.6360645890235901,0.42620545625686646,-0.28703564405441284,0.6562426090240479,0.42703643441200256,0.16564896702766418,0.6267905831336975,0.5144370198249817,-0.2855944335460663,0.6397479176521301,0.5052922964096069,0.130965918302536,0.6249316334724426,0.5377481579780579,-0.31725913286209106,0.6350377202033997,0.5275878310203552,0.1374809890985489,0.6211060285568237,0.5372986197471619,-0.30212971568107605,0.6328912973403931,0.5274339318275452,0.10890673100948334,0.6216857433319092,0.5293065309524536,-0.27896353602409363,0.6328760385513306,0.518790066242218,0.11721605062484741,0.6260943412780762,0.5269829034805298,-0.11396101862192154,0.6335671544075012,0.5249043107032776,0.11386261135339737,0.5993063449859619,0.6521191000938416,-0.06257478892803192,0.6188316941261292,0.6430829167366028,0.16155806183815002,0.6105881929397583,0.7565351128578186,0.018098197877407074,0.6524438261985779,0.7413558959960938,0.23691537976264954,0.6405990123748779,0.7642273306846619,0.02300654724240303,0.6563436985015869,0.7514591217041016,0.2428436577320099,0.5788745880126953,0.7830145955085754,-0.030854057520627975,0.6432710886001587,0.7819112539291382,0.20871877670288086,
1,0.5839835405349731,0.2770049273967743,-0.051627267152071,0.589758574962616,0.2624437212944031,-0.08860372006893158,0.592314600944519,0.26193130016326904,-0.08862388134002686,0.5951582193374634,0.26134762167930603,-0.08862010389566422,0.5862680673599243,0.26301997900009155,-0.04807695001363754,0.5861507058143616,0.26300370693206787,-0.04810907319188118,0.5861426591873169,0.26292166113853455,-0.04817451909184456,0.6074365973472595,0.26554831862449646,-0.1356922686100006,0.5968834757804871,0.2656386196613312,0.007667922880500555,0.5907638669013977,0.28967708349227905,-0.0858413353562355,0.5868666172027588,0.28993478417396545,-0.036967821419239044,0.6255642175674438,0.3278542757034302,-0.22131109237670898,0.6234604120254517,0.3351941406726837,0.11449865251779556,0.6290144920349121,0.42481812834739685,-0.28765490651130676,0.6308451294898987,0.43018782138824463,0.15755479037761688,0.6113029718399048,0.5139698386192322,-0.28417953848838806,0.6140748262405396,0.5044546723365784,0.10050706565380096,0.6077961325645447,0.5374267101287842,-0.31621116399765015,0.6119005084037781,0.5269184708595276,0.09970928728580475,0.6024932861328125,0.5366907119750977,-0.30388498306274414,0.6090351939201355,0.5267956852912903,0.07103203237056732,0.6028159260749817,0.5288151502609253,-0.2779538333415985,0.6086340546607971,0.5180548429489136,0.08595062047243118,0.6180928945541382,0.5213638544082642,-0.11269066482782364,0.6212486028671265,0.5215246081352234,0.11251243203878403,0.5845958590507507,0.646757185459137,-0.05500463396310806,0.6046783328056335,0.6390766501426697,0.16295388340950012,0.6051430106163025,0.7588858008384705,0.025314658880233765,0.6459207534790039,0.7374425530433655,0.24938857555389404,0.6183976531028748,0.7740069627761841,0.030184727162122726,0.6596208810806274,0.7475981116294861,0.2563614547252655,0.5619291663169861,0.7838059663772583,-0.03433682769536972,0.6295204162597656,0.7771859765052795,0.22058649361133575,
1,0.5666297674179077,0.2726038694381714,-0.060848403722047806,0.572616457939148,0.2581680119037628,-0.0837029367685318,0.5748394727706909,0.25749921798706055,-0.08374614268541336,0.5771948099136353,0.25681033730506897,-0.08377386629581451,0.5699058771133423,0.25874000787734985,-0.048279423266649246,0.5701514482498169,0.25849634408950806,-0.048254549503326416,0.570486843585968,0.25818097591400146,-0.048310164362192154,0.5899028182029724,0.2612365186214447,-0.1345602124929428,0.5819424986839294,0.2606946527957916,0.01876157522201538,0.5737143754959106,0.2850319743156433,-0.07956254482269287,0.570371687412262,0.28546684980392456,-0.03396371379494667,0.6060498952865601,0.3226100504398346,-0.22629399597644806,0.608910083770752,0.33048126101493835,0.12922193109989166,0.6076440215110779,0.4192146956920624,-0.29112428426742554,0.6202982068061829,0.4289126694202423,0.16879341006278992,0.5889194011688232,0.50847327709198,-0.28416118025779724,0.597981870174408,0.5042615532875061,0.1111050620675087,0.5845609903335571,0.5321906805038452,-0.3188517391681671,0.5969629287719727,0.5263993144035339,0.11421724408864975,0.5781580805778503,0.5291090607643127,-0.30646583437919617,0.5951202511787415,0.5266388654708862,0.08250708878040314,0.5799220204353333,0.5224140882492065,-0.27802854776382446,0.5951613783836365,0.5179765224456787,0.09563226997852325,0.6075710654258728,0.5147008299827576,-0.11338672786951065,0.6108836531639099,0.5149049162864685,0.11328518390655518,0.567558228969574,0.6406837105751038,-0.06455417722463608,0.5972078442573547,0.638874888420105,0.16813114285469055,0.605276882648468,0.7582631707191467,0.019191661849617958,0.6148108243942261,0.7403603792190552,0.25586438179016113,0.6202492117881775,0.7748169302940369,0.023980215191841125,0.6269670724868774,0.7525283098220825,0.2618134021759033,0.5654653906822205,0.7872347235679626,-0.04118257388472557,0.5808154940605164,0.7753759622573853,0.21899569034576416,
