label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.47547897696495056,0.219451904296875,-0.2524353861808777,0.4797995686531067,0.20983806252479553,-0.24117910861968994,0.4829402565956116,0.20964233577251434,-0.24124100804328918,0.48585301637649536,0.20962879061698914,-0.24126946926116943,0.4717802107334137,0.2101832777261734,-0.23792298138141632,0.4696527123451233,0.21021731197834015,-0.23796311020851135,0.4676223695278168,0.2104112207889557,-0.2380358874797821,0.49079474806785583,0.21370874345302582,-0.15922081470489502,0.4667842984199524,0.21452437341213226,-0.14322887361049652,0.4817430377006531,0.22855335474014282,-0.22041869163513184,0.4716013967990875,0.22887387871742249,-0.2159968912601471,0.516830325126648,0.2672973573207855,-0.10588941723108292,0.4489746689796448,0.27675336599349976,-0.06589659303426743,0.5294954776763916,0.33542340993881226,-0.09130044281482697,0.43861597776412964,0.3458593785762787,-0.017273981124162674,0.5245018601417542,0.39258429408073425,-0.19211432337760925,0.43207794427871704,0.39852455258369446,-0.09857623279094696,0.5252701044082642,0.4140525758266449,-0.2218022346496582,0.42841029167175293,0.4174714982509613,-0.12123019993305206,0.5205283164978027,0.4136580526828766,-0.24340856075286865,0.43110761046409607,0.41749638319015503,-0.14997316896915436,0.5189468264579773,0.40559306740760803,-0.20235681533813477,0.4334753453731537,0.41164448857307434,-0.11150985956192017,0.5000712275505066,0.41646188497543335,-0.015717316418886185,0.4628360867500305,0.4117775559425354,0.01574030891060829,0.49136096239089966,0.5133035778999329,-0.04889083281159401,0.465975821018219,0.5120179653167725,-0.010869278572499752,0.4843154549598694,0.5987880825996399,0.12527814507484436,0.4636765420436859,0.6029331088066101,0.15334868431091309,0.481819212436676,0.6094570755958557,0.13618147373199463,0.4642905592918396,0.6109924912452698,0.16447880864143372,0.4797459542751312,0.6396757364273071,0.03392743319272995,0.45857444405555725,0.6305065155029297,0.05722590535879135,
1,0.4729507565498352,0.22079190611839294,-0.25503280758857727,0.47700992226600647,0.21083952486515045,-0.2440209686756134,0.4800793528556824,0.21067537367343903,-0.24404092133045197,0.483083575963974,0.21067927777767181,-0.24406743049621582,0.46976834535598755,0.211211159825325,-0.2411143034696579,0.46768659353256226,0.2112426608800888,-0.2411375790834427,0.4656163156032562,0.21141834557056427,-0.2411758452653885,0.48914313316345215,0.21504808962345123,-0.1629752516746521,0.4653894305229187,0.21590931713581085,-0.1486726701259613,0.47900882363319397,0.22969458997249603,-0.22380200028419495,0.46961697936058044,0.22999092936515808,-0.21998703479766846,0.5166376829147339,0.2678268551826477,-0.11245547235012054,0.4472998082637787,0.28047165274620056,-0.07532016932964325,0.5294871926307678,0.33706533908843994,-0.09715517610311508,0.438538134098053,0.35072824358940125,-0.026960324496030807,0.5245307683944702,0.39637506008148193,-0.19619113206863403,0.4312570095062256,0.4071614444255829,-0.10568366199731827,0.5256070494651794,0.41918525099754333,-0.22655324637889862,0.4268622398376465,0.42559805512428284,-0.1292778104543686,0.5207990407943726,0.4197976291179657,-0.24681296944618225,0.42939814925193787,0.42620813846588135,-0.1588062345981598,0.5190356373786926,0.41196492314338684,-0.2061663419008255,0.4321441054344177,0.42072153091430664,-0.11900083720684052,0.5000563263893127,0.41931071877479553,-0.01337538380175829,0.4628196358680725,0.41570597887039185,0.013408929109573364,0.4907441735267639,0.5169861912727356,-0.035388194024562836,0.46633997559547424,0.5167693495750427,-0.02488524094223976,0.4827950596809387,0.5998143553733826,0.15242493152618408,0.4659108519554138,0.605088472366333,0.15381845831871033,0.4793664813041687,0.6087874174118042,0.16425743699073792,0.4668390154838562,0.6143736243247986,0.16648392379283905,0.47950345277786255,0.6421696543693542,0.06493139266967773,0.4587577283382416,0.6393067240715027,0.05315607786178589,
1,0.47062501311302185,0.2227032482624054,-0.2754703462123871,0.4746430516242981,0.2124769240617752,-0.26532238721847534,0.4777595102787018,0.2122672200202942,-0.2653641998767853,0.48089370131492615,0.21225765347480774,-0.26541978120803833,0.46760544180870056,0.21308207511901855,-0.26064079999923706,0.46547603607177734,0.21318881213665009,-0.26067882776260376,0.4634426236152649,0.21341177821159363,-0.2607862651348114,0.4873006343841553,0.21655848622322083,-0.18248829245567322,0.46334758400917053,0.2180783450603485,-0.15947723388671875,0.47670507431030273,0.23156221210956573,-0.242806077003479,0.4675371050834656,0.23196610808372498,-0.23658406734466553,0.5162419676780701,0.26944130659103394,-0.1353568285703659,0.4459470212459564,0.28478553891181946,-0.07782605290412903,0.5294301509857178,0.3414522707462311,-0.12979653477668762,0.4385124146938324,0.35551807284355164,-0.024238523095846176,0.524496853351593,0.4028796851634979,-0.23278436064720154,0.43096786737442017,0.41205576062202454,-0.10911645740270615,0.5257375836372375,0.4264421761035919,-0.2661930322647095,0.42663097381591797,0.43096262216567993,-0.13198575377464294,0.5208877325057983,0.42728832364082336,-0.2878648638725281,0.42925792932510376,0.43148273229599,-0.163921058177948,0.5190749764442444,0.4194669723510742,-0.24330246448516846,0.43185219168663025,0.4260772466659546,-0.12333856523036957,0.5001996755599976,0.4259811341762543,-0.02520432136952877,0.4630526900291443,0.42282649874687195,0.02534174546599388,0.48993244767189026,0.5261426568031311,-0.04796385020017624,0.4679872393608093,0.5268625020980835,1.7286733054788783e-05,0.48139891028404236,0.6050481796264648,0.13669316470623016,0.4714076519012451,0.618458092212677,0.18485184013843536,0.4791189730167389,0.613663375377655,0.14899446070194244,0.4763212203979492,0.6337739825248718,0.1974816769361496,0.47928810119628906,0.6396604180335999,0.054079242050647736,0.4592658579349518,0.6516746878623962,0.09150098264217377,
1,0.46859869360923767,0.22487065196037292,-0.3114423453807831,0.4724748134613037,0.21401546895503998,-0.3001381754875183,0.47557464241981506,0.21366707980632782,-0.3002076745033264,0.47881120443344116,0.21353387832641602,-0.30027443170547485,0.46564674377441406,0.21496298909187317,-0.2952457368373871,0.4634552001953125,0.21519938111305237,-0.29530197381973267,0.46142593026161194,0.21555501222610474,-0.2953963875770569,0.4859684407711029,0.21791546046733856,-0.21177038550376892,0.4616178870201111,0.22086156904697418,-0.1876838207244873,0.4745994508266449,0.2336847484111786,-0.27659398317337036,0.46589595079421997,0.2344614565372467,-0.26991331577301025,0.5158976316452026,0.27152901887893677,-0.15658381581306458,0.44449305534362793,0.28669804334640503,-0.09733416140079498,0.5294426679611206,0.3443102240562439,-0.15734393894672394,0.4371120035648346,0.3576365113258362,-0.04328904300928116,0.5257501006126404,0.4051554501056671,-0.26314765214920044,0.4301539361476898,0.41367068886756897,-0.13510437309741974,0.5269808173179626,0.4286096394062042,-0.29868340492248535,0.4258589744567871,0.43274739384651184,-0.1616574227809906,0.5221042037010193,0.42923247814178467,-0.3205638527870178,0.4288303256034851,0.4330224394798279,-0.1945461630821228,0.5201023817062378,0.4218690097332001,-0.27417391538619995,0.43152251839637756,0.42747434973716736,-0.1503060907125473,0.5010143518447876,0.4278397262096405,-0.025799456983804703,0.46348780393600464,0.4268175959587097,0.025943448767066002,0.4908824861049652,0.5235657095909119,-0.03758261352777481,0.4691218435764313,0.5260187983512878,0.004719569813460112,0.47985872626304626,0.6030298471450806,0.16472509503364563,0.4749012887477875,0.6155267357826233,0.19456490874290466,0.47765296697616577,0.6108705401420593,0.18015900254249573,0.47899946570396423,0.6264187097549438,0.20686498284339905,0.4795103073120117,0.6362627744674683,0.07762421667575836,0.4622027277946472,0.6494715213775635,0.1054360643029213,
1,0.4669356942176819,0.2251230776309967,-0.3160378634929657,0.47065943479537964,0.2142164409160614,-0.3048798739910126,0.4737080931663513,0.21383142471313477,-0.3049442172050476,0.47696971893310547,0.2136550396680832,-0.30500540137290955,0.46386003494262695,0.21527375280857086,-0.3006301820278168,0.46171098947525024,0.21558083593845367,-0.30069151520729065,0.45962339639663696,0.21600647270679474,-0.30078601837158203,0.48435917496681213,0.21817626059055328,-0.21667268872261047,0.45975667238235474,0.22138406336307526,-0.19535310566425323,0.4729381203651428,0.23408466577529907,-0.2809956669807434,0.46434396505355835,0.23488879203796387,-0.27508559823036194,0.5153316855430603,0.2723865807056427,-0.15486159920692444,0.44302254915237427,0.2881892919540405,-0.10806898027658463,0.5294468998908997,0.3455648124217987,-0.14598242938518524,0.43592220544815063,0.36002522706985474,-0.05872580409049988,0.5272122621536255,0.4077591300010681,-0.2460416555404663,0.4299681782722473,0.4160250723361969,-0.14827215671539307,0.5287004113197327,0.43187040090560913,-0.2789338529109955,0.42621979117393494,0.436927855014801,-0.1756192296743393,0.5236231088638306,0.43328407406806946,-0.30179649591445923,0.42906898260116577,0.4368710517883301,-0.20749647915363312,0.5215157270431519,0.42599278688430786,-0.2571999132633209,0.43147701025009155,0.4305814504623413,-0.16313436627388,0.5011090636253357,0.4289434850215912,-0.0250835157930851,0.46351194381713867,0.4288438856601715,0.025204245001077652,0.4913936257362366,0.5282333493232727,-0.028664667159318924,0.4696540832519531,0.529813289642334,0.0035299386363476515,0.4794367253780365,0.6038914322853088,0.2018408328294754,0.4751104414463043,0.6168839931488037,0.1994982808828354,0.4775807857513428,0.6099517941474915,0.2184714823961258,0.47922319173812866,0.6263797283172607,0.21116039156913757,0.47940248250961304,0.637893557548523,0.1163841038942337,0.4635731279850006,0.6523914337158203,0.10951341688632965,
1,0.4649364948272705,0.22450409829616547,-0.3154802918434143,0.4688945710659027,0.21378348767757416,-0.2995503544807434,0.4719969630241394,0.21337996423244476,-0.29959923028945923,0.4754639267921448,0.21315425634384155,-0.29964762926101685,0.4619256556034088,0.2147902399301529,-0.2966313362121582,0.4597526490688324,0.21509842574596405,-0.296700656414032,0.45760494470596313,0.2154463678598404,-0.29679635167121887,0.4833966791629791,0.2177123725414276,-0.20700962841510773,0.45822492241859436,0.22105178236961365,-0.1817667931318283,0.4712316393852234,0.23397810757160187,-0.2772696316242218,0.462476909160614,0.23474806547164917,-0.26733648777008057,0.5147258043289185,0.27229759097099304,-0.14804421365261078,0.4421748220920563,0.28744015097618103,-0.09230533242225647,0.5293916463851929,0.3452032208442688,-0.13905012607574463,0.4349435865879059,0.35954007506370544,-0.037645239382982254,0.5280015468597412,0.40700632333755493,-0.23700492084026337,0.42911916971206665,0.4168106019496918,-0.12431953847408295,0.5294946432113647,0.4308628439903259,-0.27011141180992126,0.4253672957420349,0.4375550150871277,-0.14895211160182953,0.5246062278747559,0.4320649802684784,-0.2910948097705841,0.42842531204223633,0.43803563714027405,-0.18106748163700104,0.5224747061729431,0.4248444139957428,-0.24762392044067383,0.43083643913269043,0.43204396963119507,-0.13913452625274658,0.501100480556488,0.4286659359931946,-0.024028630927205086,0.4634566307067871,0.42800506949424744,0.024139022454619408,0.49255046248435974,0.526157557964325,-0.03805812448263168,0.46980366110801697,0.5284326672554016,-0.005212091375142336,0.4795779585838318,0.6029761433601379,0.19063366949558258,0.4750637114048004,0.6176014542579651,0.1847318559885025,0.47805529832839966,0.6095377802848816,0.20669591426849365,0.47893768548965454,0.6271602511405945,0.19805994629859924,0.4794352650642395,0.6379743814468384,0.10687066614627838,0.4653800427913666,0.6534097194671631,0.08791062235832214,
1,0.4650506377220154,0.22300013899803162,-0.30324962735176086,0.4689094126224518,0.21213316917419434,-0.29098719358444214,0.4721244275569916,0.21175839006900787,-0.29104113578796387,0.4755624234676361,0.21160045266151428,-0.29108649492263794,0.4618034362792969,0.21302634477615356,-0.2872350811958313,0.4596327245235443,0.21327915787696838,-0.2872949540615082,0.4574759900569916,0.2135908156633377,-0.28738802671432495,0.48317599296569824,0.21618971228599548,-0.20307862758636475,0.4580058157444,0.21914473176002502,-0.18110164999961853,0.4715549051761627,0.23324021697044373,-0.26813921332359314,0.4626033902168274,0.23380598425865173,-0.2612164616584778,0.5146204233169556,0.2719539999961853,-0.1442963182926178,0.442091703414917,0.28695282340049744,-0.09798094630241394,0.5294729471206665,0.34521034359931946,-0.13437451422214508,0.43364033102989197,0.3600468933582306,-0.048947472125291824,0.5283084511756897,0.406804621219635,-0.23656506836414337,0.42866477370262146,0.4189349114894867,-0.1374991536140442,0.5296837091445923,0.4306449592113495,-0.26937878131866455,0.42480596899986267,0.4406487047672272,-0.16473619639873505,0.5249090194702148,0.43180522322654724,-0.29298296570777893,0.4277114272117615,0.4415837824344635,-0.19562667608261108,0.5227311849594116,0.42453452944755554,-0.248117595911026,0.430298388004303,0.4353313744068146,-0.1518172174692154,0.5012950301170349,0.4285316467285156,-0.01980924978852272,0.46345630288124084,0.42801445722579956,0.01987781934440136,0.49362558126449585,0.5275259613990784,-0.022222118452191353,0.4698532521724701,0.5309745073318481,-0.0027008478064090014,0.4816519320011139,0.6028936505317688,0.21481962502002716,0.4749888479709625,0.6216248273849487,0.19049899280071259,0.47957873344421387,0.6095765829086304,0.23243632912635803,0.4787423610687256,0.6311678290367126,0.20463888347148895,0.48223844170570374,0.6378839612007141,0.132864311337471,0.46736764907836914,0.6603731513023376,0.09272025525569916,
1,0.4652797281742096,0.21931980550289154,-0.321668803691864,0.4692307412624359,0.2082744538784027,-0.31033581495285034,0.47247734665870667,0.20790089666843414,-0.3103940784931183,0.47584670782089233,0.20768553018569946,-0.310447633266449,0.4619922637939453,0.20933322608470917,-0.30596789717674255,0.45975494384765625,0.20969852805137634,-0.3060300052165985,0.4576202929019928,0.2101711630821228,-0.30611443519592285,0.48304399847984314,0.21209192276000977,-0.22113999724388123,0.45809435844421387,0.215536966919899,-0.19872280955314636,0.4719528555870056,0.23007382452487946,-0.286309152841568,0.46277275681495667,0.2308187633752823,-0.2799527943134308,0.5146707892417908,0.27096107602119446,-0.15477502346038818,0.44192999601364136,0.2856464684009552,-0.11316951364278793,0.5296235084533691,0.34524357318878174,-0.14150190353393555,0.43153780698776245,0.3594721853733063,-0.0647256076335907,0.5283249616622925,0.4064047932624817,-0.24574251472949982,0.4273678660392761,0.4179976284503937,-0.15399383008480072,0.5296024680137634,0.4303131699562073,-0.279328852891922,0.42397719621658325,0.4388688802719116,-0.18200740218162537,0.5249236822128296,0.43125540018081665,-0.30301737785339355,0.42725101113319397,0.43934115767478943,-0.2129039764404297,0.5227164626121521,0.4238583445549011,-0.25721386075019836,0.42973241209983826,0.4330596625804901,-0.1682436466217041,0.5014962553977966,0.427947074174881,-0.019369002431631088,0.46302342414855957,0.42759600281715393,0.019427374005317688,0.4945613741874695,0.5285345911979675,-0.028889229521155357,0.4698534905910492,0.5314125418663025,-0.0009970401879400015,0.48592033982276917,0.6045096516609192,0.20732121169567108,0.47477155923843384,0.6211743950843811,0.224079892039299,0.48337292671203613,0.6113336682319641,0.22457334399223328,0.47855886816978455,0.6303907036781311,0.24105048179626465,0.48556581139564514,0.6391481757164001,0.11838723719120026,0.4674411416053772,0.6598013043403625,0.12313567101955414,
1,0.46576762199401855,0.21561995148658752,-0.330086886882782,0.469554603099823,0.20414862036705017,-0.31926456093788147,0.47272738814353943,0.20395691692829132,-0.31932371854782104,0.476062536239624,0.20396147668361664,-0.3193843960762024,0.4625050127506256,0.20479707419872284,-0.31571996212005615,0.46029090881347656,0.20502959191799164,-0.3157750964164734,0.4581807553768158,0.20541013777256012,-0.3158626854419708,0.48326486349105835,0.2087317854166031,-0.22918955981731415,0.45856159925460815,0.21086139976978302,-0.21096405386924744,0.4722207188606262,0.22705475986003876,-0.29428985714912415,0.46318134665489197,0.2274104207754135,-0.2892572283744812,0.5156340003013611,0.2687544822692871,-0.15829840302467346,0.4415448307991028,0.2808229327201843,-0.1266787350177765,0.5301213264465332,0.34512969851493835,-0.14060461521148682,0.4301542341709137,0.35848158597946167,-0.07857087254524231,0.5283377766609192,0.406031996011734,-0.24372713267803192,0.42705050110816956,0.4164169430732727,-0.16535767912864685,0.5294792652130127,0.4304506182670593,-0.27700427174568176,0.42345792055130005,0.4368818402290344,-0.1939527988433838,0.5248309373855591,0.43084409832954407,-0.30095359683036804,0.4272802770137787,0.4371574819087982,-0.22485513985157013,0.5227064490318298,0.423169881105423,-0.2552688419818878,0.4297906756401062,0.43117985129356384,-0.179460808634758,0.5014337301254272,0.42760398983955383,-0.01765071414411068,0.4613208770751953,0.4274135231971741,0.01771559752523899,0.49508434534072876,0.5297935009002686,-0.031434305012226105,0.46717000007629395,0.5319976806640625,0.02488565444946289,0.490635484457016,0.6183830499649048,0.1735159009695053,0.4743468165397644,0.6205222010612488,0.2556775212287903,0.488501638174057,0.6277136206626892,0.18619513511657715,0.477062851190567,0.6304674744606018,0.27333807945251465,0.48854461312294006,0.6569784283638,0.06359394639730453,0.4674249291419983,0.6568809151649475,0.15584896504878998,
1,0.4660881459712982,0.21149314939975739,-0.316407173871994,0.4696865975856781,0.19980747997760773,-0.3056625723838806,0.4729941785335541,0.19975295662879944,-0.30571654438972473,0.4764416217803955,0.19997601211071014,-0.30576545000076294,0.4628305435180664,0.20043522119522095,-0.302062451839447,0.46063166856765747,0.20070944726467133,-0.30212074518203735,0.4585396349430084,0.2011670023202896,-0.30219918489456177,0.48334747552871704,0.2055705189704895,-0.2187061607837677,0.45886167883872986,0.20708468556404114,-0.207305908203125,0.47242364287376404,0.22352682054042816,-0.2817749083042145,0.4634101390838623,0.22354578971862793,-0.2768266797065735,0.5160181522369385,0.26789572834968567,-0.15497438609600067,0.44035571813583374,0.2781427502632141,-0.10547085106372833,0.5306810736656189,0.3450471758842468,-0.14168083667755127,0.4282243251800537,0.35620224475860596,-0.05742446333169937,0.5288445949554443,0.4058658480644226,-0.2426675260066986,0.42734846472740173,0.41571566462516785,-0.15771199762821198,0.5299845933914185,0.43117502331733704,-0.2776666283607483,0.423799604177475,0.4363049864768982,-0.18364529311656952,0.5252244472503662,0.431564599275589,-0.30087488889694214,0.4273388385772705,0.436244934797287,-0.21321257948875427,0.5230963826179504,0.42376330494880676,-0.25403302907943726,0.4298502504825592,0.4289186894893646,-0.17056187987327576,0.5013537406921387,0.42759767174720764,-0.027684325352311134,0.4604484438896179,0.4274582266807556,0.027846932411193848,0.4952393174171448,0.535247266292572,-0.046060968190431595,0.46643415093421936,0.533290684223175,0.04357283562421799,0.4952056407928467,0.6287314891815186,0.14493219554424286,0.47427526116371155,0.6202095746994019,0.273667573928833,0.49519458413124084,0.6382446885108948,0.1558845490217209,0.477044016122818,0.6301772594451904,0.2907096743583679,0.48817816376686096,0.6675958037376404,0.031912487000226974,0.4648134112358093,0.6540932059288025,0.17291449010372162,
1,0.4669033885002136,0.2113076150417328,-0.31316930055618286,0.47125697135925293,0.20024991035461426,-0.30187076330184937,0.4748435616493225,0.20020289719104767,-0.30192381143569946,0.4783759117126465,0.20035462081432343,-0.30197301506996155,0.46320968866348267,0.20063695311546326,-0.29837819933891296,0.46092596650123596,0.20085954666137695,-0.2984270453453064,0.4588533341884613,0.20120316743850708,-0.29852211475372314,0.4844408631324768,0.20573975145816803,-0.2137008160352707,0.4590616226196289,0.20713451504707336,-0.19788435101509094,0.47396111488342285,0.22333186864852905,-0.2781234681606293,0.4638286530971527,0.2234679013490677,-0.27343985438346863,0.5168219804763794,0.26799240708351135,-0.15209312736988068,0.44019490480422974,0.2781811058521271,-0.10654395818710327,0.5312805771827698,0.3455774188041687,-0.14010223746299744,0.4281482696533203,0.3560262620449066,-0.06943203508853912,0.5299460887908936,0.41043946146965027,-0.24231867492198944,0.4275031089782715,0.41490212082862854,-0.17884524166584015,0.5313193798065186,0.43861517310142517,-0.2752775549888611,0.4240797162055969,0.4360909163951874,-0.2077585905790329,0.5259977579116821,0.4388834238052368,-0.29741567373275757,0.42757171392440796,0.43465739488601685,-0.2384500801563263,0.5237834453582764,0.43002989888191223,-0.25322383642196655,0.4300130009651184,0.4265655279159546,-0.1931937038898468,0.5013638734817505,0.4292971193790436,-0.026653891429305077,0.4602030813694,0.42864978313446045,0.026781657710671425,0.49518078565597534,0.5416831374168396,-0.04110471531748772,0.46576476097106934,0.5364283919334412,0.050596438348293304,0.49733462929725647,0.6390580534934998,0.13549768924713135,0.47269660234451294,0.6220800280570984,0.28094807267189026,0.49607008695602417,0.6524143218994141,0.14505301415920258,0.47495943307876587,0.6320971250534058,0.2981819212436676,0.48900851607322693,0.6829700469970703,0.021765083074569702,0.4639102816581726,0.6571308374404907,0.18230807781219482,
1,0.468006432056427,0.2116580754518509,-0.31179866194725037,0.47297605872154236,0.20090322196483612,-0.3008102476596832,0.4769432544708252,0.20088563859462738,-0.30083590745925903,0.48063477873802185,0.20105691254138947,-0.3008713126182556,0.46378961205482483,0.2011297643184662,-0.2971278727054596,0.4613344073295593,0.20131143927574158,-0.297184020280838,0.45925045013427734,0.20163387060165405,-0.2972789406776428,0.48655229806900024,0.2064666897058487,-0.2066076546907425,0.45939475297927856,0.20783230662345886,-0.1954394429922104,0.47591909766197205,0.22386015951633453,-0.27696865797042847,0.46449071168899536,0.22402511537075043,-0.2715543806552887,0.518554151058197,0.26889267563819885,-0.14114432036876678,0.44037294387817383,0.2788073718547821,-0.10642905533313751,0.5329683423042297,0.3496842384338379,-0.11299000680446625,0.42851608991622925,0.3581473231315613,-0.07516935467720032,0.5320185422897339,0.4178393483161926,-0.21290600299835205,0.42885708808898926,0.41444477438926697,-0.18492615222930908,0.5330663919448853,0.4454585909843445,-0.24607999622821808,0.4275785982608795,0.43546435236930847,-0.21445269882678986,0.5269989967346191,0.44530370831489563,-0.2698579430580139,0.43188920617103577,0.4340136647224426,-0.24250324070453644,0.5248206853866577,0.4365979731082916,-0.22395539283752441,0.4336419999599457,0.4262571930885315,-0.19809916615486145,0.5019949078559875,0.4334990680217743,-0.021775634959340096,0.46033725142478943,0.43202337622642517,0.021837806329131126,0.4953441619873047,0.5521053075790405,-0.04010655730962753,0.46594199538230896,0.5440032482147217,0.04725043475627899,0.4973742961883545,0.6459916830062866,0.1515253484249115,0.47256526350975037,0.6273403167724609,0.2783828377723694,0.4963352680206299,0.6646683812141418,0.16393259167671204,0.4745599627494812,0.6368350386619568,0.29624417424201965,0.4918728470802307,0.6950181126594543,0.04966941475868225,0.46397098898887634,0.6665158867835999,0.18335582315921783,
1,0.4728291630744934,0.2124258130788803,-0.32847830653190613,0.47790050506591797,0.20168209075927734,-0.31495314836502075,0.48165416717529297,0.2016463279724121,-0.3149868845939636,0.4846504330635071,0.20179009437561035,-0.31503158807754517,0.4675223231315613,0.20196561515331268,-0.3138883709907532,0.4645291268825531,0.2021714746952057,-0.3139421343803406,0.46201688051223755,0.2025076299905777,-0.31406137347221375,0.48976993560791016,0.20706818997859955,-0.21550814807415009,0.46102070808410645,0.20846548676490784,-0.21110861003398895,0.48047733306884766,0.22421541810035706,-0.2902430295944214,0.4684360921382904,0.22413237392902374,-0.2888684570789337,0.5207387208938599,0.2722249925136566,-0.14671672880649567,0.44050201773643494,0.2804009020328522,-0.12906348705291748,0.5343161225318909,0.35490161180496216,-0.11649543046951294,0.42747417092323303,0.36156967282295227,-0.11050032079219818,0.5328179001808167,0.4255911111831665,-0.23141610622406006,0.42982035875320435,0.4159073829650879,-0.22828836739063263,0.534218430519104,0.452597975730896,-0.2686620056629181,0.43055686354637146,0.4363769590854645,-0.2610432505607605,0.5277127027511597,0.45296186208724976,-0.29263320565223694,0.4359263777732849,0.4344717264175415,-0.28750473260879517,0.5254132747650146,0.44395971298217773,-0.2431562840938568,0.4368070960044861,0.4271579086780548,-0.24080748856067657,0.5023608207702637,0.4378189444541931,-0.01887437514960766,0.4603756368160248,0.4362328350543976,0.018961984664201736,0.49526676535606384,0.5543328523635864,-0.0323219820857048,0.46608561277389526,0.5481207370758057,0.06063349172472954,0.4970022141933441,0.6479180455207825,0.17163339257240295,0.47257304191589355,0.6320286393165588,0.31811562180519104,0.4954371452331543,0.6601526141166687,0.1846970170736313,0.4745808243751526,0.6408056616783142,0.3385956883430481,0.4926814138889313,0.6980009078979492,0.050695162266492844,0.46549686789512634,0.6743350625038147,0.21972744166851044,
1,0.47375887632369995,0.2126770168542862,-0.3559841215610504,0.4793192744255066,0.20207296311855316,-0.34354084730148315,0.4830264449119568,0.2019549161195755,-0.3435650169849396,0.4860660135746002,0.20196829736232758,-0.3436337113380432,0.46909981966018677,0.20243805646896362,-0.34014835953712463,0.4661335051059723,0.20263104140758514,-0.34020256996154785,0.46361684799194336,0.2029561698436737,-0.34035351872444153,0.49172359704971313,0.2078668475151062,-0.24586956202983856,0.46298184990882874,0.20857174694538116,-0.2289350926876068,0.481372594833374,0.22556670010089874,-0.3177865445613861,0.46936243772506714,0.22538889944553375,-0.3132679760456085,0.5229977369308472,0.27527764439582825,-0.18489067256450653,0.4409458637237549,0.2819412052631378,-0.1366586983203888,0.5356235504150391,0.3587028384208679,-0.17901599407196045,0.4276253581047058,0.3643583357334137,-0.11691480875015259,0.5335993766784668,0.42907610535621643,-0.29105833172798157,0.4300053119659424,0.41814813017845154,-0.24634405970573425,0.5347126722335815,0.45571091771125793,-0.3321070373058319,0.430759996175766,0.43851548433303833,-0.2801760137081146,0.528252899646759,0.4559159278869629,-0.35434967279434204,0.43593722581863403,0.4362168312072754,-0.3091622591018677,0.5260570645332336,0.44652995467185974,-0.30254697799682617,0.4370071291923523,0.4292990565299988,-0.26025229692459106,0.502693235874176,0.4416385591030121,-0.030161749571561813,0.46044865250587463,0.43920090794563293,0.030335387215018272,0.49470511078834534,0.5570160746574402,-0.037963517010211945,0.4661884307861328,0.547845184803009,0.10579880326986313,0.49618950486183167,0.6528488993644714,0.1691269874572754,0.47326764464378357,0.6298030614852905,0.3906344175338745,0.4944442808628082,0.6649433970451355,0.18176500499248505,0.4762822985649109,0.6398112773895264,0.4130956530570984,0.4919275641441345,0.700967013835907,0.05057951807975769,0.46331316232681274,0.6684420108795166,0.2996746897697449,
