label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
10,0.8471267819404602,0.3178936243057251,-0.1911548376083374,0.8531190752983093,0.3064655065536499,-0.19770076870918274,0.8557883501052856,0.3069007694721222,-0.1977802813053131,0.8586918711662292,0.307588666677475,-0.19784609973430634,0.8478633761405945,0.3062359392642975,-0.1763588935136795,0.8467997312545776,0.30640915036201477,-0.17634297907352448,0.8458173871040344,0.3065580725669861,-0.17639419436454773,0.8676225543022156,0.3160611093044281,-0.18776345252990723,0.8538303375244141,0.3128489851951599,-0.08934877067804337,0.8532123565673828,0.3310006558895111,-0.18416698276996613,0.8466495275497437,0.3303757309913635,-0.15650297701358795,0.8838078379631042,0.3776739239692688,-0.221058651804924,0.8530755043029785,0.37924596667289734,0.02657645009458065,0.8674273490905762,0.4598115086555481,-0.24443857371807098,0.8524349927902222,0.4609665870666504,0.0690351203083992,0.826549232006073,0.5133421421051025,-0.2146528959274292,0.8539907336235046,0.5223942399024963,0.001644368632696569,0.8155335187911987,0.5281550288200378,-0.24010086059570312,0.8525971174240112,0.5445141196250916,-0.008100809529423714,0.8120603561401367,0.5213504433631897,-0.2389926165342331,0.8534754514694214,0.5418895483016968,-0.03300578519701958,0.8163407444953918,0.5165883302688599,-0.21130728721618652,0.8544694781303406,0.5334556698799133,-0.010949731804430485,0.8745969533920288,0.5431550145149231,-0.06306875497102737,0.8480863571166992,0.5399476885795593,0.06313809007406235,0.899293065071106,0.6370862126350403,0.02396371215581894,0.8171952366828918,0.64676433801651,0.05794882774353027,0.91217440366745,0.7208649516105652,0.19917938113212585,0.774876594543457,0.732291042804718,0.12723886966705322,0.9212643504142761,0.7344912886619568,0.21140775084495544,0.7729122638702393,0.7501804828643799,0.13380014896392822,0.8875454068183899,0.7483177781105042,0.1241476982831955,0.7464942336082458,0.7454200387001038,0.07131960242986679,
10,0.8354279398918152,0.317831814289093,-0.20116190612316132,0.8420947194099426,0.30648937821388245,-0.20205608010292053,0.8449722528457642,0.3069439232349396,-0.20215478539466858,0.8480595350265503,0.3076501488685608,-0.20224611461162567,0.8359748125076294,0.30625417828559875,-0.18286943435668945,0.8345789909362793,0.3064177334308624,-0.18284755945205688,0.8332921862602234,0.30655258893966675,-0.18288470804691315,0.856503963470459,0.316344678401947,-0.17459841072559357,0.8402644991874695,0.3128618001937866,-0.08515527099370956,0.8412190675735474,0.3308950960636139,-0.18735052645206451,0.8339874148368835,0.33024847507476807,-0.16249528527259827,0.870378315448761,0.37926894426345825,-0.20885343849658966,0.8407405614852905,0.3805251121520996,0.029631072655320168,0.8573352098464966,0.4628227949142456,-0.2275557816028595,0.8438831567764282,0.4622313380241394,0.07454150170087814,0.8192895650863647,0.5155909061431885,-0.20594827830791473,0.8447756767272949,0.5243734121322632,0.007999582216143608,0.8088536262512207,0.5288915038108826,-0.23232614994049072,0.8410719037055969,0.5459386110305786,-0.00037179942592047155,0.8044446110725403,0.5241501331329346,-0.23123064637184143,0.843818187713623,0.5446921586990356,-0.026165425777435303,0.8078869581222534,0.5184022784233093,-0.20263639092445374,0.8445950746536255,0.5361223220825195,-0.004998326301574707,0.8604776263237,0.5445035696029663,-0.056972257792949677,0.837193489074707,0.5424240231513977,0.05706484243273735,0.888772189617157,0.6383548378944397,-0.009508160874247551,0.805822491645813,0.6533129215240479,0.045510098338127136,0.9095401763916016,0.7199567556381226,0.14727815985679626,0.7677537798881531,0.7452450394630432,0.12477929890155792,0.9171115159988403,0.7332379221916199,0.15790076553821564,0.7637994885444641,0.7611169815063477,0.12740913033485413,0.8906463384628296,0.7489215731620789,0.07266968488693237,0.7411758303642273,0.7684469223022461,0.04320334270596504,
10,0.824526309967041,0.31734105944633484,-0.1736718714237213,0.8309861421585083,0.3064948618412018,-0.1733643263578415,0.8337663412094116,0.306995689868927,-0.17345649003982544,0.8367546796798706,0.3077754080295563,-0.17353782057762146,0.8249170184135437,0.30614182353019714,-0.1546664983034134,0.8235341906547546,0.3062207102775574,-0.1546352207660675,0.8222326040267944,0.30627986788749695,-0.1546402871608734,0.8443689346313477,0.31655409932136536,-0.13990244269371033,0.8285819292068481,0.3128558397293091,-0.0528491735458374,0.8300353288650513,0.33085012435913086,-0.15824726223945618,0.8227790594100952,0.3299083113670349,-0.13354255259037018,0.8587279319763184,0.377398282289505,-0.17627625167369843,0.8272002339363098,0.38024812936782837,0.06382302939891815,0.845872700214386,0.4612206816673279,-0.21252767741680145,0.8296159505844116,0.4610348343849182,0.10210329294204712,0.8128005266189575,0.5165172815322876,-0.19499872624874115,0.8297247886657715,0.5231338739395142,0.024671632796525955,0.8059834241867065,0.5317627787590027,-0.2215849906206131,0.8273444175720215,0.5451105833053589,0.014041179791092873,0.8004969358444214,0.5275309681892395,-0.22204940021038055,0.8282049298286438,0.5438786149024963,-0.014211597852408886,0.8030091524124146,0.5228462219238281,-0.19317780435085297,0.8297541737556458,0.5353270769119263,0.010674054734408855,0.8490128517150879,0.5428966283798218,-0.06716032326221466,0.823949933052063,0.5393400192260742,0.06727823615074158,0.8630157709121704,0.6320686936378479,-0.04810228571295738,0.798107922077179,0.6495464444160461,0.050256382673978806,0.9068906903266907,0.7065786719322205,0.08432210236787796,0.7700936794281006,0.7443373203277588,0.13701102137565613,0.9194954037666321,0.7112181782722473,0.0945633053779602,0.771734356880188,0.7612440586090088,0.13899655640125275,0.8932825922966003,0.7478638291358948,0.020477864891290665,0.7299740314483643,0.763450026512146,0.05926332622766495,
10,0.8114731907844543,0.3161067068576813,-0.1291094720363617,0.8172131776809692,0.3059006333351135,-0.13646450638771057,0.819560170173645,0.3063735365867615,-0.13653050363063812,0.8220693469047546,0.3071139454841614,-0.13658419251441956,0.8128126263618469,0.30558592081069946,-0.11412955820560455,0.8120387196540833,0.3056803047657013,-0.11410567909479141,0.811337947845459,0.3057713210582733,-0.11410552263259888,0.8313583135604858,0.3162475824356079,-0.1356218159198761,0.8193248510360718,0.312772274017334,-0.033982113003730774,0.8172709345817566,0.3292226195335388,-0.12695278227329254,0.8116074800491333,0.32851675152778625,-0.09756434708833694,0.8473507165908813,0.3767736554145813,-0.18032947182655334,0.8192652463912964,0.38020163774490356,0.0705626979470253,0.8353932499885559,0.46115919947624207,-0.22937282919883728,0.8196923136711121,0.46032801270484924,0.10673534870147705,0.8075199127197266,0.5215291380882263,-0.20963895320892334,0.8104011416435242,0.5220680832862854,0.03879256173968315,0.8041032552719116,0.5410197377204895,-0.23444147408008575,0.8078674077987671,0.5437219738960266,0.03326128050684929,0.7966893911361694,0.5374424457550049,-0.2308010309934616,0.8046296834945679,0.5424109101295471,0.006787251681089401,0.7979501485824585,0.5315229892730713,-0.2057967483997345,0.8076650500297546,0.5341999530792236,0.025701168924570084,0.8317259550094604,0.5407076478004456,-0.0778317078948021,0.8147038221359253,0.5391612648963928,0.07788015902042389,0.8313032388687134,0.629164457321167,-0.1043974980711937,0.7904698848724365,0.6398292183876038,0.07686139643192291,0.8988091349601746,0.6993208527565002,-0.021153178066015244,0.7669464945793152,0.7419494390487671,0.1414690762758255,0.9157072901725769,0.6973735094070435,-0.015012107789516449,0.7711306810379028,0.7598286271095276,0.1430497020483017,0.8902541399002075,0.747718870639801,-0.07020942866802216,0.7236664295196533,0.7518289685249329,0.07629042118787766,
10,0.8022128939628601,0.3149445652961731,-0.14934280514717102,0.8080564737319946,0.30491796135902405,-0.15404248237609863,0.8107517957687378,0.3054010570049286,-0.1541154682636261,0.8135743141174316,0.3061303496360779,-0.1541813313961029,0.8025389909744263,0.3045005798339844,-0.13354304432868958,0.8013464212417603,0.3045908808708191,-0.13351774215698242,0.8002122044563293,0.304723858833313,-0.1335187554359436,0.8222357034683228,0.3151160478591919,-0.14160047471523285,0.807146430015564,0.31189972162246704,-0.047067973762750626,0.8085603713989258,0.3279087245464325,-0.1423124074935913,0.8018250465393066,0.327249675989151,-0.11537496000528336,0.8381825685501099,0.375440776348114,-0.18815849721431732,0.8088139295578003,0.37878790497779846,0.06548381596803665,0.8325687646865845,0.4609925150871277,-0.23273488879203796,0.8049267530441284,0.45911887288093567,0.109083391726017,0.8064144849777222,0.527442216873169,-0.22035861015319824,0.7938607931137085,0.5179903507232666,0.039038099348545074,0.8008452653884888,0.5489654541015625,-0.24669614434242249,0.7908252477645874,0.5428984761238098,0.03392026573419571,0.7934588193893433,0.5453380346298218,-0.24398651719093323,0.7869784832000732,0.5415478348731995,0.005728625692427158,0.794836163520813,0.5386427044868469,-0.2165888547897339,0.7887603640556335,0.533550500869751,0.025532405823469162,0.8167387247085571,0.5356849431991577,-0.08154302090406418,0.798880398273468,0.53347247838974,0.08161351084709167,0.7987020611763,0.6291194558143616,-0.11636054515838623,0.7850954532623291,0.6390275955200195,0.08228077739477158,0.8829151391983032,0.6929543018341064,-0.034309860318899155,0.7693816423416138,0.7429094910621643,0.14283865690231323,0.8977504968643188,0.687211275100708,-0.028236139565706253,0.7716656923294067,0.7599384784698486,0.14404207468032837,0.8794363141059875,0.7471588850021362,-0.08045478165149689,0.7246128916740417,0.7492109537124634,0.08138305693864822,
10,0.793522834777832,0.3138885796070099,-0.1936284750699997,0.7987149953842163,0.3032684922218323,-0.1962769627571106,0.8013765215873718,0.3036481440067291,-0.19635219871997833,0.804027259349823,0.3042477071285248,-0.19644244015216827,0.7933750152587891,0.3030109703540802,-0.17387136816978455,0.792083203792572,0.30313751101493835,-0.1738387495279312,0.7908645272254944,0.30333802103996277,-0.17382995784282684,0.8127887845039368,0.3123839199542999,-0.1738336980342865,0.7974907159805298,0.30994170904159546,-0.0697242021560669,0.7997151613235474,0.3264971077442169,-0.18296335637569427,0.793131947517395,0.3261091411113739,-0.1533472239971161,0.8317118883132935,0.3741338849067688,-0.2066650092601776,0.7976256608963013,0.37502118945121765,0.058872513473033905,0.8271418809890747,0.4592673182487488,-0.2439647912979126,0.7972773313522339,0.45598679780960083,0.106461301445961,0.8162735104560852,0.5300081968307495,-0.24853277206420898,0.7910948991775513,0.5186507701873779,0.035760652273893356,0.8142871856689453,0.5557774305343628,-0.2765839695930481,0.7818101644515991,0.5419188737869263,0.03144175186753273,0.8043950200080872,0.5533419251441956,-0.27761319279670715,0.7882957458496094,0.5415982007980347,0.0014237116556614637,0.8046789169311523,0.5450747609138489,-0.24710151553153992,0.7905634641647339,0.5334323048591614,0.021876642480492592,0.8067588806152344,0.5319188237190247,-0.08641478419303894,0.7852163314819336,0.5270111560821533,0.0865478590130806,0.7854287624359131,0.6290966272354126,-0.15519635379314423,0.7791734933853149,0.6341195702552795,0.07858612388372421,0.8615766763687134,0.6894813776016235,-0.03244965523481369,0.7724279761314392,0.7414548993110657,0.14873580634593964,0.8729268908500671,0.6850407123565674,-0.022746119648218155,0.7845526933670044,0.7578343152999878,0.15159836411476135,0.8606057167053223,0.7452429533004761,-0.07112447172403336,0.7390164732933044,0.7556384801864624,0.09059562534093857,
10,0.7826217412948608,0.30884310603141785,-0.14663906395435333,0.7874106168746948,0.29794496297836304,-0.1533953845500946,0.7898141741752625,0.2980051636695862,-0.15348348021507263,0.792328953742981,0.29829585552215576,-0.15356862545013428,0.782598614692688,0.2983781397342682,-0.12796548008918762,0.7815736532211304,0.29868370294570923,-0.12792548537254333,0.7806438207626343,0.2991056442260742,-0.12792497873306274,0.8018022775650024,0.3063599467277527,-0.15117445588111877,0.7880160212516785,0.3059157431125641,-0.03315809741616249,0.7892128229141235,0.3208681344985962,-0.14357218146324158,0.7831209897994995,0.3213560879230499,-0.10984916985034943,0.8244748115539551,0.37061816453933716,-0.19380773603916168,0.7849268913269043,0.37217143177986145,0.08144454658031464,0.8240969777107239,0.45797136425971985,-0.2347087562084198,0.7798060774803162,0.4544509947299957,0.1363564282655716,0.8143938183784485,0.5301706790924072,-0.24125635623931885,0.7606413960456848,0.5165231823921204,0.06073332950472832,0.8133522272109985,0.5557449460029602,-0.2695392966270447,0.7525042295455933,0.5381479859352112,0.057808082550764084,0.8051245808601379,0.553231954574585,-0.2703050971031189,0.7506636381149292,0.5375811457633972,0.02260780520737171,0.8045281171798706,0.545881986618042,-0.24020162224769592,0.7573554515838623,0.5310905575752258,0.04392948001623154,0.7979817390441895,0.5252936482429504,-0.08665254712104797,0.7709033489227295,0.521592915058136,0.0867963582277298,0.7768433690071106,0.6283296942710876,-0.15735602378845215,0.7730833292007446,0.630609393119812,0.07710354030132294,0.837915301322937,0.6928102970123291,-0.019709601998329163,0.768714427947998,0.740906298160553,0.15917803347110748,0.8511513471603394,0.6902202367782593,-0.008670436218380928,0.7830392718315125,0.7489306330680847,0.16365543007850647,0.831648051738739,0.7479563355445862,-0.05794680863618851,0.7357867956161499,0.7544911503791809,0.10473617166280746,
10,0.7701870203018188,0.3068559467792511,-0.12772639095783234,0.7752026319503784,0.2961028218269348,-0.13632002472877502,0.7776448130607605,0.2960087060928345,-0.13639995455741882,0.7800824046134949,0.2960418462753296,-0.1364762783050537,0.7705901861190796,0.2967127859592438,-0.11081735044717789,0.769794225692749,0.29703351855278015,-0.11079689115285873,0.7690783739089966,0.2974165081977844,-0.11081449687480927,0.7901312112808228,0.3028006851673126,-0.14281776547431946,0.7770241498947144,0.3030977249145508,-0.024514654651284218,0.7768504619598389,0.3183249533176422,-0.12801721692085266,0.7712801694869995,0.31926456093788147,-0.09413948655128479,0.8138920664787292,0.3673825263977051,-0.19248102605342865,0.7723060250282288,0.37174373865127563,0.08248038589954376,0.8130500912666321,0.45565667748451233,-0.23698635399341583,0.7609664797782898,0.45418229699134827,0.13429830968379974,0.8102291822433472,0.5297366976737976,-0.25536125898361206,0.7373368740081787,0.5164973735809326,0.05921391770243645,0.8110290765762329,0.5537760853767395,-0.2866295874118805,0.729776918888092,0.5371955633163452,0.055302899330854416,0.8044221997261047,0.5519533753395081,-0.2878020405769348,0.7293102145195007,0.5370871424674988,0.019749095663428307,0.8027907609939575,0.5452752709388733,-0.2550736665725708,0.7332842946052551,0.5310184955596924,0.04212584346532822,0.7901995778083801,0.5219821333885193,-0.08931732177734375,0.7666083574295044,0.5203028917312622,0.0894365906715393,0.7708069086074829,0.6283086538314819,-0.12978659570217133,0.7646511197090149,0.6294441223144531,0.08664175868034363,0.8143754005432129,0.7041205763816833,0.0009292460163123906,0.7684090733528137,0.7400552034378052,0.19160312414169312,0.8297984004020691,0.6961212158203125,0.010963178239762783,0.7790433764457703,0.7499493360519409,0.19764605164527893,0.800513744354248,0.7609564661979675,-0.045935992151498795,0.7308059930801392,0.754349946975708,0.13763777911663055,
10,0.7620936036109924,0.30613890290260315,-0.17342981696128845,0.7668634653091431,0.29511743783950806,-0.17612424492835999,0.7694476246833801,0.29511022567749023,-0.1761796921491623,0.7721179723739624,0.2952427268028259,-0.17622774839401245,0.7620019316673279,0.2954232096672058,-0.15409323573112488,0.7609778046607971,0.29557138681411743,-0.15408848226070404,0.7600693702697754,0.29578283429145813,-0.15410646796226501,0.7819067239761353,0.30186727643013,-0.15955592691898346,0.767769455909729,0.3012039363384247,-0.056735895574092865,0.7685353755950928,0.31761810183525085,-0.16533370316028595,0.7624890208244324,0.3182975947856903,-0.1360008865594864,0.8042268753051758,0.3642243444919586,-0.1978156864643097,0.762931227684021,0.3705400228500366,0.06282895803451538,0.8088687658309937,0.45314887166023254,-0.23725612461566925,0.7483854293823242,0.452504962682724,0.12543894350528717,0.8076537847518921,0.5291987657546997,-0.28285181522369385,0.7216200232505798,0.5123802423477173,0.05655517429113388,0.8097106218338013,0.5525245070457458,-0.3136751353740692,0.7121657133102417,0.5310776829719543,0.05194356292486191,0.8026038408279419,0.5512853264808655,-0.32409340143203735,0.7111808061599731,0.5307437777519226,0.006254204548895359,0.8000802993774414,0.5447279810905457,-0.28646576404571533,0.7153973579406738,0.5269554853439331,0.03590421751141548,0.784072756767273,0.5203821659088135,-0.09078533947467804,0.7616013288497925,0.518876850605011,0.09078722447156906,0.7597646713256836,0.626576840877533,-0.11634767055511475,0.7497357130050659,0.6228551268577576,0.09142794460058212,0.7797279357910156,0.735388457775116,-0.04762838035821915,0.7646862268447876,0.7341683506965637,0.17995451390743256,0.7956050634384155,0.757340133190155,-0.046279191970825195,0.7750710248947144,0.7493599057197571,0.18429453670978546,0.7452409267425537,0.773303747177124,-0.12728631496429443,0.7318406105041504,0.7545186877250671,0.12870685756206512,
10,0.7488361597061157,0.3033813238143921,-0.1281411349773407,0.7544577717781067,0.2932569682598114,-0.1356581598520279,0.7567323446273804,0.29330506920814514,-0.13571175932884216,0.7591039538383484,0.2935054898262024,-0.1357562243938446,0.7507494688034058,0.2935275137424469,-0.11239318549633026,0.7503538727760315,0.29371097683906555,-0.11238755285739899,0.7500444650650024,0.2939637005329132,-0.11238628625869751,0.7696987986564636,0.3010703921318054,-0.14302635192871094,0.7596203088760376,0.30050572752952576,-0.03709287568926811,0.7551431655883789,0.315083771944046,-0.12953905761241913,0.7506674528121948,0.3159610331058502,-0.09903373569250107,0.792033314704895,0.36355143785476685,-0.19057205319404602,0.7505553960800171,0.3706880509853363,0.06495513021945953,0.8050248026847839,0.4513404965400696,-0.22804684937000275,0.7336572408676147,0.45181527733802795,0.12294888496398926,0.8056377172470093,0.5288532376289368,-0.25685495138168335,0.7008976340293884,0.5062651634216309,0.061489690095186234,0.8094180822372437,0.5520517230033875,-0.2858044505119324,0.6903201341629028,0.5211063027381897,0.05753439664840698,0.8024724125862122,0.551613986492157,-0.2898504137992859,0.688318133354187,0.5189662575721741,0.02148391678929329,0.7989650368690491,0.544861376285553,-0.2573549151420593,0.6930223703384399,0.5167977213859558,0.044147565960884094,0.7743236422538757,0.5171855092048645,-0.08855243772268295,0.7522597312927246,0.5165454745292664,0.08857374638319016,0.7384718656539917,0.6223395466804504,-0.1129966527223587,0.7550275325775146,0.6226555705070496,0.08891276270151138,0.7621815204620361,0.7372910976409912,-0.058664917945861816,0.7671270966529846,0.73582524061203,0.14112898707389832,0.7755969762802124,0.7533584833145142,-0.05665822699666023,0.7787851095199585,0.7519630193710327,0.14203715324401855,0.736873984336853,0.7758762240409851,-0.12150581926107407,0.7390682101249695,0.7587606310844421,0.09362217038869858,
10,0.7387382984161377,0.3036920130252838,-0.12305986881256104,0.744714617729187,0.29367268085479736,-0.12735489010810852,0.7472405433654785,0.29373404383659363,-0.1274285614490509,0.7498632669448853,0.2939647138118744,-0.12746113538742065,0.7403591871261597,0.2940104603767395,-0.10557675361633301,0.7397536039352417,0.2942299246788025,-0.1055607944726944,0.7392002940177917,0.29449281096458435,-0.10555610805749893,0.760656476020813,0.3016699254512787,-0.11783339083194733,0.7493924498558044,0.301042765378952,-0.019808240234851837,0.7454239726066589,0.31541845202445984,-0.11809583753347397,0.7401388883590698,0.31619369983673096,-0.08972335606813431,0.7840114235877991,0.36416956782341003,-0.16061624884605408,0.7427746653556824,0.37236014008522034,0.08960847556591034,0.7992873787879944,0.45125359296798706,-0.1926049292087555,0.7229799032211304,0.4494327902793884,0.14135627448558807,0.8023513555526733,0.528896152973175,-0.22651627659797668,0.6872891783714294,0.49654117226600647,0.06630652397871017,0.8082844614982605,0.5531931519508362,-0.25162872672080994,0.6768120527267456,0.5118118524551392,0.05894184857606888,0.8009098172187805,0.5541132092475891,-0.26787441968917847,0.6750894784927368,0.508746862411499,0.025534888729453087,0.7968509793281555,0.5465750098228455,-0.23179343342781067,0.6792289614677429,0.5057718753814697,0.04936125874519348,0.7642955780029297,0.5185586214065552,-0.08896742016077042,0.746566653251648,0.5176838040351868,0.08898894488811493,0.7252855896949768,0.6227178573608398,-0.13103365898132324,0.7587539553642273,0.6234179139137268,0.10950417816638947,0.7174612879753113,0.7434666156768799,-0.10081998258829117,0.7721850872039795,0.7376242280006409,0.17097745835781097,0.7245017886161804,0.7632960677146912,-0.10303262621164322,0.7817230224609375,0.7601993680000305,0.1731056571006775,0.6818579435348511,0.7737491130828857,-0.18793275952339172,0.7397394776344299,0.7597516179084778,0.12365065515041351,
10,0.7306757569313049,0.30435582995414734,-0.13072508573532104,0.7363792657852173,0.29424533247947693,-0.13431423902511597,0.7390304803848267,0.29431307315826416,-0.13438311219215393,0.7417919635772705,0.29456081986427307,-0.13443203270435333,0.7313406467437744,0.2945878803730011,-0.1127488985657692,0.7304158806800842,0.2948007881641388,-0.11272650957107544,0.7295445203781128,0.2950435280799866,-0.11273648589849472,0.7519701719284058,0.3022507131099701,-0.11841104924678802,0.7390363216400146,0.30157002806663513,-0.022267991676926613,0.7377124428749084,0.31613022089004517,-0.12341562658548355,0.7317966222763062,0.31673452258110046,-0.09554526209831238,0.7741410136222839,0.3644202649593353,-0.15797314047813416,0.7349958419799805,0.37242093682289124,0.09197761863470078,0.7920010685920715,0.45147180557250977,-0.18574607372283936,0.7127256989479065,0.4466756284236908,0.14318092167377472,0.8004673719406128,0.5308060050010681,-0.21704311668872833,0.6730707883834839,0.4907374978065491,0.06785538792610168,0.8069688677787781,0.5553706884384155,-0.24376538395881653,0.6622859239578247,0.5050831437110901,0.06121840327978134,0.7998541593551636,0.5569521188735962,-0.25984472036361694,0.6603996157646179,0.5023496150970459,0.02805231511592865,0.7961910963058472,0.5494329929351807,-0.2224884331226349,0.6641610264778137,0.4991116225719452,0.051036037504673004,0.7534741759300232,0.5190691351890564,-0.08814458549022675,0.738124430179596,0.5187442898750305,0.08820968866348267,0.7164767384529114,0.624531626701355,-0.1363777220249176,0.751802921295166,0.6238544583320618,0.14696887135505676,0.6840843558311462,0.7514089941978455,-0.12981410324573517,0.7722104787826538,0.7358607649803162,0.24838432669639587,0.686263918876648,0.7752817869186401,-0.13423749804496765,0.7803372144699097,0.7588852047920227,0.25482743978500366,0.6435329914093018,0.7706013321876526,-0.2231210470199585,0.7392627000808716,0.7526931166648865,0.20845937728881836,
10,0.7214876413345337,0.30673933029174805,-0.08821570873260498,0.7264849543571472,0.2964450418949127,-0.0968913584947586,0.72878497838974,0.29647403955459595,-0.09697220474481583,0.7312396168708801,0.2966863214969635,-0.0970153659582138,0.7227644324302673,0.2972087562084198,-0.07289354503154755,0.7222746014595032,0.29766324162483215,-0.07287462800741196,0.7218294143676758,0.29810914397239685,-0.07288219034671783,0.741273045539856,0.30405738949775696,-0.10403629392385483,0.7306141257286072,0.3044265806674957,0.0028882110491394997,0.727960467338562,0.31853628158569336,-0.08912738412618637,0.7230998277664185,0.3193342089653015,-0.0579945370554924,0.7607330083847046,0.36456891894340515,-0.15096381306648254,0.7274526357650757,0.3732423484325409,0.10459339618682861,0.7817102074623108,0.4516368508338928,-0.18529585003852844,0.7009181976318359,0.44591841101646423,0.1505768597126007,0.7938581109046936,0.532288670539856,-0.21348793804645538,0.6586755514144897,0.49159476161003113,0.08249889314174652,0.8014932870864868,0.555914580821991,-0.23988234996795654,0.6471735239028931,0.5056595802307129,0.07824943959712982,0.7945027351379395,0.5582760572433472,-0.2521325647830963,0.6455840468406677,0.5026639699935913,0.04620470851659775,0.7907031178474426,0.5508928298950195,-0.21773943305015564,0.6494765877723694,0.4996252655982971,0.06588844954967499,0.7399174571037292,0.5222316980361938,-0.08767442405223846,0.7307552099227905,0.5220914483070374,0.08771421015262604,0.6944648027420044,0.6252303719520569,-0.12689094245433807,0.7424973845481873,0.6230974793434143,0.15088987350463867,0.6538470387458801,0.7503255009651184,-0.11371997743844986,0.768404483795166,0.733636200428009,0.2378387451171875,0.652914822101593,0.7741525173187256,-0.1172482967376709,0.7796911597251892,0.7521403431892395,0.24368830025196075,0.6144073009490967,0.7566080093383789,-0.19839254021644592,0.7356197834014893,0.7498210072517395,0.20574739575386047,
10,0.7069190740585327,0.3076777756214142,-0.08989998698234558,0.7124887108802795,0.2971619963645935,-0.1009259968996048,0.7146334052085876,0.29717445373535156,-0.10099758952856064,0.7169418931007385,0.29732373356819153,-0.10103882849216461,0.7092161774635315,0.2979288399219513,-0.07429935038089752,0.7089044451713562,0.29838258028030396,-0.07427852600812912,0.7086130380630493,0.2987762689590454,-0.07427079975605011,0.7278217077255249,0.30571624636650085,-0.11680199205875397,0.7182438969612122,0.3058473467826843,-0.000898598344065249,0.7125079035758972,0.3201868236064911,-0.09538406133651733,0.7084597945213318,0.32089921832084656,-0.06085970252752304,0.7498785257339478,0.3675442636013031,-0.1522674262523651,0.7137073278427124,0.3783378005027771,0.09845642000436783,0.7733482122421265,0.45304691791534424,-0.1907082349061966,0.6880924701690674,0.4467964470386505,0.1444309949874878,0.7862539291381836,0.532584011554718,-0.21303315460681915,0.6473296880722046,0.49301013350486755,0.07997401803731918,0.7946369647979736,0.5563609004020691,-0.23871640861034393,0.6359629034996033,0.5073681473731995,0.07624300569295883,0.7870028018951416,0.5595406293869019,-0.24779245257377625,0.6346927881240845,0.5050062537193298,0.04445941373705864,0.7831915020942688,0.5520567297935486,-0.21576599776744843,0.6383230090141296,0.5017428994178772,0.06338951736688614,0.7299167513847351,0.5284947156906128,-0.0878414511680603,0.7179299592971802,0.5279145836830139,0.08792100846767426,0.6833921074867249,0.6255542039871216,-0.12331483513116837,0.7376871705055237,0.6238980889320374,0.16858604550361633,0.6403433680534363,0.7449539303779602,-0.10055796056985855,0.7697387933731079,0.7348214387893677,0.2678427994251251,0.6376147270202637,0.7689035534858704,-0.10293638706207275,0.780935525894165,0.7564929723739624,0.27512362599372864,0.6041826009750366,0.7481181621551514,-0.18290062248706818,0.7371927499771118,0.7503453493118286,0.23979970812797546,
