label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
68,0.6189972758293152,0.27085044980049133,-0.24013809859752655,0.6239742040634155,0.26312753558158875,-0.23208089172840118,0.6268810629844666,0.26319101452827454,-0.23214133083820343,0.6296859979629517,0.26346638798713684,-0.23214523494243622,0.6173909902572632,0.26430049538612366,-0.223713681101799,0.6156052947044373,0.26499369740486145,-0.22373323142528534,0.613955020904541,0.2657637894153595,-0.2237633913755417,0.6380726099014282,0.271214097738266,-0.17084161937236786,0.618228554725647,0.27334871888160706,-0.13087916374206543,0.6256163120269775,0.2821798324584961,-0.217037633061409,0.6175186038017273,0.2835136651992798,-0.20570731163024902,0.6726438403129578,0.3349849581718445,-0.14353464543819427,0.6012632846832275,0.3420538008213043,-0.05290798097848892,0.6838942766189575,0.41286641359329224,-0.14012663066387177,0.5910722613334656,0.41912344098091125,0.00015313141921069473,0.6646459698677063,0.4787399470806122,-0.20153531432151794,0.5848155617713928,0.483612060546875,-0.07500248402357101,0.6643242239952087,0.4994887709617615,-0.22893717885017395,0.5825710892677307,0.5052992105484009,-0.0951617956161499,0.6565483808517456,0.49611347913742065,-0.24711573123931885,0.5868091583251953,0.5057703256607056,-0.12439632415771484,0.6550223231315613,0.48875564336776733,-0.20854762196540833,0.5910941362380981,0.49765512347221375,-0.08848549425601959,0.6534891128540039,0.487051784992218,-0.029678013175725937,0.6130322217941284,0.4830237925052643,0.029743948951363564,0.663415789604187,0.5854036211967468,-0.004749597515910864,0.595940113067627,0.5846075415611267,0.027634432539343834,0.673688530921936,0.6813721060752869,0.1040128692984581,0.5746623277664185,0.6862166523933411,0.12419555336236954,0.6726508140563965,0.6957235336303711,0.10790777206420898,0.5746990442276001,0.7045792937278748,0.12847602367401123,0.6775454878807068,0.7145067453384399,0.008370715193450451,0.5534088611602783,0.6933935284614563,0.0353517159819603,
68,0.6105939745903015,0.27401161193847656,-0.24695947766304016,0.6156473755836487,0.26593130826950073,-0.239019513130188,0.6184728145599365,0.265911728143692,-0.2390788346529007,0.6212871074676514,0.26611122488975525,-0.23909015953540802,0.6092486381530762,0.26734086871147156,-0.23066683113574982,0.607560932636261,0.26814544200897217,-0.2306833267211914,0.6060115694999695,0.2690015733242035,-0.23071424663066864,0.6291818022727966,0.27406471967697144,-0.17700611054897308,0.6100921630859375,0.2764301896095276,-0.1363202929496765,0.6171802878379822,0.2854716181755066,-0.2234993726015091,0.6090348958969116,0.28691720962524414,-0.211950421333313,0.6630854606628418,0.3365921974182129,-0.14910410344600677,0.5927256345748901,0.34598293900489807,-0.052194394171237946,0.672080397605896,0.41490623354911804,-0.14497773349285126,0.5845867991447449,0.42344290018081665,0.004871489480137825,0.6562812328338623,0.4821385145187378,-0.2028166800737381,0.5779107213020325,0.4879981279373169,-0.06571678817272186,0.6567073464393616,0.5035631060600281,-0.22993962466716766,0.5749411582946777,0.5102881789207458,-0.08360813558101654,0.6488504409790039,0.500563383102417,-0.24798965454101562,0.5781220197677612,0.5104540586471558,-0.11502189934253693,0.6471521258354187,0.49355411529541016,-0.21087507903575897,0.5821475982666016,0.5018556118011475,-0.08018302917480469,0.6434784531593323,0.4873310625553131,-0.031408317387104034,0.6029068827629089,0.4852328300476074,0.031491946429014206,0.6544429659843445,0.5852891802787781,-0.022238839417696,0.5870729684829712,0.588238000869751,0.04613840952515602,0.673035740852356,0.6794902086257935,0.08576935529708862,0.5754230618476868,0.6917078495025635,0.1505839228630066,0.6725138425827026,0.6932365894317627,0.08943799138069153,0.5816202163696289,0.7084263563156128,0.15506801009178162,0.6764432191848755,0.7128155827522278,-0.015249459072947502,0.549690842628479,0.7084724307060242,0.06301096081733704,
68,0.6012726426124573,0.2746119797229767,-0.2525116205215454,0.6064897775650024,0.2663451135158539,-0.24753478169441223,0.6093588471412659,0.26625099778175354,-0.24761934578418732,0.6123142242431641,0.26639503240585327,-0.24762177467346191,0.5997440218925476,0.2678988575935364,-0.23597648739814758,0.597960352897644,0.26874223351478577,-0.23599275946617126,0.5963256359100342,0.26963508129119873,-0.23606188595294952,0.6200989484786987,0.27446383237838745,-0.18959647417068481,0.6000486612319946,0.27718931436538696,-0.13925281167030334,0.6079656481742859,0.28597110509872437,-0.23104603588581085,0.5994514226913452,0.28744882345199585,-0.2140769213438034,0.6544968485832214,0.33667629957199097,-0.16616377234458923,0.5821703672409058,0.34689098596572876,-0.05819297954440117,0.6647605299949646,0.416679322719574,-0.17327462136745453,0.5742009878158569,0.4248749911785126,-0.005361639894545078,0.6504747271537781,0.485940158367157,-0.23980674147605896,0.5687228441238403,0.49077650904655457,-0.07828637957572937,0.6512289643287659,0.5075522661209106,-0.2712433338165283,0.5661841630935669,0.5131351351737976,-0.09765242785215378,0.6435873508453369,0.5047206282615662,-0.2885419428348541,0.5696569681167603,0.5131160616874695,-0.1281353235244751,0.6416646242141724,0.4973713159561157,-0.2470168173313141,0.5737930536270142,0.5044420957565308,-0.09256841242313385,0.6349276304244995,0.49057453870773315,-0.036221664398908615,0.5935028791427612,0.48954713344573975,0.03632863610982895,0.6436086893081665,0.5852096676826477,0.01288403756916523,0.5793120265007019,0.5931466817855835,0.043634235858917236,0.6700636744499207,0.6738293170928955,0.16386118531227112,0.573245108127594,0.6933984756469727,0.16486254334449768,0.6722354888916016,0.6842896342277527,0.17217639088630676,0.5797929167747498,0.7097795605659485,0.17176450788974762,0.6675928235054016,0.7084909677505493,0.0694117471575737,0.547089695930481,0.7182957530021667,0.07768461108207703,
68,0.5915380716323853,0.2740895450115204,-0.25643390417099,0.5969287753105164,0.26568880677223206,-0.2529014050960541,0.5997837781906128,0.2655723989009857,-0.2529660761356354,0.6026296019554138,0.2656945586204529,-0.2529894709587097,0.5901865363121033,0.26738452911376953,-0.23809894919395447,0.5883899331092834,0.26829794049263,-0.2380775660276413,0.58671635389328,0.26924946904182434,-0.23814578354358673,0.610195517539978,0.2740214765071869,-0.19646291434764862,0.5908641219139099,0.27710583806037903,-0.14345501363277435,0.5981268882751465,0.2854772210121155,-0.23596754670143127,0.589989423751831,0.28714293241500854,-0.21514949202537537,0.646088719367981,0.33655956387519836,-0.17532172799110413,0.5735680460929871,0.34654635190963745,-0.057794321328401566,0.6568192839622498,0.41640564799308777,-0.18014158308506012,0.5693303346633911,0.4251209795475006,-0.009208880364894867,0.6458171606063843,0.48821893334388733,-0.2397826910018921,0.5620143413543701,0.49143311381340027,-0.08601279556751251,0.6465016603469849,0.5095651149749756,-0.27001065015792847,0.5589237213134766,0.5137635469436646,-0.10975197702646255,0.6391534209251404,0.5075265169143677,-0.2861923277378082,0.5617315173149109,0.5134872198104858,-0.14012327790260315,0.636945366859436,0.5004251599311829,-0.24611468613147736,0.565377414226532,0.5049028992652893,-0.1006145104765892,0.6264365911483765,0.4909621775150299,-0.04323788732290268,0.585990309715271,0.49014005064964294,0.043246906250715256,0.6295852661132812,0.590494692325592,0.02082991413772106,0.5726029276847839,0.5951496958732605,-0.02464340068399906,0.6631183624267578,0.6573513150215149,0.24687650799751282,0.5724972486495972,0.6943666934967041,0.08769937604665756,0.6685813665390015,0.6543254256248474,0.26467591524124146,0.580439567565918,0.7111501693725586,0.09317996352910995,0.66294264793396,0.7031630277633667,0.1788964420557022,0.543502926826477,0.7206873297691345,-0.005338641814887524,
68,0.5825237035751343,0.2740689516067505,-0.27393633127212524,0.5880316495895386,0.26522886753082275,-0.2702154517173767,0.591046929359436,0.2650245726108551,-0.27026790380477905,0.5940526723861694,0.26501935720443726,-0.27031511068344116,0.5811147689819336,0.26685482263565063,-0.2568959593772888,0.5792683959007263,0.26769334077835083,-0.2568875849246979,0.5775472521781921,0.26858004927635193,-0.25692805647850037,0.6025499701499939,0.2728062570095062,-0.21562638878822327,0.5826871395111084,0.2761658728122711,-0.15638227760791779,0.5895355939865112,0.28543880581855774,-0.25223544239997864,0.5815709829330444,0.28703299164772034,-0.23352351784706116,0.6401494741439819,0.3361727297306061,-0.19543731212615967,0.565831184387207,0.34617534279823303,-0.05815824866294861,0.6514469385147095,0.4173513352870941,-0.20785260200500488,0.5585539937019348,0.4243403971195221,-0.01679525524377823,0.6416628360748291,0.49282827973365784,-0.26645955443382263,0.5498917698860168,0.4915761649608612,-0.1020900160074234,0.6427489519119263,0.5145479440689087,-0.29909858107566833,0.5475394129753113,0.5137582421302795,-0.12536951899528503,0.6352825164794922,0.5130704641342163,-0.31425756216049194,0.5498217344284058,0.5133112668991089,-0.15593431890010834,0.6325363516807556,0.5054786205291748,-0.27235397696495056,0.5533357858657837,0.5052253007888794,-0.11668948829174042,0.6193119883537292,0.49095070362091064,-0.04826662689447403,0.5793067812919617,0.4897509217262268,0.048259761184453964,0.6143878102302551,0.591478168964386,0.028808359056711197,0.5696633458137512,0.5961883664131165,-0.013262949883937836,0.6512255668640137,0.6536231637001038,0.2607220709323883,0.5737751722335815,0.6975591778755188,0.0925707072019577,0.6596226692199707,0.6497920155525208,0.2793550193309784,0.5811728239059448,0.7159125804901123,0.09710752964019775,0.6467558145523071,0.701458752155304,0.19898417592048645,0.5423235893249512,0.721009373664856,-0.0011049039894714952,
68,0.5734270215034485,0.2719159424304962,-0.254483163356781,0.5787347555160522,0.2625364661216736,-0.25476202368736267,0.5816643834114075,0.26205599308013916,-0.2548128068447113,0.5847448110580444,0.26173990964889526,-0.2548832297325134,0.572199285030365,0.26437515020370483,-0.23966693878173828,0.5706352591514587,0.2651786208152771,-0.2396819144487381,0.569191575050354,0.2660781145095825,-0.23971953988075256,0.5943069458007812,0.26915523409843445,-0.20954415202140808,0.5747398734092712,0.27359387278556824,-0.14464056491851807,0.5810043215751648,0.28295472264289856,-0.2370961457490921,0.5733292102813721,0.28501445055007935,-0.21670882403850555,0.6336609125137329,0.33493950963020325,-0.18823058903217316,0.5572220087051392,0.3438534736633301,-0.05247402936220169,0.6459855437278748,0.41712823510169983,-0.19315212965011597,0.5495918989181519,0.42226845026016235,-0.002511011902242899,0.6381429433822632,0.49399545788764954,-0.2568931579589844,0.5407482385635376,0.49020472168922424,-0.07941411435604095,0.6389278173446655,0.5156883001327515,-0.29629576206207275,0.536354660987854,0.511860728263855,-0.09812627732753754,0.6327358484268188,0.5159586668014526,-0.30374130606651306,0.5387991070747375,0.5116479992866516,-0.1292314976453781,0.6303074955940247,0.5083261132240295,-0.26777201890945435,0.5423123836517334,0.5039546489715576,-0.0939972847700119,0.6115671992301941,0.490843802690506,-0.0507596917450428,0.5720518827438354,0.48869869112968445,0.05078301578760147,0.5987367630004883,0.5901975631713867,0.0014008968137204647,0.567909836769104,0.5958003401756287,0.0014093078207224607,0.6341121792793274,0.6544596552848816,0.17412473261356354,0.5738259553909302,0.6959801316261292,0.12100188434123993,0.6437957882881165,0.6565538048744202,0.18617846071720123,0.5821468234062195,0.7135931253433228,0.12680171430110931,0.6260977983474731,0.7050499320030212,0.10180499404668808,0.5420460104942322,0.721859335899353,0.03575371205806732,
68,0.566614031791687,0.26918232440948486,-0.2316974401473999,0.5716162919998169,0.2596793472766876,-0.23175451159477234,0.5743936896324158,0.2591746747493744,-0.23181025683879852,0.577302098274231,0.25883373618125916,-0.2318706512451172,0.5657891035079956,0.2612325847148895,-0.217154860496521,0.5644787549972534,0.2618039846420288,-0.2171696126461029,0.5632652640342712,0.2625071704387665,-0.21720686554908752,0.5870457887649536,0.2655079960823059,-0.1939374953508377,0.5694390535354614,0.26925331354141235,-0.12335141748189926,0.5737212300300598,0.2798902094364166,-0.21448078751564026,0.5669125914573669,0.2819152772426605,-0.19469138979911804,0.6272486448287964,0.33059757947921753,-0.17978724837303162,0.5506243705749512,0.3396579325199127,-0.033106714487075806,0.6424355506896973,0.41433027386665344,-0.1735752671957016,0.5404491424560547,0.41870230436325073,0.02308991178870201,0.6370199918746948,0.4924571216106415,-0.20726707577705383,0.5313947200775146,0.48684489727020264,-0.05165933445096016,0.6359741687774658,0.5134057402610779,-0.23312027752399445,0.5260538458824158,0.5087236166000366,-0.06955090910196304,0.630174994468689,0.5128726363182068,-0.25165706872940063,0.528581440448761,0.5097156763076782,-0.10154330730438232,0.6284535527229309,0.5056021213531494,-0.21508276462554932,0.5323327779769897,0.5027543306350708,-0.06702818721532822,0.6061057448387146,0.49030396342277527,-0.05269181728363037,0.5666359663009644,0.4872232675552368,0.05271174758672714,0.5888234376907349,0.5937866568565369,-0.044425059109926224,0.5642486214637756,0.597425639629364,0.034263961017131805,0.6145980358123779,0.6737945675849915,0.10741956532001495,0.5712258219718933,0.6937534213066101,0.1748630553483963,0.6227947473526001,0.6782562136650085,0.11622689664363861,0.5779545903205872,0.7092960476875305,0.18333661556243896,0.6052294969558716,0.7193717956542969,0.0218706876039505,0.5429717302322388,0.7223325371742249,0.1003694087266922,
68,0.5590764284133911,0.2641655206680298,-0.24334733188152313,0.5646834373474121,0.25485724210739136,-0.24064388871192932,0.5675522089004517,0.2546105980873108,-0.24068967998027802,0.5704370141029358,0.25455036759376526,-0.24072793126106262,0.5587734580039978,0.25587767362594604,-0.22794830799102783,0.5574365258216858,0.2562722861766815,-0.22797465324401855,0.556172251701355,0.25679436326026917,-0.22802647948265076,0.5801780223846436,0.2620845139026642,-0.20531201362609863,0.562930703163147,0.264267235994339,-0.13221988081932068,0.5661434531211853,0.2756330072879791,-0.22348661720752716,0.5591040849685669,0.27708691358566284,-0.2059386521577835,0.6194614171981812,0.32701778411865234,-0.19698527455329895,0.5442999601364136,0.3372923731803894,-0.03483610600233078,0.6348503232002258,0.4124044179916382,-0.1968805491924286,0.5312142372131348,0.4182634651660919,0.019803915172815323,0.6326041221618652,0.4914760887622833,-0.21890166401863098,0.5173318982124329,0.4856622517108917,-0.05763839930295944,0.6323840618133545,0.5125201344490051,-0.23953017592430115,0.5116773843765259,0.5077553987503052,-0.07356645166873932,0.6263425946235657,0.5112501382827759,-0.2587311863899231,0.5138508081436157,0.5093919634819031,-0.10727360099554062,0.624270498752594,0.5042179822921753,-0.22608661651611328,0.5172572135925293,0.502135694026947,-0.07387351244688034,0.5991075038909912,0.48992300033569336,-0.06434440612792969,0.5639808773994446,0.4869930148124695,0.06443703174591064,0.5757540464401245,0.5949271321296692,-0.0663997158408165,0.5656268000602722,0.5966775417327881,0.04547765105962753,0.5930227637290955,0.6923179030418396,0.04741590470075607,0.5747601389884949,0.6927806735038757,0.1732582002878189,0.5990132093429565,0.7071465253829956,0.051419299095869064,0.5828112363815308,0.7156156897544861,0.1805322915315628,0.5642527341842651,0.7228450775146484,-0.05282372981309891,0.5402302742004395,0.7198025584220886,0.09333429485559464,
68,0.5538520812988281,0.26247456669807434,-0.29099172353744507,0.5598339438438416,0.2530001401901245,-0.2862892746925354,0.5628488063812256,0.2528236508369446,-0.28636279702186584,0.565923810005188,0.2528986930847168,-0.28643158078193665,0.552930474281311,0.25407132506370544,-0.27556267380714417,0.5511682033538818,0.2545253038406372,-0.275627076625824,0.5494491457939148,0.25509655475616455,-0.2757212519645691,0.5752745866775513,0.261062353849411,-0.22907356917858124,0.5548631548881531,0.2628087103366852,-0.17674776911735535,0.561164915561676,0.2744024991989136,-0.26677995920181274,0.5530813932418823,0.2755037546157837,-0.252312570810318,0.6138196587562561,0.32762739062309265,-0.1959216594696045,0.5342165231704712,0.3368617296218872,-0.08276159316301346,0.6299902200698853,0.4123837649822235,-0.18913882970809937,0.5196765661239624,0.41836458444595337,-0.03330088406801224,0.6294089555740356,0.4902389943599701,-0.20700648427009583,0.5078099966049194,0.48486706614494324,-0.10884151607751846,0.6310383677482605,0.51165372133255,-0.22937814891338348,0.5019558668136597,0.5068767070770264,-0.12790587544441223,0.6255200505256653,0.5118393301963806,-0.2502869963645935,0.5044410824775696,0.5093214511871338,-0.16127803921699524,0.6228100061416626,0.5049690008163452,-0.2153392732143402,0.507818341255188,0.50174480676651,-0.12463237345218658,0.5959535837173462,0.489784836769104,-0.06297457963228226,0.5578480362892151,0.48764798045158386,0.0631687119603157,0.5691749453544617,0.5938886404037476,-0.05248650908470154,0.561669647693634,0.5979617238044739,0.038339365273714066,0.5764284133911133,0.6926471590995789,0.07991359382867813,0.5727601051330566,0.6973413228988647,0.17745697498321533,0.5807431936264038,0.707898736000061,0.08518185466527939,0.578877329826355,0.7146074175834656,0.18580925464630127,0.5571130514144897,0.7280237078666687,-0.022632159292697906,0.5431675910949707,0.7256453037261963,0.08700161427259445,
68,0.5461503863334656,0.2635168731212616,-0.3273769021034241,0.5518714189529419,0.2539959251880646,-0.32195454835891724,0.5547352433204651,0.25375333428382874,-0.3220004141330719,0.5577207803726196,0.2537683844566345,-0.32206279039382935,0.5452392101287842,0.25521335005760193,-0.3105185031890869,0.5434431433677673,0.25572440028190613,-0.3105921149253845,0.5416182279586792,0.25634124875068665,-0.3107018768787384,0.5683508515357971,0.261890709400177,-0.2563660144805908,0.5480948686599731,0.2637697458267212,-0.20374031364917755,0.55335932970047,0.2752282917499542,-0.30106881260871887,0.5459032654762268,0.2763257324695587,-0.2860805094242096,0.6072969436645508,0.32797858119010925,-0.20933909714221954,0.5289194583892822,0.337428480386734,-0.10953919589519501,0.6237545013427734,0.4123959541320801,-0.18473514914512634,0.5119524002075195,0.4188537299633026,-0.06942526251077652,0.6256774663925171,0.48971742391586304,-0.2035209685564041,0.49970436096191406,0.4871368706226349,-0.1539464145898819,0.627548336982727,0.5115858912467957,-0.226144477725029,0.49369239807128906,0.5077798962593079,-0.17631545662879944,0.6221650838851929,0.5132901668548584,-0.24874670803546906,0.49708056449890137,0.5102332830429077,-0.21010908484458923,0.6194550395011902,0.5064799189567566,-0.21224427223205566,0.5003808736801147,0.5037286877632141,-0.16981472074985504,0.5908798575401306,0.4912243187427521,-0.05763794109225273,0.5535653829574585,0.49029412865638733,0.05776892974972725,0.558322548866272,0.5973415374755859,-0.06740202009677887,0.5595646500587463,0.6016303300857544,0.08771645277738571,0.5495542883872986,0.7080032229423523,0.03789563104510307,0.577265739440918,0.6954610347747803,0.25045257806777954,0.5502551198005676,0.7238418459892273,0.04043826833367348,0.582788348197937,0.7136003971099854,0.26229819655418396,0.5262479782104492,0.7535640597343445,-0.07727228105068207,0.5608707070350647,0.7266294956207275,0.17043372988700867,
68,0.540844202041626,0.2645244896411896,-0.31130680441856384,0.5467717051506042,0.25407537817955017,-0.30304571986198425,0.5498203039169312,0.25392764806747437,-0.30310681462287903,0.5529345273971558,0.2541061341762543,-0.3031662106513977,0.5394732356071472,0.25544920563697815,-0.2923557162284851,0.5373483896255493,0.25603193044662476,-0.2924162447452545,0.5351393222808838,0.25670549273490906,-0.292492538690567,0.5631852746009827,0.2632797062397003,-0.2352849543094635,0.5392559766769409,0.2644853889942169,-0.18467476963996887,0.5473118424415588,0.2767431139945984,-0.2845030426979065,0.5388891696929932,0.2773968577384949,-0.27037131786346436,0.5978440046310425,0.33018434047698975,-0.19996504485607147,0.5190518498420715,0.34048932790756226,-0.09202264249324799,0.6169899702072144,0.41392990946769714,-0.17193391919136047,0.5014664530754089,0.42097488045692444,-0.05208562687039375,0.6217023134231567,0.49226289987564087,-0.2006329596042633,0.48876890540122986,0.4877382218837738,-0.14175139367580414,0.6236094236373901,0.5133658051490784,-0.22548797726631165,0.4838976263999939,0.5090029239654541,-0.16469556093215942,0.6166144609451294,0.5168071389198303,-0.24605944752693176,0.48756685853004456,0.5112135410308838,-0.198414608836174,0.6139599084854126,0.5100285410881042,-0.20886871218681335,0.49052220582962036,0.5048878192901611,-0.15762664377689362,0.5821461081504822,0.49547478556632996,-0.05465205758810043,0.5450137853622437,0.4946674108505249,0.05475294589996338,0.5499573945999146,0.6027427315711975,-0.09884139150381088,0.5523103475570679,0.6055082678794861,0.10195852816104889,0.5306293964385986,0.71658855676651,-0.00927659310400486,0.5775795578956604,0.6965957880020142,0.26826992630958557,0.5352854132652283,0.7414485216140747,-0.007721312344074249,0.5841497182846069,0.7126877903938293,0.28068098425865173,0.5117955803871155,0.7545127272605896,-0.13064715266227722,0.5612422227859497,0.7345892190933228,0.18771992623806,
68,0.5344822406768799,0.26626959443092346,-0.30880817770957947,0.5398614406585693,0.2549562454223633,-0.3034300208091736,0.5426231622695923,0.25478002429008484,-0.30346572399139404,0.5455535650253296,0.2548840641975403,-0.3035038411617279,0.5332738161087036,0.25616222620010376,-0.2907126545906067,0.5313431620597839,0.25661733746528625,-0.2907719016075134,0.5293782949447632,0.2571637034416199,-0.2908289134502411,0.555823564529419,0.26451796293258667,-0.2452051192522049,0.5327522158622742,0.26472675800323486,-0.18647876381874084,0.5403858423233032,0.2783709168434143,-0.28587281703948975,0.5327528715133667,0.27883702516555786,-0.26904529333114624,0.5895622372627258,0.3333975076675415,-0.20935478806495667,0.5115447640419006,0.34249812364578247,-0.09146859496831894,0.6061657071113586,0.41676875948905945,-0.18431900441646576,0.49329084157943726,0.42284107208251953,-0.047664280980825424,0.6132096648216248,0.49494966864585876,-0.2040211707353592,0.47983184456825256,0.48904740810394287,-0.13130958378314972,0.6156039834022522,0.5167162418365479,-0.23157227039337158,0.47317156195640564,0.5113421678543091,-0.15182211995124817,0.6107211709022522,0.5197387337684631,-0.25105372071266174,0.4757680296897888,0.5135527849197388,-0.18573616445064545,0.6082123517990112,0.5128371715545654,-0.2111467570066452,0.4794464707374573,0.5073061585426331,-0.1474325805902481,0.5724948644638062,0.49783626198768616,-0.05474495142698288,0.5366926789283752,0.4966338276863098,0.054798103868961334,0.539993941783905,0.6073418855667114,-0.08832249045372009,0.5489262342453003,0.6084478497505188,0.14473332464694977,0.521491289138794,0.7255628705024719,-0.019747091457247734,0.5746145844459534,0.6984845995903015,0.3108813464641571,0.520764172077179,0.7441827654838562,-0.021112661808729172,0.5852693319320679,0.7116765975952148,0.32282280921936035,0.4929214417934418,0.7607285976409912,-0.14787434041500092,0.5564911961555481,0.7337483763694763,0.23847611248493195,
68,0.5226173996925354,0.26729708909988403,-0.30325645208358765,0.5292626023292542,0.25652065873146057,-0.2944522500038147,0.5318210124969482,0.25661876797676086,-0.29451245069503784,0.5345213413238525,0.2569814622402191,-0.2945597767829895,0.5238543748855591,0.2568477690219879,-0.2844478487968445,0.5226297378540039,0.2570458948612213,-0.2845238149166107,0.5213350057601929,0.2572921812534332,-0.2845832109451294,0.5467432141304016,0.2675129175186157,-0.24855954945087433,0.528136134147644,0.26509174704551697,-0.18257974088191986,0.5282362103462219,0.2802872657775879,-0.27610787749290466,0.5217243432998657,0.2800609767436981,-0.2665552496910095,0.5819967985153198,0.3391875624656677,-0.223798006772995,0.5036128759384155,0.3436945676803589,-0.08767097443342209,0.598936140537262,0.42127543687820435,-0.20908617973327637,0.4848696291446686,0.4249372184276581,-0.04312766343355179,0.6044411659240723,0.4990542232990265,-0.22325170040130615,0.47219356894493103,0.4923694431781769,-0.11108489334583282,0.6066828370094299,0.5204735994338989,-0.24559418857097626,0.46496543288230896,0.5148002505302429,-0.12705327570438385,0.6012386083602905,0.5225699543952942,-0.265173077583313,0.4678230285644531,0.5171084403991699,-0.1599675416946411,0.5988181829452515,0.5154516696929932,-0.2305208146572113,0.4714660048484802,0.5111760497093201,-0.12716184556484222,0.5612674951553345,0.5011191964149475,-0.06092295050621033,0.5257806777954102,0.4995156526565552,0.060960471630096436,0.5293364524841309,0.6139590740203857,-0.09710077941417694,0.5418353080749512,0.6120619177818298,0.16805997490882874,0.5152087211608887,0.7336881160736084,-0.034443557262420654,0.5700846910476685,0.6983863711357117,0.34729722142219543,0.5146446228027344,0.752599835395813,-0.03594395890831947,0.5830082297325134,0.7111853957176208,0.36078205704689026,0.48279380798339844,0.7694146633148193,-0.15932545065879822,0.5472623109817505,0.734368622303009,0.28415149450302124,
68,0.5163644552230835,0.268094539642334,-0.2892912030220032,0.5228438973426819,0.257030189037323,-0.28851309418678284,0.5255337953567505,0.2571583688259125,-0.2885515093803406,0.5283397436141968,0.2575056254863739,-0.2885932922363281,0.5171929001808167,0.25709518790245056,-0.2707900404930115,0.5158783793449402,0.2571827173233032,-0.2708473205566406,0.5145491361618042,0.2574065625667572,-0.27090293169021606,0.5402940511703491,0.26808711886405945,-0.24167101085186005,0.5217210054397583,0.26535359025001526,-0.17144815623760223,0.5220200419425964,0.2809758484363556,-0.27457818388938904,0.5153309106826782,0.2807715833187103,-0.251870334148407,0.57615065574646,0.3420287072658539,-0.2141764909029007,0.4962093234062195,0.34507736563682556,-0.08637918531894684,0.5934685468673706,0.42780616879463196,-0.20712324976921082,0.47878462076187134,0.4278844892978668,-0.03936830908060074,0.5961105227470398,0.5072985291481018,-0.24306929111480713,0.4651872515678406,0.4978654086589813,-0.11084979772567749,0.598921537399292,0.5288222432136536,-0.2675650715827942,0.4579465389251709,0.5189720988273621,-0.12708237767219543,0.5930954813957214,0.5316420197486877,-0.28673189878463745,0.46084165573120117,0.5209806561470032,-0.1597948670387268,0.5904475450515747,0.524271547794342,-0.25102904438972473,0.46421366930007935,0.5152602195739746,-0.1268257051706314,0.5525569915771484,0.5055206418037415,-0.05828434228897095,0.5149235129356384,0.5039617419242859,0.058319102972745895,0.5183354616165161,0.6223877668380737,-0.08895497024059296,0.5265755653381348,0.6147175431251526,0.14841482043266296,0.5103611946105957,0.7467774152755737,-0.010512781329452991,0.5623700022697449,0.6968490481376648,0.3576003909111023,0.5122472047805786,0.764896810054779,-0.010390467941761017,0.5774990320205688,0.7007490396499634,0.37501490116119385,0.4827640652656555,0.7855007648468018,-0.13258768618106842,0.5469372868537903,0.7323035001754761,0.3081270158290863,
