label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.7854636907577515,0.24870450794696808,-0.1619637906551361,0.789810061454773,0.23933863639831543,-0.16491781175136566,0.7919505834579468,0.23915551602840424,-0.16498549282550812,0.7942005395889282,0.2391291707754135,-0.16504427790641785,0.7856743335723877,0.24002720415592194,-0.1496056616306305,0.7848848700523376,0.24017766118049622,-0.14959633350372314,0.7841981053352356,0.24030058085918427,-0.1496249884366989,0.8009980916976929,0.24412879347801208,-0.14302220940589905,0.7894216179847717,0.24416257441043854,-0.071344293653965,0.7907177209854126,0.2572075426578522,-0.1516292244195938,0.785281777381897,0.257880836725235,-0.13146433234214783,0.8258091807365417,0.2927047908306122,-0.15326951444149017,0.780299961566925,0.2993069887161255,0.020008649677038193,0.8266776204109192,0.3563895523548126,-0.17953047156333923,0.7818021774291992,0.35797780752182007,0.058566950261592865,0.8051004409790039,0.4085826873779297,-0.1983942836523056,0.7796134948730469,0.41123029589653015,-0.02039436809718609,0.8010556101799011,0.42474114894866943,-0.22323408722877502,0.7794380784034729,0.4273589253425598,-0.03518339991569519,0.7966085076332092,0.42038995027542114,-0.23177078366279602,0.7785345315933228,0.4283534586429596,-0.06043345481157303,0.797339916229248,0.41537100076675415,-0.20062343776226044,0.7798808217048645,0.4214402735233307,-0.03354082256555557,0.8154361844062805,0.4253031313419342,-0.05198000743985176,0.7865356206893921,0.42667701840400696,0.052125655114650726,0.8317755460739136,0.5059500932693481,0.006793765816837549,0.7663585543632507,0.5159587264060974,0.030646707862615585,0.8481082916259766,0.5796822905540466,0.1351216733455658,0.7483649253845215,0.6045168042182922,0.0897124856710434,0.855789840221405,0.5898808836936951,0.14239075779914856,0.7513715624809265,0.6214426755905151,0.08940543234348297,0.8322088122367859,0.606054425239563,0.053577959537506104,0.7211240530014038,0.613053560256958,0.007322940044105053,
2,0.7751505374908447,0.24803106486797333,-0.13325735926628113,0.7792159914970398,0.2390212118625641,-0.14069890975952148,0.7811106443405151,0.23879745602607727,-0.14076104760169983,0.7830490469932556,0.23873299360275269,-0.14081627130508423,0.7758487462997437,0.23986853659152985,-0.12186701595783234,0.7753215432167053,0.24010251462459564,-0.12184562534093857,0.7748376131057739,0.24031668901443481,-0.12186138331890106,0.7906135320663452,0.24420066177845,-0.13739167153835297,0.7803937792778015,0.24460680782794952,-0.05108674615621567,0.7806071043014526,0.25647595524787903,-0.13012298941612244,0.7757858037948608,0.25714102387428284,-0.10499026626348495,0.8175212740898132,0.2926194369792938,-0.1550094485282898,0.7722985744476318,0.3010465204715729,0.03420252725481987,0.8196242451667786,0.35663527250289917,-0.1873609572649002,0.7774766087532043,0.3604241609573364,0.06916108727455139,0.7990478277206421,0.4099500775337219,-0.1993204653263092,0.7731817960739136,0.4109492301940918,-0.01951390504837036,0.7951040267944336,0.4267992675304413,-0.22379636764526367,0.772469162940979,0.4295213520526886,-0.03250119835138321,0.7904155850410461,0.4232425391674042,-0.23172347247600555,0.7716240286827087,0.4285125434398651,-0.05634351819753647,0.7910979986190796,0.4180048108100891,-0.2007896602153778,0.7751603126525879,0.4252723455429077,-0.02964526042342186,0.8076931238174438,0.42520636320114136,-0.053210437297821045,0.7784701585769653,0.42773687839508057,0.05334371328353882,0.8233016133308411,0.5072315335273743,0.012219834141433239,0.7583015561103821,0.5210400819778442,0.03132797032594681,0.8491582870483398,0.5787215828895569,0.14775300025939941,0.7464706897735596,0.609125554561615,0.0764034241437912,0.8590078353881836,0.5882586240768433,0.15649253129959106,0.7526880502700806,0.6279773712158203,0.07457799464464188,0.8334075808525085,0.606140673160553,0.0755445808172226,0.7221110463142395,0.6291285157203674,-0.0042263357900083065,
2,0.7643272280693054,0.24747268855571747,-0.10948224365711212,0.7686463594436646,0.2384461611509323,-0.11917153745889664,0.7702862024307251,0.23824326694011688,-0.11923667043447495,0.7720432877540588,0.23819513618946075,-0.11929110437631607,0.7663999795913696,0.23928233981132507,-0.09831241518259048,0.7663543820381165,0.23951856791973114,-0.09827814251184464,0.7663308382034302,0.23973344266414642,-0.09829415380954742,0.7811826467514038,0.2437441349029541,-0.13319019973278046,0.7740265727043152,0.24411089718341827,-0.032555464655160904,0.7695742249488831,0.25590750575065613,-0.1107444018125534,0.7661413550376892,0.2564813792705536,-0.08302747458219528,0.8082867860794067,0.2912425994873047,-0.15756648778915405,0.7671853303909302,0.30108514428138733,0.05120300129055977,0.8138233423233032,0.35687917470932007,-0.18600723147392273,0.7728309035301208,0.36181849241256714,0.0962621346116066,0.7968773245811462,0.41403666138648987,-0.18485626578330994,0.7644460797309875,0.4111934304237366,0.03467419743537903,0.7944380640983582,0.4319879114627838,-0.20790274441242218,0.7621456980705261,0.4293801188468933,0.026370013132691383,0.7875490784645081,0.4294595420360565,-0.21190550923347473,0.7613497972488403,0.42848876118659973,-4.958388672093861e-05,0.7874048948287964,0.4244345426559448,-0.18435455858707428,0.7637986540794373,0.4245672821998596,0.021468404680490494,0.7987957000732422,0.42568254470825195,-0.05619438737630844,0.7702837586402893,0.4278438985347748,0.056306056678295135,0.8128663897514343,0.5105265378952026,-0.0031394981779158115,0.7501083612442017,0.5223976969718933,0.034881480038166046,0.8470878601074219,0.5744983553886414,0.14368610084056854,0.7462852001190186,0.6097796559333801,0.08009658008813858,0.8588207960128784,0.5806692242622375,0.15463730692863464,0.7550944089889526,0.6286264657974243,0.07911398261785507,0.8335579037666321,0.6063169836997986,0.08933600038290024,0.71916663646698,0.6293937563896179,0.010374676436185837,
2,0.7587484121322632,0.24563278257846832,-0.11430585384368896,0.7632037401199341,0.23667030036449432,-0.12073557078838348,0.76518714427948,0.23657646775245667,-0.12081831693649292,0.7672613859176636,0.2366560846567154,-0.12089260667562485,0.7598158121109009,0.23733392357826233,-0.1012808308005333,0.7592715620994568,0.23761610686779022,-0.10124225914478302,0.7587939500808716,0.2379004806280136,-0.10124655812978745,0.775788426399231,0.24333743751049042,-0.11980602890253067,0.7655032277107239,0.24354968965053558,-0.026591485366225243,0.7641094923019409,0.255103200674057,-0.11084834486246109,0.7594476342201233,0.2556268870830536,-0.08495818078517914,0.802008330821991,0.29121527075767517,-0.1552930772304535,0.7576743364334106,0.3005872964859009,0.06197524815797806,0.8085651397705078,0.3580770492553711,-0.18122082948684692,0.7639762163162231,0.3628676235675812,0.09462527185678482,0.7944318056106567,0.41598600149154663,-0.1858217567205429,0.7591463923454285,0.41829976439476013,0.026315078139305115,0.792519748210907,0.43511149287223816,-0.20960047841072083,0.7545683979988098,0.429791659116745,0.014584193006157875,0.7865626811981201,0.43307986855506897,-0.21406209468841553,0.7567144632339478,0.4343196153640747,-0.007924406789243221,0.7864478826522827,0.4272114038467407,-0.185889333486557,0.7589243650436401,0.4277441203594208,0.01671125739812851,0.7890080213546753,0.42633432149887085,-0.06109504774212837,0.7598327994346619,0.427691787481308,0.061218708753585815,0.79625004529953,0.5167781114578247,-0.028987810015678406,0.7450533509254456,0.5245229005813599,0.037839777767658234,0.8388850092887878,0.5701274275779724,0.11858584731817245,0.7447677850723267,0.6124361157417297,0.08111803233623505,0.8513563275337219,0.567342221736908,0.13116225600242615,0.75428307056427,0.633548378944397,0.08014898002147675,0.8339330554008484,0.6073431372642517,0.0798870176076889,0.716680645942688,0.634701132774353,0.015216710045933723,
2,0.7502210140228271,0.24374118447303772,-0.1276741921901703,0.7543582320213318,0.23488794267177582,-0.13070856034755707,0.7563523650169373,0.23467688262462616,-0.13076935708522797,0.7584763765335083,0.23458188772201538,-0.13081999123096466,0.7507401704788208,0.23579145967960358,-0.11437864601612091,0.7501571774482727,0.2361690253019333,-0.11435029655694962,0.7496573328971863,0.23656854033470154,-0.1143621951341629,0.7671040892601013,0.24082469940185547,-0.131972998380661,0.7563798427581787,0.2426290512084961,-0.037195656448602676,0.756272554397583,0.2532821595668793,-0.11949823796749115,0.7513658404350281,0.2542872726917267,-0.09751290082931519,0.795756995677948,0.29012033343315125,-0.1604822874069214,0.749921441078186,0.30023878812789917,0.054570216685533524,0.8037405014038086,0.3583323657512665,-0.19503647089004517,0.753962516784668,0.36357104778289795,0.09962674975395203,0.7929607033729553,0.42291462421417236,-0.209318608045578,0.7468873262405396,0.416803777217865,0.03166668489575386,0.7929136753082275,0.44334161281585693,-0.23536095023155212,0.7450944781303406,0.4296981692314148,0.023326102644205093,0.7868072986602783,0.44317498803138733,-0.24048104882240295,0.7445529699325562,0.43326082825660706,-0.0053065186366438866,0.786331295967102,0.4366980493068695,-0.20998349785804749,0.7462347745895386,0.42710989713668823,0.017971938475966454,0.7825762033462524,0.42617267370224,-0.06635865569114685,0.7535854578018188,0.4281778037548065,0.06650982797145844,0.7787421941757202,0.5211275815963745,-0.08180781453847885,0.7398580312728882,0.5225954651832581,0.03919674828648567,0.8237096667289734,0.5626903176307678,0.10531560331583023,0.7452093958854675,0.6139259338378906,0.10356970131397247,0.8324053883552551,0.5536263585090637,0.11930574476718903,0.7549487352371216,0.6343608498573303,0.10535997152328491,0.8317258954048157,0.6048889756202698,0.08275758475065231,0.7123313546180725,0.6385152339935303,0.04054749011993408,
2,0.7450461983680725,0.24232904613018036,-0.14955981075763702,0.748609185218811,0.23290960490703583,-0.15288656949996948,0.7507272958755493,0.23246708512306213,-0.1529649943113327,0.7528594136238098,0.23213261365890503,-0.1530434787273407,0.744483232498169,0.2342904508113861,-0.13483916223049164,0.7436075806617737,0.2347782403230667,-0.13480260968208313,0.7428394556045532,0.2352984994649887,-0.134799063205719,0.760791540145874,0.23763783276081085,-0.1370605230331421,0.7485631704330444,0.24115270376205444,-0.04633546248078346,0.7514534592628479,0.25145426392555237,-0.1395035684108734,0.7458453178405762,0.2528872787952423,-0.11514703929424286,0.7911175489425659,0.28716644644737244,-0.15631316602230072,0.7414064407348633,0.30019327998161316,0.05320471525192261,0.798532247543335,0.3583018481731415,-0.1877148300409317,0.7434179782867432,0.3633289933204651,0.09304465353488922,0.7930874824523926,0.4266752600669861,-0.2073899507522583,0.7378357648849487,0.4153534173965454,0.02332215942442417,0.7945778965950012,0.44587135314941406,-0.23389360308647156,0.737601637840271,0.43050357699394226,0.01320244837552309,0.7891491651535034,0.4469078481197357,-0.24182340502738953,0.7380542755126953,0.4327560067176819,-0.012265456840395927,0.7875014543533325,0.4406241476535797,-0.20948302745819092,0.7397233247756958,0.4309152364730835,0.010032602585852146,0.7777543067932129,0.42494335770606995,-0.066094771027565,0.7494725584983826,0.4267081320285797,0.06622745096683502,0.7672058343887329,0.5208168625831604,-0.0778421014547348,0.7391871809959412,0.5222562551498413,0.03852695971727371,0.8115084767341614,0.5634962916374207,0.11015323549509048,0.7458661794662476,0.6109029054641724,0.10859795659780502,0.8206917643547058,0.5556427240371704,0.127101868391037,0.7558133006095886,0.6301885843276978,0.10838048160076141,0.8170238733291626,0.6053248047828674,0.0881342738866806,0.7156068682670593,0.6351749300956726,0.04158381000161171,
2,0.7379118204116821,0.23939435184001923,-0.12689313292503357,0.7416534423828125,0.22988493740558624,-0.12912431359291077,0.7438418865203857,0.22946742177009583,-0.12920917570590973,0.7460750341415405,0.22914069890975952,-0.12929411232471466,0.7374182939529419,0.23093968629837036,-0.11173851788043976,0.7365646958351135,0.2312566339969635,-0.11170877516269684,0.7357978224754333,0.2316286861896515,-0.11170245707035065,0.7541589140892029,0.23447038233280182,-0.1076163500547409,0.7417784929275513,0.2372489720582962,-0.02540397271513939,0.7442684769630432,0.2487199455499649,-0.11661472171545029,0.7387559413909912,0.24978169798851013,-0.0932462140917778,0.7855342030525208,0.28456810116767883,-0.13011090457439423,0.7328624129295349,0.2985766530036926,0.06795904040336609,0.794498085975647,0.35797980427742004,-0.16614091396331787,0.7358670234680176,0.36327046155929565,0.11422091722488403,0.7935999035835266,0.42618662118911743,-0.19744297862052917,0.7280488610267639,0.41572919487953186,0.04279284179210663,0.7956503629684448,0.4444733262062073,-0.22542738914489746,0.7287038564682007,0.4331079125404358,0.0332343727350235,0.7900277376174927,0.44518131017684937,-0.23516838252544403,0.7287760972976685,0.4342561364173889,0.003476255340501666,0.7878103256225586,0.4399375021457672,-0.20072969794273376,0.7299574613571167,0.43453437089920044,0.02835186943411827,0.7712469696998596,0.42316490411758423,-0.06837104260921478,0.7429407835006714,0.4250680208206177,0.06852813810110092,0.7536842823028564,0.5188459753990173,-0.11364195495843887,0.739726185798645,0.5213263630867004,0.03948511555790901,0.7967653274536133,0.567834734916687,0.020415257662534714,0.7491518259048462,0.6139892935752869,0.10884358733892441,0.8074752688407898,0.5623809099197388,0.03157747536897659,0.7588343024253845,0.6333293318748474,0.1088586077094078,0.796285092830658,0.6133891344070435,-0.011008338071405888,0.7190996408462524,0.6382452249526978,0.05554527789354324,
2,0.7316369414329529,0.23536770045757294,-0.1805049479007721,0.7355833053588867,0.22621145844459534,-0.17780116200447083,0.7378954887390137,0.22584007680416107,-0.17788468301296234,0.740385890007019,0.22559647262096405,-0.17797242105007172,0.7309543490409851,0.22709237039089203,-0.16404789686203003,0.7300278544425964,0.2273266762495041,-0.1640399694442749,0.7291942238807678,0.22760851681232452,-0.16404995322227478,0.7488429546356201,0.2309049516916275,-0.13481011986732483,0.7350126504898071,0.23302343487739563,-0.07071878761053085,0.7380771636962891,0.24474260210990906,-0.16323482990264893,0.7322872281074524,0.24571971595287323,-0.14468315243721008,0.7798997163772583,0.28238430619239807,-0.13675466179847717,0.7239031791687012,0.29574209451675415,0.02112819254398346,0.790582001209259,0.3570455014705658,-0.16732098162174225,0.7238567471504211,0.36308544874191284,0.06684865802526474,0.7931938767433167,0.42520761489868164,-0.21659931540489197,0.7177661061286926,0.41738244891166687,-0.005210652947425842,0.7949389219284058,0.44310668110847473,-0.2451399862766266,0.7164875268936157,0.4356139004230499,-0.020523156970739365,0.7896345853805542,0.44357988238334656,-0.25886625051498413,0.718485414981842,0.43645015358924866,-0.049336083233356476,0.7877076268196106,0.43857577443122864,-0.22256048023700714,0.7202119827270508,0.4333953857421875,-0.019558217376470566,0.7663719058036804,0.41947826743125916,-0.06669102609157562,0.7366496324539185,0.4208749234676361,0.066842220723629,0.7472952008247375,0.5150578022003174,-0.09047864377498627,0.7313525080680847,0.5208169221878052,0.03907926380634308,0.7701919078826904,0.5865445733070374,0.019572274759411812,0.7537897825241089,0.6075443029403687,0.14623038470745087,0.7797636985778809,0.5896336436271667,0.02627497911453247,0.7628010511398315,0.6226291656494141,0.15254539251327515,0.7654841542243958,0.6258907318115234,-0.046619344502687454,0.7243321537971497,0.6336749196052551,0.0865555852651596,
2,0.7266074419021606,0.23350507020950317,-0.1928558200597763,0.7306486368179321,0.22427064180374146,-0.18920493125915527,0.7331380844116211,0.2239105999469757,-0.18928487598896027,0.7356228828430176,0.2236839234828949,-0.18935944139957428,0.7254262566566467,0.2251841276884079,-0.1762801855802536,0.7242009043693542,0.22541680932044983,-0.17627258598804474,0.7231016755104065,0.22568902373313904,-0.17630277574062347,0.7428309321403503,0.22820748388767242,-0.14275339245796204,0.7276573181152344,0.2302841693162918,-0.08246082812547684,0.7328445315361023,0.24283315241336823,-0.17425011098384857,0.7265721559524536,0.24373573064804077,-0.15690021216869354,0.7734143137931824,0.2810973525047302,-0.14379484951496124,0.7178919911384583,0.29288923740386963,0.019406458362936974,0.7873861789703369,0.35682976245880127,-0.16444304585456848,0.7160269021987915,0.362881600856781,0.07229723036289215,0.792789876461029,0.42431700229644775,-0.21588662266731262,0.7124119400978088,0.4194219410419464,-0.00017114370712079108,0.7949966192245483,0.4421202540397644,-0.23903322219848633,0.7108994722366333,0.4382196366786957,-0.011785699054598808,0.7891495823860168,0.44265350699424744,-0.2492458075284958,0.7113126516342163,0.43961086869239807,-0.040985219180583954,0.7872311472892761,0.437706857919693,-0.21608102321624756,0.7145968675613403,0.43451565504074097,-0.014241067692637444,0.7600301504135132,0.41835057735443115,-0.06853301078081131,0.7311289310455322,0.41851821541786194,0.06866595149040222,0.7343105673789978,0.5136114954948425,-0.1038864478468895,0.7302042245864868,0.5204103589057922,0.03980030491948128,0.7542975544929504,0.600323498249054,-0.03692389652132988,0.7487668991088867,0.6065240502357483,0.12908297777175903,0.7646700143814087,0.6070787906646729,-0.034897446632385254,0.7578582763671875,0.6221824288368225,0.13190989196300507,0.7349265813827515,0.6440272927284241,-0.10851147025823593,0.7221140265464783,0.6311798691749573,0.06224292516708374,
2,0.7179971933364868,0.2321266531944275,-0.18411916494369507,0.7222850322723389,0.22294847667217255,-0.18384751677513123,0.7246460914611816,0.22254769504070282,-0.18392781913280487,0.7270660996437073,0.22229669988155365,-0.18401435017585754,0.7180520296096802,0.22404642403125763,-0.16874869167804718,0.7172378897666931,0.2243773341178894,-0.16874583065509796,0.7165071964263916,0.22475099563598633,-0.1687651127576828,0.7353332042694092,0.2271667867898941,-0.1497664749622345,0.7220087051391602,0.2293485701084137,-0.07982172071933746,0.7242394685745239,0.24137063324451447,-0.16988788545131683,0.7187974452972412,0.24226821959018707,-0.1497010588645935,0.7661579847335815,0.28068554401397705,-0.14753073453903198,0.7101387977600098,0.2917868196964264,0.012418692000210285,0.78437739610672,0.35551226139068604,-0.16607153415679932,0.7065184116363525,0.3615981638431549,0.06351117044687271,0.7941803336143494,0.4237133264541626,-0.21076233685016632,0.7021602392196655,0.41850805282592773,-0.0070923021994531155,0.7970581650733948,0.44175201654434204,-0.23532092571258545,0.700791597366333,0.4376853406429291,-0.019149061292409897,0.7902539968490601,0.44189950823783875,-0.24638287723064423,0.7025197744369507,0.43840429186820984,-0.04745280370116234,0.7876871824264526,0.43702706694602966,-0.21293222904205322,0.7051969766616821,0.4336185157299042,-0.020488295704126358,0.7534669041633606,0.4180380702018738,-0.06618517637252808,0.7232017517089844,0.417877197265625,0.0662841945886612,0.726491391658783,0.5072391033172607,-0.1690346896648407,0.7246288061141968,0.5182786583900452,0.02283099666237831,0.7435097098350525,0.6059984564781189,-0.09421827644109726,0.743941605091095,0.6061127185821533,0.10141189396381378,0.7515285611152649,0.6180754899978638,-0.09126237034797668,0.7519670128822327,0.6262020468711853,0.10416021198034286,0.7197518348693848,0.6439501643180847,-0.17437119781970978,0.7221115827560425,0.6342675685882568,0.028342995792627335,
2,0.7110193371772766,0.23136408627033234,-0.17523762583732605,0.715330958366394,0.2224586009979248,-0.17908766865730286,0.7175830602645874,0.2221744805574417,-0.1791931688785553,0.7198971509933472,0.22204630076885223,-0.17932459712028503,0.7112394571304321,0.22349229454994202,-0.16409710049629211,0.7104520797729492,0.22388501465320587,-0.16402488946914673,0.7097244262695312,0.2243194282054901,-0.1640893667936325,0.7284597754478455,0.22779758274555206,-0.14210374653339386,0.7150307893753052,0.2296910136938095,-0.07172359526157379,0.7168788909912109,0.24098116159439087,-0.16271987557411194,0.7114937901496887,0.2417040914297104,-0.14232733845710754,0.7589339017868042,0.28114065527915955,-0.1375018060207367,0.7021154761314392,0.2921113669872284,0.02064494602382183,0.7787512540817261,0.35553041100502014,-0.15335872769355774,0.697182834148407,0.362405925989151,0.06156260892748833,0.791558027267456,0.42392632365226746,-0.1909419447183609,0.6921114921569824,0.42280611395835876,-0.012273820117115974,0.7949774265289307,0.44145479798316956,-0.2173927128314972,0.6886701583862305,0.44177305698394775,-0.026686370372772217,0.7882550954818726,0.4420919716358185,-0.23219163715839386,0.6911466717720032,0.4419901669025421,-0.053535617887973785,0.7852524518966675,0.4371364712715149,-0.19660457968711853,0.6939517855644226,0.43602004647254944,-0.025273581966757774,0.747660756111145,0.41829803586006165,-0.0661429837346077,0.7174497842788696,0.4183502793312073,0.06626041978597641,0.7196801900863647,0.5074782967567444,-0.1858581006526947,0.729436993598938,0.5206528306007385,0.09210352599620819,0.7164324522018433,0.6156286597251892,-0.16505010426044464,0.7479926347732544,0.614374577999115,0.1857205331325531,0.7200296521186829,0.6410835385322571,-0.168551504611969,0.7544553279876709,0.6289617419242859,0.19056729972362518,0.6867351531982422,0.6517207026481628,-0.2713974118232727,0.7280313372612,0.6385222673416138,0.12070447206497192,
2,0.7061741948127747,0.23179806768894196,-0.17190593481063843,0.7106418609619141,0.22299621999263763,-0.17381206154823303,0.712677538394928,0.22278952598571777,-0.1738891750574112,0.7148679494857788,0.22272227704524994,-0.17396706342697144,0.7067594528198242,0.22385621070861816,-0.1578122228384018,0.7060161232948303,0.22422684729099274,-0.1577901989221573,0.7053207159042358,0.22463709115982056,-0.1578224003314972,0.7235494256019592,0.22857080399990082,-0.14453348517417908,0.710154116153717,0.23013952374458313,-0.0705341175198555,0.7117565274238586,0.2415861338376999,-0.16020841896533966,0.7064186334609985,0.24223288893699646,-0.13886503875255585,0.7541135549545288,0.2832215428352356,-0.148684561252594,0.6963902115821838,0.2922382652759552,0.01972346566617489,0.774337649345398,0.356798380613327,-0.16781388223171234,0.690718948841095,0.3630894124507904,0.058980416506528854,0.7876895666122437,0.42450693249702454,-0.21208329498767853,0.6841679215431213,0.424241840839386,-0.016894428059458733,0.7916364669799805,0.4420127272605896,-0.24008066952228546,0.6801194548606873,0.4429100751876831,-0.030683200806379318,0.7854625582695007,0.4436359703540802,-0.2553749680519104,0.682896614074707,0.44275835156440735,-0.058179330080747604,0.7823863625526428,0.43878018856048584,-0.21850590407848358,0.6862727403640747,0.4365261495113373,-0.030320405960083008,0.7409650683403015,0.4213496446609497,-0.06918637454509735,0.712503969669342,0.4205884039402008,0.06931482255458832,0.7125608921051025,0.5147238969802856,-0.13546797633171082,0.7237318754196167,0.5206667184829712,0.12965035438537598,0.6912917494773865,0.625571072101593,-0.09919510781764984,0.7481790781021118,0.6126613616943359,0.24734249711036682,0.6928516626358032,0.6446492671966553,-0.10228224843740463,0.7567261457443237,0.6260010004043579,0.25480780005455017,0.6588494181632996,0.6468552350997925,-0.19667069613933563,0.7227303385734558,0.6361616849899292,0.19723454117774963,
2,0.697597324848175,0.23459897935390472,-0.17099562287330627,0.7023377418518066,0.22569186985492706,-0.17122194170951843,0.7045673727989197,0.22570081055164337,-0.17131845653057098,0.7068374752998352,0.22580842673778534,-0.17140968143939972,0.698264479637146,0.22609907388687134,-0.1570558249950409,0.6974976062774658,0.22635574638843536,-0.15702471137046814,0.6967700123786926,0.2266349047422409,-0.15697459876537323,0.7156897783279419,0.23209919035434723,-0.14211204648017883,0.7022812962532043,0.23195071518421173,-0.06904663890600204,0.7034733891487122,0.24452592432498932,-0.15857048332691193,0.6975868940353394,0.24492652714252472,-0.13849397003650665,0.7469789981842041,0.2859923541545868,-0.1487005054950714,0.6903849840164185,0.29402267932891846,0.02806428074836731,0.7679179906845093,0.35876941680908203,-0.16974543035030365,0.6840639114379883,0.3648628294467926,0.07200287282466888,0.7843374609947205,0.42435014247894287,-0.2205018699169159,0.6764094829559326,0.42638731002807617,-0.007202585227787495,0.7883543968200684,0.4423375129699707,-0.2493995875120163,0.6712466478347778,0.444965660572052,-0.018999647349119186,0.7828983068466187,0.4443120062351227,-0.26574933528900146,0.6739410758018494,0.4451509416103363,-0.04775102809071541,0.7800134420394897,0.4391651749610901,-0.22736641764640808,0.6776057481765747,0.4389294981956482,-0.020862359553575516,0.7324828505516052,0.42776381969451904,-0.07098870724439621,0.7070189714431763,0.42693156003952026,0.07115529477596283,0.7041053771972656,0.525858461856842,-0.12656649947166443,0.7225505113601685,0.5243189930915833,0.12315263599157333,0.6751447319984436,0.6302897930145264,-0.10572807490825653,0.7483749985694885,0.6113320589065552,0.23180146515369415,0.6749008893966675,0.6524800658226013,-0.10977943986654282,0.757311224937439,0.6253825426101685,0.23825612664222717,0.640996515750885,0.6418365240097046,-0.20052513480186462,0.7179882526397705,0.6351354122161865,0.1811133325099945,
2,0.692063570022583,0.23767150938510895,-0.15876992046833038,0.6967881917953491,0.22861723601818085,-0.15963497757911682,0.6990038156509399,0.22876273095607758,-0.15971091389656067,0.7012544274330139,0.22897377610206604,-0.15978221595287323,0.6926068663597107,0.22887934744358063,-0.1438620537519455,0.6917771100997925,0.22916750609874725,-0.14385142922401428,0.6909713745117188,0.22943152487277985,-0.1438688486814499,0.7097991108894348,0.2358401119709015,-0.13182976841926575,0.6961532235145569,0.23490332067012787,-0.0582461841404438,0.6978762745857239,0.24816744029521942,-0.14719006419181824,0.6917620897293091,0.2483453005552292,-0.1262158900499344,0.7401484251022339,0.2900227904319763,-0.14356867969036102,0.6839281320571899,0.29741179943084717,0.03197154030203819,0.7604321241378784,0.3616068959236145,-0.1697801947593689,0.6766228079795837,0.3689310848712921,0.07223216444253922,0.7772035598754883,0.4264861047267914,-0.2209327667951584,0.6678594946861267,0.4306795001029968,-0.0053666261956095695,0.7819415926933289,0.4447280764579773,-0.24927635490894318,0.6609822511672974,0.4490085542201996,-0.01711473986506462,0.7760476469993591,0.447255939245224,-0.264833927154541,0.6632221937179565,0.44935986399650574,-0.04591735452413559,0.7726861834526062,0.4421249330043793,-0.22765164077281952,0.6683232188224792,0.4435400068759918,-0.018947895616292953,0.7225472331047058,0.43300387263298035,-0.07097725570201874,0.6970975399017334,0.4327329397201538,0.071149542927742,0.6962605118751526,0.5291662216186523,-0.12920933961868286,0.7164930105209351,0.5279358625411987,0.11914698034524918,0.6680418252944946,0.6327073574066162,-0.1141342744231224,0.7460523843765259,0.6112423539161682,0.22537004947662354,0.6680379509925842,0.6552765965461731,-0.11826958507299423,0.756019115447998,0.6254742741584778,0.23178274929523468,0.636383056640625,0.6455376744270325,-0.20725107192993164,0.7173442840576172,0.6350488662719727,0.17666755616664886,
