label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
7,0.5330072641372681,0.3057817220687866,-0.26344504952430725,0.539431631565094,0.29643306136131287,-0.26482123136520386,0.5425607562065125,0.2965526580810547,-0.264875590801239,0.5457587242126465,0.29676011204719543,-0.2649443447589874,0.5335185527801514,0.2960514426231384,-0.24930019676685333,0.5321900248527527,0.2958877384662628,-0.2493221014738083,0.5309916734695435,0.29579201340675354,-0.24937117099761963,0.5554913878440857,0.30237770080566406,-0.22485168278217316,0.537708044052124,0.30029916763305664,-0.15467171370983124,0.5393092632293701,0.31785210967063904,-0.24653029441833496,0.5324849486351013,0.31761059165000916,-0.2261132001876831,0.5806618332862854,0.3742234408855438,-0.21419136226177216,0.5190056562423706,0.3651105761528015,-0.03825938329100609,0.5730322599411011,0.45528408885002136,-0.21870961785316467,0.5090494751930237,0.4347802400588989,0.0056368643417954445,0.5500620603561401,0.5148680210113525,-0.23500430583953857,0.4982234835624695,0.4960138201713562,-0.08876083791255951,0.5458506941795349,0.5345225930213928,-0.2623966336250305,0.49499446153640747,0.514755129814148,-0.10895363986492157,0.540185809135437,0.5301913619041443,-0.2793591618537903,0.49797987937927246,0.5135595202445984,-0.13731642067432404,0.5395963191986084,0.522175669670105,-0.23975566029548645,0.5004831552505493,0.5076200366020203,-0.10328622907400131,0.5627740621566772,0.5099906921386719,-0.04946834221482277,0.5255352258682251,0.5077725052833557,0.04953574389219284,0.5664039850234985,0.6124395728111267,-0.028286736458539963,0.5050692558288574,0.6090443730354309,0.05362354591488838,0.5732423067092896,0.7057085037231445,0.08351363986730576,0.5020396113395691,0.7060477137565613,0.1718074530363083,0.5778223276138306,0.7183007001876831,0.08678407967090607,0.5073549747467041,0.7253552079200745,0.17648674547672272,0.555513858795166,0.7367252111434937,-0.02216167375445366,0.47200125455856323,0.7313531637191772,0.09260819852352142,
7,0.5238584280014038,0.30733373761177063,-0.2914476990699768,0.5302166938781738,0.29793021082878113,-0.29446595907211304,0.5331458449363708,0.29837706685066223,-0.2945306897163391,0.5360387563705444,0.2989061772823334,-0.2946278750896454,0.5244171023368835,0.2970236837863922,-0.2770456373691559,0.5230632424354553,0.29679250717163086,-0.27707329392433167,0.5218325853347778,0.29658734798431396,-0.27713242173194885,0.5457621812820435,0.3046789765357971,-0.2574648857116699,0.5289736986160278,0.3008579909801483,-0.17800623178482056,0.5300214886665344,0.31989753246307373,-0.274407297372818,0.5229675769805908,0.3189423680305481,-0.2516588270664215,0.5697757005691528,0.37761837244033813,-0.2516999840736389,0.5139766931533813,0.36521193385124207,-0.04882469028234482,0.5585235953330994,0.45841607451438904,-0.26409968733787537,0.502532958984375,0.4354753792285919,-0.001967027084901929,0.5230762958526611,0.5115050077438354,-0.2781519293785095,0.4889943599700928,0.49559977650642395,-0.10210579633712769,0.5231084823608398,0.5366251468658447,-0.30932745337486267,0.4837035536766052,0.5148023366928101,-0.11901874840259552,0.5175069570541382,0.5304589867591858,-0.32466554641723633,0.485643208026886,0.5139457583427429,-0.156657874584198,0.5199481248855591,0.5228001475334167,-0.28302156925201416,0.488455206155777,0.5078914761543274,-0.12097331136465073,0.5568618178367615,0.5131539106369019,-0.05573948100209236,0.5212506055831909,0.5117237567901611,0.0558074414730072,0.5625656843185425,0.6134763956069946,-0.040521714836359024,0.4973739683628082,0.6187283396720886,0.06369670480489731,0.5730581879615784,0.7089328169822693,0.07571949064731598,0.4801882803440094,0.7183107137680054,0.17577704787254333,0.5787410140037537,0.7238470315933228,0.07940875738859177,0.48173490166664124,0.742261528968811,0.1795530766248703,0.5548920631408691,0.7407751083374023,-0.03097703494131565,0.44787511229515076,0.7333584427833557,0.08757929503917694,
7,0.5128628611564636,0.31235334277153015,-0.30734068155288696,0.5197352170944214,0.30258500576019287,-0.31268203258514404,0.5227869749069214,0.3032701909542084,-0.31275540590286255,0.5258010625839233,0.30399662256240845,-0.3128618001937866,0.5137995481491089,0.3010609745979309,-0.29248949885368347,0.5124882459640503,0.30059370398521423,-0.29250699281692505,0.5112885236740112,0.3001435697078705,-0.2925678491592407,0.535624086856842,0.3100544214248657,-0.2815738618373871,0.5187106132507324,0.30422067642211914,-0.18937234580516815,0.5191816091537476,0.3256221413612366,-0.2916886508464813,0.5118167996406555,0.3237912058830261,-0.2654125988483429,0.5589457750320435,0.3829736113548279,-0.28197774291038513,0.5085257291793823,0.3670699894428253,-0.04977985844016075,0.541057825088501,0.4632977843284607,-0.30100637674331665,0.4968718886375427,0.43753212690353394,0.0029453677125275135,0.49908486008644104,0.5087261199951172,-0.30046138167381287,0.48464006185531616,0.4965880215167999,-0.09046308696269989,0.4897955060005188,0.5349060297012329,-0.33220696449279785,0.4798739552497864,0.5146717429161072,-0.10827109962701797,0.48646989464759827,0.5247761011123657,-0.3435229957103729,0.4804072976112366,0.5131997466087341,-0.14017470180988312,0.4906989634037018,0.518637478351593,-0.30319029092788696,0.484180212020874,0.5068840384483337,-0.10675954818725586,0.5493587255477905,0.519092857837677,-0.06088976934552193,0.5137089490890503,0.5165415406227112,0.06094897910952568,0.5583564043045044,0.6186436414718628,-0.02402399107813835,0.4906689524650574,0.6250897645950317,0.04243399202823639,0.5732429027557373,0.7101588845252991,0.13857127726078033,0.4631100594997406,0.7253021001815796,0.12854261696338654,0.5794578790664673,0.7242159247398376,0.1477091759443283,0.4644576609134674,0.7509053945541382,0.13024383783340454,0.5560117959976196,0.743820071220398,0.04624528810381889,0.429654985666275,0.7352616190910339,0.03203561529517174,
7,0.49821972846984863,0.3147529363632202,-0.25743532180786133,0.5051174759864807,0.3051988482475281,-0.27034181356430054,0.5076723694801331,0.3059099614620209,-0.2703958749771118,0.5103582143783569,0.3066573441028595,-0.270476758480072,0.5010464191436768,0.3036324679851532,-0.2434239387512207,0.500566840171814,0.3032023012638092,-0.24342823028564453,0.5001429319381714,0.3027576208114624,-0.24350515007972717,0.5221294164657593,0.3138018250465393,-0.2460281103849411,0.5101076364517212,0.30869975686073303,-0.15183864533901215,0.5038799047470093,0.32872503995895386,-0.25522345304489136,0.49890977144241333,0.32718685269355774,-0.21974070370197296,0.5487555861473083,0.3870323598384857,-0.2516446113586426,0.49237751960754395,0.3734903633594513,-0.028466099873185158,0.5315223336219788,0.46372190117836,-0.27142518758773804,0.4835691452026367,0.4408818483352661,0.024947073310613632,0.491239070892334,0.5072789788246155,-0.27577897906303406,0.4728717803955078,0.500606119632721,-0.0619780495762825,0.48237544298171997,0.5346158742904663,-0.3072470426559448,0.46953052282333374,0.5177626013755798,-0.07937842607498169,0.4804665148258209,0.5215446352958679,-0.31950926780700684,0.47115546464920044,0.5165854692459106,-0.11041288077831268,0.48410138487815857,0.5158261656761169,-0.2801066040992737,0.4735361933708191,0.5100863575935364,-0.07778152823448181,0.5384211540222168,0.5246554613113403,-0.06101303547620773,0.5015210509300232,0.5234025716781616,0.06107660010457039,0.5503088235855103,0.6223856210708618,0.0013976331101730466,0.47976261377334595,0.6318358182907104,0.0548536591231823,0.5722858905792236,0.7088793516159058,0.16966982185840607,0.4601387083530426,0.7309264540672302,0.15666493773460388,0.5793992280960083,0.7222168445587158,0.18012049794197083,0.4636552333831787,0.7564772963523865,0.15980133414268494,0.5564711093902588,0.7437975406646729,0.08600474894046783,0.42870911955833435,0.7491758465766907,0.06655214726924896,
7,0.48730936646461487,0.3181512951850891,-0.26910823583602905,0.4939131736755371,0.307888388633728,-0.27788931131362915,0.49635738134384155,0.3084712624549866,-0.27794963121414185,0.49908581376075745,0.30911561846733093,-0.27804261445999146,0.489888995885849,0.3064866065979004,-0.25503045320510864,0.48942551016807556,0.30604180693626404,-0.25502482056617737,0.4890512526035309,0.30556720495224,-0.2550938129425049,0.5104401111602783,0.315656453371048,-0.25398513674736023,0.49856752157211304,0.31100574135780334,-0.15881481766700745,0.49338802695274353,0.33158522844314575,-0.25992244482040405,0.4880875051021576,0.3303409218788147,-0.22967155277729034,0.5383428335189819,0.38765576481819153,-0.2583155035972595,0.4797598719596863,0.37702953815460205,-0.033187076449394226,0.5240606069564819,0.46654224395751953,-0.28428542613983154,0.4749147891998291,0.4446362257003784,0.018359985202550888,0.47928938269615173,0.5086871981620789,-0.2938368618488312,0.4658234119415283,0.5069720149040222,-0.07103560119867325,0.47106313705444336,0.5300922989845276,-0.3270339071750641,0.463632196187973,0.5250956416130066,-0.08946503698825836,0.4681803584098816,0.5210669040679932,-0.33499675989151,0.4659756124019623,0.521268367767334,-0.12027360498905182,0.47088250517845154,0.5155256986618042,-0.2958252727985382,0.4672931134700775,0.515608549118042,-0.08665625751018524,0.5261897444725037,0.5275760293006897,-0.06179891899228096,0.48795002698898315,0.5280429720878601,0.06186270713806152,0.538230836391449,0.6278051733970642,0.008232524618506432,0.46795454621315,0.6373340487480164,0.05028499290347099,0.5709091424942017,0.706924319267273,0.19743984937667847,0.4592772424221039,0.7456666827201843,0.13077524304389954,0.5786574482917786,0.7155281901359558,0.21084637939929962,0.46573305130004883,0.7714110612869263,0.1316436231136322,0.5575005412101746,0.743488073348999,0.1206340417265892,0.4282851219177246,0.7740441560745239,0.032773446291685104,
7,0.47356486320495605,0.3174188733100891,-0.21047048270702362,0.47980108857154846,0.30719926953315735,-0.2202691286802292,0.4820736050605774,0.3076997399330139,-0.22031955420970917,0.4846404194831848,0.30827492475509644,-0.2203817367553711,0.4765530526638031,0.3060404360294342,-0.19612006843090057,0.4764593243598938,0.30567365884780884,-0.1961040198802948,0.47646084427833557,0.3052881956100464,-0.1961582899093628,0.4969610273838043,0.31475943326950073,-0.2199670970439911,0.4869667887687683,0.3107834458351135,-0.10626791417598724,0.47941145300865173,0.3306838572025299,-0.2058914452791214,0.4751829206943512,0.3297806978225708,-0.1741684526205063,0.5259952545166016,0.38558366894721985,-0.23684851825237274,0.4682750701904297,0.3771350681781769,0.00429209740832448,0.5127594470977783,0.46590837836265564,-0.2590140104293823,0.46292680501937866,0.4471070468425751,0.05240612104535103,0.4712895452976227,0.5131226778030396,-0.2654750645160675,0.4537264406681061,0.5112758874893188,-0.031037678942084312,0.4640134274959564,0.5324593186378479,-0.29643934965133667,0.45293837785720825,0.5319449305534363,-0.045985184609889984,0.4611402451992035,0.5266899466514587,-0.29795366525650024,0.4540579915046692,0.529877781867981,-0.07492899894714355,0.463165819644928,0.5205538868904114,-0.26337313652038574,0.45580023527145386,0.5223978161811829,-0.04554162174463272,0.5141058564186096,0.5303057432174683,-0.06778145581483841,0.47771114110946655,0.5306188464164734,0.06780914962291718,0.5207450985908508,0.6380729079246521,-0.01181657612323761,0.4569569230079651,0.6439662575721741,0.05723037198185921,0.5640804171562195,0.6977425813674927,0.20095162093639374,0.4532349109649658,0.7498616576194763,0.13336876034736633,0.5751889944076538,0.6952216625213623,0.21920044720172882,0.4614264965057373,0.773708701133728,0.1342085301876068,0.5579136610031128,0.7422398328781128,0.1582716703414917,0.42278772592544556,0.7800490260124207,0.053047262132167816,
7,0.46438732743263245,0.3169301152229309,-0.20286718010902405,0.4706384539604187,0.3067375719547272,-0.21269801259040833,0.47308245301246643,0.3072086274623871,-0.21274688839912415,0.4757794737815857,0.3077550530433655,-0.2128128707408905,0.46715182065963745,0.3056386709213257,-0.18851116299629211,0.4669090807437897,0.30529162287712097,-0.18849822878837585,0.4667758345603943,0.304938942193985,-0.18854621052742004,0.48803359270095825,0.31420040130615234,-0.21400776505470276,0.4777158200740814,0.3104086220264435,-0.1014636904001236,0.4707827568054199,0.3303346335887909,-0.1995629370212555,0.46607986092567444,0.32947006821632385,-0.1678653508424759,0.5173726677894592,0.38552752137184143,-0.23457618057727814,0.4575769901275635,0.3778303563594818,0.002917421516031027,0.5069587230682373,0.467905730009079,-0.25935524702072144,0.45167580246925354,0.45255720615386963,0.047143567353487015,0.463986337184906,0.5194778442382812,-0.25534042716026306,0.44185128808021545,0.5145118832588196,-0.032534126192331314,0.45598354935646057,0.5359546542167664,-0.284072607755661,0.4417385458946228,0.5358802080154419,-0.046502381563186646,0.4527042806148529,0.53119295835495,-0.28532111644744873,0.44219857454299927,0.5337863564491272,-0.07466220110654831,0.4548659324645996,0.5256356596946716,-0.25323301553726196,0.4437499940395355,0.5263497233390808,-0.0467710867524147,0.5027199387550354,0.5332902669906616,-0.07031981647014618,0.46602120995521545,0.5343965888023376,0.07033108174800873,0.5018832683563232,0.6432226896286011,-0.024564329534769058,0.4492325186729431,0.6453418731689453,0.05720268562436104,0.5530719757080078,0.6929538249969482,0.1899564266204834,0.4524727761745453,0.7507895231246948,0.12248039245605469,0.5634316205978394,0.6845614910125732,0.20909437537193298,0.4614739418029785,0.7731321454048157,0.12344948947429657,0.5519198775291443,0.741615891456604,0.15858885645866394,0.42342671751976013,0.7824108600616455,0.048992373049259186,
7,0.4558018147945404,0.31651511788368225,-0.24336294829845428,0.46168532967567444,0.3056447207927704,-0.2539624571800232,0.4643994867801666,0.30579978227615356,-0.2540232837200165,0.46732181310653687,0.3060247600078583,-0.2541152834892273,0.4575439989566803,0.3050445318222046,-0.22880175709724426,0.45699769258499146,0.30476701259613037,-0.22879108786582947,0.4565677046775818,0.30451250076293945,-0.22880709171295166,0.4788852334022522,0.3120056092739105,-0.24324026703834534,0.466484934091568,0.30990156531333923,-0.13181999325752258,0.46311235427856445,0.32999640703201294,-0.2370171844959259,0.4579027593135834,0.32919028401374817,-0.20337101817131042,0.5101419687271118,0.38182276487350464,-0.25774911046028137,0.447338342666626,0.37750107049942017,-0.007792381104081869,0.5064771771430969,0.4666495621204376,-0.28833669424057007,0.44104641675949097,0.4542842209339142,0.03415711224079132,0.46593618392944336,0.525563657283783,-0.2927860915660858,0.4299861490726471,0.5154784917831421,-0.05121118575334549,0.4552637040615082,0.5428224205970764,-0.32353439927101135,0.42827191948890686,0.5370205640792847,-0.06668371707201004,0.452382892370224,0.538227915763855,-0.32683783769607544,0.4287794530391693,0.5357577204704285,-0.09685670584440231,0.45534053444862366,0.5327003598213196,-0.2918277978897095,0.43105944991111755,0.5282596349716187,-0.06641797721385956,0.4913564622402191,0.5326240658760071,-0.07354676723480225,0.4541049003601074,0.5340996980667114,0.07358667254447937,0.48670491576194763,0.6440384984016418,-0.010866735130548477,0.44594988226890564,0.6456729769706726,0.05768973380327225,0.5363287925720215,0.6964820623397827,0.20367196202278137,0.4531516134738922,0.7489055395126343,0.1388349086046219,0.547136127948761,0.6920807957649231,0.2213485687971115,0.46313437819480896,0.7702609300613403,0.1411772072315216,0.530105471611023,0.7480895519256592,0.15244153141975403,0.41981491446495056,0.7820430397987366,0.05709431692957878,
7,0.44777384400367737,0.31606796383857727,-0.21594646573066711,0.4537048935890198,0.3046019971370697,-0.22031080722808838,0.4568338990211487,0.3046267628669739,-0.22039048373699188,0.4601791799068451,0.304738312959671,-0.2204621136188507,0.447870671749115,0.30394452810287476,-0.2007475197315216,0.44669437408447266,0.30350396037101746,-0.2007356882095337,0.445648729801178,0.3031161427497864,-0.20077340304851532,0.4711872935295105,0.3096481263637543,-0.19390566647052765,0.45437073707580566,0.3075921833515167,-0.10309382528066635,0.4554322361946106,0.3291449248790741,-0.2029416263103485,0.44838276505470276,0.3285354673862457,-0.17687289416790009,0.5010863542556763,0.37332412600517273,-0.2002626210451126,0.43746376037597656,0.3772270977497101,0.01061189640313387,0.5010467171669006,0.463311105966568,-0.2252160608768463,0.4282422959804535,0.45236703753471375,0.0706612840294838,0.4833733141422272,0.5280972123146057,-0.26262760162353516,0.4186519682407379,0.515343189239502,-0.0119685810059309,0.4804364740848541,0.5542245507240295,-0.2933306396007538,0.41433969140052795,0.5375510454177856,-0.025380948558449745,0.47347432374954224,0.545897364616394,-0.3030535578727722,0.4158070981502533,0.5365043878555298,-0.05775321647524834,0.47246354818344116,0.5393627882003784,-0.26571574807167053,0.41943591833114624,0.5287219285964966,-0.027556559070944786,0.4822206497192383,0.5311694741249084,-0.07105953991413116,0.4454781413078308,0.5316222310066223,0.07112884521484375,0.46556973457336426,0.642856776714325,-0.018789973109960556,0.44414955377578735,0.645332932472229,0.048352718353271484,0.5131098628044128,0.7078253626823425,0.16667422652244568,0.45148974657058716,0.747121274471283,0.12851616740226746,0.5248172283172607,0.7059633135795593,0.17823877930641174,0.46019792556762695,0.7658387422561646,0.13082000613212585,0.5071171522140503,0.758631706237793,0.09464665502309799,0.4214801788330078,0.7840230464935303,0.04569224640727043,
7,0.43771710991859436,0.312360018491745,-0.2201557606458664,0.44364219903945923,0.3008200526237488,-0.22203154861927032,0.44660839438438416,0.3006186783313751,-0.2221154272556305,0.44988980889320374,0.30044642090797424,-0.22221171855926514,0.4378746449947357,0.3004223704338074,-0.2038675844669342,0.4368160665035248,0.30004316568374634,-0.20386838912963867,0.4358375668525696,0.2997618615627289,-0.20392079651355743,0.4609737992286682,0.3047909438610077,-0.18900083005428314,0.44482308626174927,0.3042064607143402,-0.10495741665363312,0.44520363211631775,0.3250628709793091,-0.20540258288383484,0.43877512216567993,0.32480505108833313,-0.18127351999282837,0.4912727475166321,0.367169588804245,-0.19946476817131042,0.42861348390579224,0.3750583827495575,0.009204160422086716,0.4945952296257019,0.4585171639919281,-0.22007736563682556,0.41940006613731384,0.45283016562461853,0.06922940909862518,0.4884699285030365,0.5317350625991821,-0.2565333843231201,0.4068070948123932,0.5159865617752075,-0.006920800544321537,0.4894188940525055,0.5564278960227966,-0.2868044078350067,0.4001285135746002,0.5379850268363953,-0.018786542117595673,0.4840528964996338,0.5561500787734985,-0.2999710142612457,0.4010161757469177,0.5379295349121094,-0.051947128027677536,0.4816526770591736,0.5486046671867371,-0.26157552003860474,0.4054115414619446,0.5310122966766357,-0.02276083268225193,0.47224870324134827,0.5299201607704163,-0.07750508934259415,0.43954578042030334,0.5302979350090027,0.07758769392967224,0.4515906274318695,0.6405931115150452,-0.08629165589809418,0.4429681897163391,0.6437257528305054,0.08099155128002167,0.49165648221969604,0.7275410890579224,0.036437857896089554,0.45502424240112305,0.7433215379714966,0.2097848355770111,0.5041936635971069,0.732338011264801,0.04401475563645363,0.4664113521575928,0.7613136172294617,0.21709005534648895,0.4814964234828949,0.777011513710022,-0.036644235253334045,0.42712026834487915,0.7834330797195435,0.1414700448513031,
7,0.4274686872959137,0.3084021210670471,-0.235721617937088,0.4338265061378479,0.29706910252571106,-0.23564429581165314,0.4369303584098816,0.29687538743019104,-0.23570001125335693,0.44031715393066406,0.2967033088207245,-0.23581376671791077,0.42776942253112793,0.2968232333660126,-0.21850554645061493,0.4266479015350342,0.2965610921382904,-0.2185424119234085,0.4256261885166168,0.2964247167110443,-0.21867835521697998,0.45151519775390625,0.3017215430736542,-0.18990826606750488,0.4344657063484192,0.30191656947135925,-0.11783997714519501,0.43538665771484375,0.3216829299926758,-0.21959030628204346,0.42864665389060974,0.32151272892951965,-0.197067990899086,0.4844309389591217,0.36773890256881714,-0.20445561408996582,0.41591185331344604,0.3730715811252594,0.0062097483314573765,0.4955521523952484,0.458500474691391,-0.22076353430747986,0.4049299657344818,0.45201537013053894,0.05594688653945923,0.4966648519039154,0.5317977070808411,-0.25149253010749817,0.3941602408885956,0.515845000743866,-0.018933456391096115,0.4966662526130676,0.5533193349838257,-0.2799317240715027,0.3884198069572449,0.5377510786056519,-0.031054820865392685,0.4918893277645111,0.5549193024635315,-0.2973049283027649,0.3902537524700165,0.5369091629981995,-0.06409375369548798,0.49092763662338257,0.5479214787483215,-0.25862792134284973,0.3944401443004608,0.5297873616218567,-0.03456025943160057,0.47135019302368164,0.5296913385391235,-0.07852405309677124,0.4373539984226227,0.5302162766456604,0.07864614576101303,0.4463883340358734,0.638103187084198,-0.09118438512086868,0.4430404603481293,0.6415773034095764,0.07590184360742569,0.46613073348999023,0.7432608008384705,0.00543483579531312,0.4546883702278137,0.7441918849945068,0.1929953396320343,0.47505983710289,0.7572933435440063,0.008897867053747177,0.46377769112586975,0.7622480988502502,0.19846093654632568,0.4433816075325012,0.7863925695419312,-0.08662276715040207,0.4270935654640198,0.7814740538597107,0.1158551424741745,
7,0.4160017967224121,0.3085591197013855,-0.24652306735515594,0.4218735694885254,0.29739242792129517,-0.24687433242797852,0.42483609914779663,0.29728418588638306,-0.24692168831825256,0.42796629667282104,0.29721736907958984,-0.24703451991081238,0.41649681329727173,0.2970634996891022,-0.22784999012947083,0.4154481291770935,0.2967917323112488,-0.22787144780158997,0.41452890634536743,0.2966335415840149,-0.22801473736763,0.4398955702781677,0.30228081345558167,-0.2004183530807495,0.42438220977783203,0.30194738507270813,-0.11806627362966537,0.42383837699890137,0.3218907415866852,-0.23088964819908142,0.4174947142601013,0.3216722309589386,-0.20604388415813446,0.47475653886795044,0.368811696767807,-0.2085651457309723,0.40508851408958435,0.373645156621933,0.0034311015624552965,0.4930550456047058,0.4584800899028778,-0.22549891471862793,0.3908125162124634,0.4524141848087311,0.05108590051531792,0.5008665323257446,0.5344468951225281,-0.27156275510787964,0.38170892000198364,0.5180553793907166,-0.02958691120147705,0.5118630528450012,0.5545474290847778,-0.3045582175254822,0.37645092606544495,0.5394669771194458,-0.0434892401099205,0.5082248449325562,0.5561454892158508,-0.3260897994041443,0.3783044219017029,0.538528561592102,-0.07684506475925446,0.5039547681808472,0.549795389175415,-0.28164589405059814,0.38153183460235596,0.532124400138855,-0.045371733605861664,0.4614488482475281,0.5304094552993774,-0.08034805953502655,0.4275509715080261,0.5315860509872437,0.08057237416505814,0.431537389755249,0.6388179659843445,-0.17048263549804688,0.4437626898288727,0.6457831859588623,0.1380978524684906,0.4410381317138672,0.763276219367981,-0.0901503637433052,0.4591594338417053,0.7480528950691223,0.30444762110710144,0.45199161767959595,0.7804966568946838,-0.08815616369247437,0.4677320420742035,0.7663597464561462,0.31500881910324097,0.413944810628891,0.8059964776039124,-0.19822484254837036,0.4340534806251526,0.7794870734214783,0.22898943722248077,
7,0.4064949154853821,0.3087168037891388,-0.27450841665267944,0.41268831491470337,0.2976829707622528,-0.27401790022850037,0.415555477142334,0.2976214587688446,-0.2741001546382904,0.4185333847999573,0.29760318994522095,-0.274208664894104,0.4070724546909332,0.2972928583621979,-0.2536204755306244,0.40586763620376587,0.2970150113105774,-0.2536390423774719,0.40477222204208374,0.2968398332595825,-0.25368398427963257,0.4308648705482483,0.30272188782691956,-0.2340044528245926,0.41446223855018616,0.3021414577960968,-0.14081598818302155,0.41399508714675903,0.32209765911102295,-0.2590268552303314,0.4068984091281891,0.32194584608078003,-0.23200663924217224,0.4664219915866852,0.3739416301250458,-0.21779274940490723,0.394000381231308,0.37562456727027893,-0.026655564084649086,0.4922376275062561,0.4619627892971039,-0.22757932543754578,0.3803551495075226,0.4530741274356842,0.049151767045259476,0.5164893865585327,0.5389741659164429,-0.27304762601852417,0.37074023485183716,0.5183267593383789,-0.017784440889954567,0.5257706642150879,0.5566946268081665,-0.30499112606048584,0.36518394947052,0.5389396548271179,-0.030765894800424576,0.5225437879562378,0.5592299699783325,-0.3277871012687683,0.3659275770187378,0.5379115343093872,-0.0648123174905777,0.519707441329956,0.5538570284843445,-0.28298574686050415,0.36853155493736267,0.5325124859809875,-0.0335216298699379,0.4542628228664398,0.5345552563667297,-0.07761932909488678,0.41954654455184937,0.5369853973388672,0.07779838144779205,0.4237819314002991,0.6410363912582397,-0.21723639965057373,0.4407215118408203,0.6481062769889832,0.16792839765548706,0.41823524236679077,0.7750532031059265,-0.16514568030834198,0.45818430185317993,0.7460540533065796,0.3546445071697235,0.42614084482192993,0.7964919805526733,-0.16677990555763245,0.4697055220603943,0.765377938747406,0.36814969778060913,0.38409310579299927,0.8120213150978088,-0.30125492811203003,0.43554720282554626,0.7789868116378784,0.28388336300849915,
7,0.39630407094955444,0.3115108609199524,-0.26299816370010376,0.4030434489250183,0.3004269301891327,-0.2614061236381531,0.4061010777950287,0.3006192445755005,-0.2615261971950531,0.4093678891658783,0.30082279443740845,-0.2616235613822937,0.39691635966300964,0.2995547354221344,-0.23796096444129944,0.3956119120121002,0.29918739199638367,-0.2379491776227951,0.39441147446632385,0.2988924980163574,-0.2379235327243805,0.42181259393692017,0.3064940273761749,-0.22084811329841614,0.40399593114852905,0.30470409989356995,-0.12221132218837738,0.404147207736969,0.32676124572753906,-0.24682947993278503,0.39626196026802063,0.32631751894950867,-0.21577684581279755,0.4570135474205017,0.3807346522808075,-0.20793595910072327,0.3832380175590515,0.3818587064743042,-0.009204531088471413,0.48805704712867737,0.46498754620552063,-0.22027508914470673,0.3692711293697357,0.4569217562675476,0.06638248264789581,0.5198967456817627,0.5374513864517212,-0.27140265703201294,0.3571145832538605,0.5214634537696838,-0.007558572106063366,0.5293315649032593,0.554213285446167,-0.30344316363334656,0.35000789165496826,0.5394229292869568,-0.021737325936555862,0.5262880921363831,0.5559356808662415,-0.32552048563957214,0.35025545954704285,0.5381236672401428,-0.05473988130688667,0.523485541343689,0.5509785413742065,-0.2807329297065735,0.3533387780189514,0.5340023636817932,-0.02323618158698082,0.44270187616348267,0.5449796319007874,-0.07738592475652695,0.4082699418067932,0.5460620522499084,0.07754071056842804,0.4127999246120453,0.6509988903999329,-0.16282670199871063,0.4348418116569519,0.6560941934585571,0.21151074767112732,0.39295509457588196,0.7886108160018921,-0.12787561118602753,0.45659032464027405,0.7477776408195496,0.4008859097957611,0.39355722069740295,0.8148897290229797,-0.1298982948064804,0.4692232608795166,0.7667875289916992,0.41542696952819824,0.35654565691947937,0.8144885897636414,-0.24847003817558289,0.42970624566078186,0.7859513163566589,0.3448261618614197,
