label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.46701955795288086,0.22143340110778809,-0.3241381049156189,0.4706954061985016,0.21315617859363556,-0.3116310238838196,0.47377610206604004,0.21298697590827942,-0.31167471408843994,0.4768986105918884,0.21304458379745483,-0.3117084503173828,0.4631868302822113,0.2148337960243225,-0.3102172911167145,0.46074843406677246,0.215811088681221,-0.3102962374687195,0.4584122598171234,0.21689040958881378,-0.310376912355423,0.4828369617462158,0.21990065276622772,-0.22081048786640167,0.45597043633461,0.22481735050678253,-0.21362368762493134,0.4734680652618408,0.2314472794532776,-0.28918948769569397,0.4634469449520111,0.23229174315929413,-0.2873517870903015,0.5091642141342163,0.2798594832420349,-0.1467166543006897,0.43664926290512085,0.28745079040527344,-0.14403840899467468,0.5200799703598022,0.3507786989212036,-0.11018706858158112,0.42873615026474,0.36254802346229553,-0.10585306584835052,0.5166704654693604,0.4152911305427551,-0.19307325780391693,0.42745471000671387,0.42556634545326233,-0.175751194357872,0.5176755785942078,0.437092125415802,-0.21968021988868713,0.42528659105300903,0.4468545913696289,-0.201997309923172,0.5133727192878723,0.4354018568992615,-0.2438347041606903,0.43035832047462463,0.446450412273407,-0.22981266677379608,0.51121985912323,0.42902299761772156,-0.20418211817741394,0.4327020049095154,0.4379427134990692,-0.18823744356632233,0.4923270344734192,0.4238984286785126,-0.003403712762519717,0.4518856108188629,0.4218352138996124,0.003501587314531207,0.4895486831665039,0.5175871849060059,-0.00014676956925541162,0.4486170709133148,0.5222694873809814,-0.024119006469845772,0.4844912588596344,0.5974587202072144,0.20632174611091614,0.44740206003189087,0.6092119812965393,0.1511165201663971,0.4801173806190491,0.6058778166770935,0.22059059143066406,0.4485290050506592,0.6186984181404114,0.16334961354732513,0.48531419038772583,0.6295652389526367,0.12098930776119232,0.44319432973861694,0.6427537202835083,0.04776829481124878,
2,0.4641048312187195,0.2251223921775818,-0.338936984539032,0.4674237370491028,0.21648302674293518,-0.3245774507522583,0.47048085927963257,0.21612460911273956,-0.3246283233165741,0.47357282042503357,0.2160187065601349,-0.3246691823005676,0.45989876985549927,0.2185419648885727,-0.3231877386569977,0.4573271870613098,0.2195921689271927,-0.3232722282409668,0.4548243582248688,0.22074340283870697,-0.32334697246551514,0.4792454242706299,0.22265693545341492,-0.2300841063261032,0.4515824317932129,0.22895638644695282,-0.2227386236190796,0.47011691331863403,0.23478251695632935,-0.30318552255630493,0.4604473114013672,0.23598214983940125,-0.3012940287590027,0.5050565004348755,0.28189560770988464,-0.161358043551445,0.43258604407310486,0.2915962040424347,-0.1465599238872528,0.5191134810447693,0.353154718875885,-0.13908591866493225,0.425180047750473,0.365679532289505,-0.10878366231918335,0.5166724920272827,0.4190429449081421,-0.21528860926628113,0.4220661520957947,0.430793434381485,-0.1880696415901184,0.5176441669464111,0.44149941205978394,-0.24292154610157013,0.4190444052219391,0.45219501852989197,-0.21440176665782928,0.5132794976234436,0.4404394030570984,-0.2675949037075043,0.42380863428115845,0.45260366797447205,-0.24422438442707062,0.5111294984817505,0.4343489110469818,-0.22614136338233948,0.426912397146225,0.4439758360385895,-0.20150212943553925,0.4914781451225281,0.42584630846977234,-0.004111509770154953,0.45043691992759705,0.42609795928001404,0.00414199847728014,0.48951825499534607,0.5194158554077148,-0.03321576863527298,0.44902530312538147,0.5292579531669617,-0.04358477145433426,0.4845203459262848,0.5987142324447632,0.16461259126663208,0.449021577835083,0.6225602626800537,0.10605951398611069,0.4802381992340088,0.6070108413696289,0.17787125706672668,0.44985562562942505,0.633732259273529,0.11445937305688858,0.4851444661617279,0.6306840777397156,0.07556737959384918,0.4439724385738373,0.6590495705604553,-0.005989884492009878,
2,0.45914310216903687,0.22730177640914917,-0.3411453366279602,0.46232643723487854,0.2184271514415741,-0.32796356081962585,0.46537429094314575,0.21809473633766174,-0.3280118405818939,0.4686080515384674,0.218033567070961,-0.3280729651451111,0.4550352692604065,0.22040681540966034,-0.3243389427661896,0.45269137620925903,0.22143100202083588,-0.3244216740131378,0.4500953257083893,0.22258469462394714,-0.324500173330307,0.4752039313316345,0.2249464988708496,-0.23664331436157227,0.44747981429100037,0.23092025518417358,-0.21937823295593262,0.4652954936027527,0.23715414106845856,-0.30616503953933716,0.45571136474609375,0.2383878231048584,-0.30106720328330994,0.5042377710342407,0.28729724884033203,-0.17198680341243744,0.42888006567955017,0.29354217648506165,-0.14258332550525665,0.5170665979385376,0.3610682189464569,-0.15973976254463196,0.42231398820877075,0.3683009445667267,-0.10202852636575699,0.5159393548965454,0.4285240173339844,-0.24142757058143616,0.41947898268699646,0.43382513523101807,-0.18131372332572937,0.5177190899848938,0.44923505187034607,-0.2715344727039337,0.4161533713340759,0.4562806189060211,-0.2048223912715912,0.5131205320358276,0.44926947355270386,-0.29516732692718506,0.4216915965080261,0.4564407467842102,-0.2350006401538849,0.5107094049453735,0.4429796040058136,-0.25199800729751587,0.42493826150894165,0.4475511610507965,-0.1947842687368393,0.488974004983902,0.4329019784927368,-0.011545171029865742,0.447421133518219,0.43266329169273376,0.011676857247948647,0.4888738691806793,0.5230507254600525,-0.1333726942539215,0.44778960943222046,0.5386999845504761,-0.02388705313205719,0.4845667779445648,0.598695695400238,0.07712675631046295,0.4498986601829529,0.6341453194618225,0.14473898708820343,0.480822890996933,0.6063268184661865,0.09213458001613617,0.4526306986808777,0.6466100811958313,0.15510974824428558,0.48478609323501587,0.6309309005737305,-0.0111068245023489,0.441680371761322,0.6707957983016968,0.04086941108107567,
2,0.4557647109031677,0.2277919352054596,-0.33363768458366394,0.4586738049983978,0.21875149011611938,-0.3206235468387604,0.46159854531288147,0.21837776899337769,-0.3206695020198822,0.4647517800331116,0.21826617419719696,-0.3207215964794159,0.4515324532985687,0.22071853280067444,-0.3178848326206207,0.449129581451416,0.22169367969036102,-0.3179624378681183,0.44655275344848633,0.2227926105260849,-0.318039208650589,0.471262127161026,0.22508269548416138,-0.23021379113197327,0.44416457414627075,0.23087088763713837,-0.21891996264457703,0.46168985962867737,0.2376885712146759,-0.29886674880981445,0.4526418149471283,0.23905260860919952,-0.2949625253677368,0.501362144947052,0.2871083915233612,-0.16653364896774292,0.42675989866256714,0.294589102268219,-0.1362525224685669,0.5140641927719116,0.3624882698059082,-0.1547599881887436,0.4208908975124359,0.3704271912574768,-0.09716899693012238,0.5146652460098267,0.4295887351036072,-0.2391091287136078,0.41609159111976624,0.43964067101478577,-0.17777536809444427,0.5176987648010254,0.45117682218551636,-0.26870453357696533,0.4109632074832916,0.46190497279167175,-0.20228007435798645,0.5129235982894897,0.4513832926750183,-0.2922254204750061,0.41538047790527344,0.46254831552505493,-0.23179049789905548,0.510187029838562,0.44504624605178833,-0.2498210221529007,0.41953086853027344,0.45385539531707764,-0.19122424721717834,0.48697513341903687,0.4337185025215149,-0.011898774653673172,0.44509774446487427,0.43349507451057434,0.01202973909676075,0.48737066984176636,0.5230035185813904,-0.07530635595321655,0.44647178053855896,0.5371049642562866,-0.04858333617448807,0.48462367057800293,0.5975809097290039,0.12513265013694763,0.4497780203819275,0.633838415145874,0.1096964031457901,0.48220095038414,0.6017379760742188,0.10733528435230255,0.45270100235939026,0.6462505459785461,0.11912481486797333,0.4837665557861328,0.630760908126831,0.06293913722038269,0.44178587198257446,0.6698036193847656,0.0043345424346625805,
2,0.4528593122959137,0.22798791527748108,-0.3391673266887665,0.4558548033237457,0.21874451637268066,-0.32702749967575073,0.45885950326919556,0.21834436058998108,-0.3270740211009979,0.46205753087997437,0.2181997448205948,-0.32712608575820923,0.44827157258987427,0.22065578401088715,-0.3242795467376709,0.4456309378147125,0.22160540521144867,-0.3243620693683624,0.4427698254585266,0.22267594933509827,-0.324452668428421,0.46818408370018005,0.22470423579216003,-0.23564012348651886,0.4398583769798279,0.2305697798728943,-0.22224733233451843,0.4587838053703308,0.23793262243270874,-0.3033655285835266,0.4493681490421295,0.23942025005817413,-0.29953354597091675,0.4986487329006195,0.2869262099266052,-0.1665143072605133,0.4234082102775574,0.29420122504234314,-0.13677093386650085,0.5116590261459351,0.3626280128955841,-0.14600202441215515,0.4183341860771179,0.37151622772216797,-0.09692342579364777,0.5137497186660767,0.43090808391571045,-0.23032936453819275,0.41354966163635254,0.44227179884910583,-0.1775827407836914,0.517674446105957,0.4529324173927307,-0.26075342297554016,0.40924587845802307,0.464393675327301,-0.20186635851860046,0.5124278664588928,0.45384374260902405,-0.28342002630233765,0.4137214124202728,0.464925616979599,-0.231610506772995,0.5092925429344177,0.44720590114593506,-0.24129068851470947,0.41744837164878845,0.4566848874092102,-0.1910380721092224,0.4860406816005707,0.43431347608566284,-0.012346666306257248,0.4435288906097412,0.4339568018913269,0.012473996728658676,0.48542124032974243,0.5301366448402405,-0.056375108659267426,0.44617313146591187,0.5382048487663269,-0.035727936774492264,0.4842604696750641,0.597452700138092,0.1772981584072113,0.4484780430793762,0.6316116452217102,0.1333858072757721,0.48207569122314453,0.6006737351417542,0.19205452501773834,0.4528912901878357,0.6425641179084778,0.1442924290895462,0.4814606308937073,0.6325883865356445,0.10961447656154633,0.44160571694374084,0.6690797209739685,0.03140730410814285,
2,0.45089656114578247,0.22675828635692596,-0.3416427969932556,0.4539451003074646,0.2167072892189026,-0.3288026452064514,0.4569680690765381,0.216265469789505,-0.3288588523864746,0.4600699543952942,0.21609456837177277,-0.3289088308811188,0.4461001753807068,0.2188536822795868,-0.3260239064693451,0.44341379404067993,0.2199287712574005,-0.32610854506492615,0.4405496120452881,0.2212161421775818,-0.32621169090270996,0.46540480852127075,0.2218136042356491,-0.2359848916530609,0.4374374747276306,0.2292911559343338,-0.22222694754600525,0.45685267448425293,0.2365977019071579,-0.30553776025772095,0.4471619725227356,0.23859600722789764,-0.3016647696495056,0.49638327956199646,0.2848195433616638,-0.16911856830120087,0.42064180970191956,0.2937357723712921,-0.13704913854599,0.50957190990448,0.3620282709598541,-0.15381401777267456,0.4157063364982605,0.37331053614616394,-0.0983237773180008,0.511986494064331,0.43073350191116333,-0.2483571469783783,0.4119150638580322,0.44638949632644653,-0.1833326518535614,0.5157709717750549,0.45340922474861145,-0.2809978127479553,0.4077759385108948,0.46822574734687805,-0.2099514901638031,0.5100849270820618,0.45392608642578125,-0.3050903379917145,0.4131968021392822,0.4683188796043396,-0.24152377247810364,0.5070353150367737,0.44703245162963867,-0.25979098677635193,0.41687241196632385,0.4604770541191101,-0.19752119481563568,0.48557940125465393,0.4354602098464966,-0.015092129819095135,0.4433618187904358,0.4362506866455078,0.015236152336001396,0.48371729254722595,0.5368651747703552,-0.03163280710577965,0.44536471366882324,0.5419532656669617,-0.02079298533499241,0.4842902719974518,0.5979419350624084,0.24154165387153625,0.44804057478904724,0.6341222524642944,0.16080644726753235,0.4821541905403137,0.6010344624519348,0.2624712288379669,0.4531570374965668,0.64483642578125,0.1731451451778412,0.48172807693481445,0.6330345869064331,0.17495675384998322,0.439812034368515,0.6706428527832031,0.06266821920871735,
2,0.4504941999912262,0.2244190126657486,-0.3343146741390228,0.45340508222579956,0.21362359821796417,-0.32129618525505066,0.4564127027988434,0.21331185102462769,-0.32135289907455444,0.45928820967674255,0.21327148377895355,-0.32138073444366455,0.44539713859558105,0.21553479135036469,-0.3184676766395569,0.4425884187221527,0.21664683520793915,-0.31852760910987854,0.439830482006073,0.21799707412719727,-0.3186759054660797,0.4637189507484436,0.21895074844360352,-0.22983331978321075,0.4364855885505676,0.2258606106042862,-0.2168101966381073,0.4565247893333435,0.23457087576389313,-0.2990950345993042,0.4464039206504822,0.23664648830890656,-0.29531705379486084,0.4951626658439636,0.28355076909065247,-0.1635381281375885,0.4196256995201111,0.29349616169929504,-0.13557898998260498,0.5078921318054199,0.3618035614490509,-0.1360778957605362,0.4130917191505432,0.37231019139289856,-0.09911108762025833,0.5105887651443481,0.4317168891429901,-0.2145795375108719,0.41017061471939087,0.44416171312332153,-0.18298178911209106,0.513540506362915,0.4537723660469055,-0.2423599511384964,0.4068346619606018,0.4655662477016449,-0.20915615558624268,0.5078540444374084,0.45371419191360474,-0.2663969397544861,0.4126504361629486,0.4658950865268707,-0.24024853110313416,0.5051692128181458,0.4468139410018921,-0.22532884776592255,0.4158652424812317,0.4583168625831604,-0.19692188501358032,0.48391348123550415,0.43558186292648315,-0.014566227793693542,0.4418005049228668,0.43603798747062683,0.01470271684229374,0.4823545515537262,0.5363757610321045,0.02786085568368435,0.44455066323280334,0.5415344834327698,-0.017481399700045586,0.4847172796726227,0.5978742837905884,0.2865642011165619,0.4481826722621918,0.6351315379142761,0.13276682794094086,0.4830075204372406,0.6003748178482056,0.3072868883609772,0.4533117711544037,0.6449535489082336,0.1418934017419815,0.4835189878940582,0.6333133578300476,0.22255580127239227,0.4403378963470459,0.6689797639846802,0.029459256678819656,
2,0.4481826722621918,0.2199525684118271,-0.3332446217536926,0.4517349302768707,0.20890609920024872,-0.32060864567756653,0.4550383985042572,0.20856471359729767,-0.3206598162651062,0.4581279158592224,0.20850028097629547,-0.32069671154022217,0.44335442781448364,0.21085622906684875,-0.3179500997066498,0.44055891036987305,0.21187517046928406,-0.31801530718803406,0.4379050135612488,0.2131347507238388,-0.3181300759315491,0.4631611406803131,0.21426312625408173,-0.22922515869140625,0.4352719187736511,0.22031602263450623,-0.21673008799552917,0.45480790734291077,0.23052258789539337,-0.2978267967700958,0.4442623555660248,0.2322823852300644,-0.2943902015686035,0.49448609352111816,0.2794259786605835,-0.16213908791542053,0.41817396879196167,0.2910463511943817,-0.13568639755249023,0.5068293809890747,0.3608875274658203,-0.13309144973754883,0.4106369912624359,0.3713124990463257,-0.09812279790639877,0.5095274448394775,0.43102356791496277,-0.2146647721529007,0.4069902002811432,0.44193175435066223,-0.18180660903453827,0.5128372311592102,0.4528420865535736,-0.24346575140953064,0.40355443954467773,0.4632783830165863,-0.20838125050067902,0.5069535970687866,0.4526667296886444,-0.2678101658821106,0.4086655080318451,0.46381014585494995,-0.23954744637012482,0.5042594075202942,0.4459870159626007,-0.22566631436347961,0.41195860505104065,0.4562533497810364,-0.19574806094169617,0.48208269476890564,0.43504253029823303,-0.01444745622575283,0.4389171600341797,0.4356049597263336,0.01455632597208023,0.4802115857601166,0.5364910960197449,0.005473068915307522,0.44286400079727173,0.54008549451828,-0.013865222223103046,0.48470091819763184,0.6020901799201965,0.25665104389190674,0.4484166204929352,0.6350437998771667,0.16785761713981628,0.482978492975235,0.6060582399368286,0.2762705683708191,0.45337963104248047,0.6437015533447266,0.1819225549697876,0.48447903990745544,0.6436046361923218,0.183649942278862,0.4406920075416565,0.6696338653564453,0.06823605298995972,
2,0.44686421751976013,0.21583178639411926,-0.3327139914035797,0.45086121559143066,0.20471419394016266,-0.3197857439517975,0.45439815521240234,0.20436254143714905,-0.31983572244644165,0.45760267972946167,0.20429567992687225,-0.319873183965683,0.44198551774024963,0.20664602518081665,-0.3175051510334015,0.43900594115257263,0.20764261484146118,-0.31756705045700073,0.4362919330596924,0.208866149187088,-0.3176625967025757,0.4628930687904358,0.21010726690292358,-0.22836872935295105,0.4335258901119232,0.21563421189785004,-0.21655623614788055,0.45388317108154297,0.22682683169841766,-0.29696089029312134,0.4428371489048004,0.22833897173404694,-0.29399195313453674,0.4937230944633484,0.27583110332489014,-0.15559712052345276,0.4171115458011627,0.28856703639030457,-0.13704313337802887,0.5067014694213867,0.35773569345474243,-0.12959112226963043,0.40845608711242676,0.3693285286426544,-0.1013684868812561,0.5095071196556091,0.4298359751701355,-0.21539154648780823,0.40490660071372986,0.44144853949546814,-0.1841152012348175,0.5130683183670044,0.4526565670967102,-0.24508686363697052,0.4010135233402252,0.46192044019699097,-0.21096868813037872,0.5070400834083557,0.45250123739242554,-0.2709875702857971,0.406559556722641,0.4623015522956848,-0.2410159409046173,0.5043424367904663,0.4454024136066437,-0.22703365981578827,0.40993180871009827,0.45477721095085144,-0.19765999913215637,0.48112377524375916,0.43383100628852844,-0.0076712570153176785,0.4384259283542633,0.43408945202827454,0.007698260247707367,0.4792380928993225,0.5353204607963562,0.022527799010276794,0.4415091872215271,0.5392305850982666,-0.01712871342897415,0.4823477268218994,0.6139671206474304,0.24401172995567322,0.4484480917453766,0.6346569061279297,0.16372095048427582,0.479855477809906,0.6225785613059998,0.26028525829315186,0.45341676473617554,0.6423474550247192,0.1763318032026291,0.48459798097610474,0.6553514003753662,0.16097481548786163,0.4434376358985901,0.6695832014083862,0.0602794773876667,
2,0.44640976190567017,0.21535979211330414,-0.31834036111831665,0.4503942131996155,0.2042141854763031,-0.306385338306427,0.45388585329055786,0.20396734774112701,-0.30643680691719055,0.4570994973182678,0.20402935147285461,-0.3064684271812439,0.44124293327331543,0.20565705001354218,-0.3036573827266693,0.4384549558162689,0.20641165971755981,-0.3036952614784241,0.43578657507896423,0.2073579728603363,-0.30375343561172485,0.4623093605041504,0.2094721496105194,-0.21450504660606384,0.43341904878616333,0.21357876062393188,-0.20105978846549988,0.45324525237083435,0.2263529896736145,-0.2821508049964905,0.4421955943107605,0.22729913890361786,-0.2785392999649048,0.4932463765144348,0.27475839853286743,-0.1454116404056549,0.41715964674949646,0.2840792238712311,-0.1155363917350769,0.5072986483573914,0.355958491563797,-0.11199042946100235,0.4060085713863373,0.3621213138103485,-0.06514216959476471,0.5096908211708069,0.42953068017959595,-0.19880525767803192,0.39948219060897827,0.4376574158668518,-0.15308763086795807,0.513016402721405,0.4521201550960541,-0.22752928733825684,0.39638975262641907,0.4600699841976166,-0.1796272099018097,0.5068455934524536,0.45220234990119934,-0.2550700902938843,0.400595098733902,0.46104732155799866,-0.2127923220396042,0.5042972564697266,0.44513121247291565,-0.210820272564888,0.40403562784194946,0.4538193345069885,-0.16825217008590698,0.4799190163612366,0.4325580894947052,-0.00854705460369587,0.43684738874435425,0.43155375123023987,0.008557641878724098,0.47712618112564087,0.5372450947761536,-0.010370409116148949,0.44047099351882935,0.5402687191963196,-0.005706914700567722,0.479489803314209,0.6284667253494263,0.17684467136859894,0.44853562116622925,0.6361864805221558,0.1829998940229416,0.47821539640426636,0.6366913914680481,0.18871936202049255,0.4533836841583252,0.6440739035606384,0.19580450654029846,0.48171138763427734,0.6723076701164246,0.07467882335186005,0.44324612617492676,0.6729587912559509,0.08024600893259048,
2,0.446990430355072,0.21216876804828644,-0.28582578897476196,0.45117950439453125,0.20134495198726654,-0.2736116647720337,0.4545321464538574,0.2013138234615326,-0.27366146445274353,0.4577178359031677,0.20163637399673462,-0.2736790180206299,0.4418414533138275,0.20239268243312836,-0.27069464325904846,0.4390977919101715,0.2030489444732666,-0.2707238793373108,0.4363887310028076,0.20397940278053284,-0.2707696557044983,0.46255284547805786,0.20795097947120667,-0.18503646552562714,0.4338459372520447,0.21130090951919556,-0.17015354335308075,0.4535168707370758,0.2241692692041397,-0.2513357996940613,0.44237643480300903,0.22472617030143738,-0.24729378521442413,0.4931093156337738,0.2747867703437805,-0.12828215956687927,0.41645222902297974,0.28184524178504944,-0.08649095892906189,0.5071542859077454,0.3553079664707184,-0.0967668667435646,0.40243592858314514,0.3586597740650177,-0.0362308993935585,0.5090416669845581,0.42908984422683716,-0.1799796223640442,0.39633211493492126,0.43417948484420776,-0.12140841782093048,0.5118087530136108,0.45171964168548584,-0.20771090686321259,0.3932637572288513,0.4565068781375885,-0.14581049978733063,0.5056460499763489,0.45158708095550537,-0.23427626490592957,0.398080438375473,0.4574640095233917,-0.1797669380903244,0.5033287405967712,0.4446280300617218,-0.19171921908855438,0.40181422233581543,0.4507988393306732,-0.13689666986465454,0.47856879234313965,0.43215906620025635,-0.017748534679412842,0.4344550669193268,0.43069180846214294,0.017737213522195816,0.4755733907222748,0.5393215417861938,-0.011427168734371662,0.43916258215904236,0.5416218042373657,0.017551835626363754,0.47588497400283813,0.6402835249900818,0.14098143577575684,0.44856253266334534,0.6390629410743713,0.18254441022872925,0.4760318398475647,0.6511527895927429,0.14840801060199738,0.45345550775527954,0.6493964791297913,0.19399042427539825,0.4767723083496094,0.6811206936836243,0.03296465054154396,0.43866246938705444,0.6731229424476624,0.08211492747068405,
2,0.4467531740665436,0.21242745220661163,-0.2995315194129944,0.4510002136230469,0.20215381681919098,-0.28601399064064026,0.45439308881759644,0.2021445333957672,-0.2861328423023224,0.457594096660614,0.20238809287548065,-0.2862076163291931,0.4417486786842346,0.203083798289299,-0.28065410256385803,0.43916893005371094,0.2036633938550949,-0.2805997133255005,0.43653616309165955,0.20446160435676575,-0.28059056401252747,0.4624769687652588,0.20880910754203796,-0.1916462630033493,0.4339159429073334,0.2121243178844452,-0.18540462851524353,0.4535161554813385,0.22438715398311615,-0.25847893953323364,0.44224199652671814,0.22486189007759094,-0.24882259964942932,0.49350419640541077,0.27522680163383484,-0.13137564063072205,0.41560977697372437,0.28196999430656433,-0.10364653915166855,0.5070382356643677,0.3558102548122406,-0.10869840532541275,0.4004737436771393,0.35735994577407837,-0.055747807025909424,0.5088661313056946,0.43064966797828674,-0.19369180500507355,0.3939010798931122,0.4332079589366913,-0.14137473702430725,0.5116518139839172,0.4527660012245178,-0.2222607135772705,0.3912908434867859,0.4555438160896301,-0.16718944907188416,0.5055700540542603,0.45253074169158936,-0.2473803013563156,0.396634578704834,0.4564498960971832,-0.20093593001365662,0.5032229423522949,0.44544199109077454,-0.20519249141216278,0.40023279190063477,0.4498531222343445,-0.1568959355354309,0.4770817160606384,0.43250295519828796,-0.020018871873617172,0.43333300948143005,0.43071603775024414,0.020023753866553307,0.4734558165073395,0.5460074543952942,-0.013576755300164223,0.4387128949165344,0.545055627822876,0.01817980408668518,0.47365719079971313,0.6518646478652954,0.15183058381080627,0.44866007566452026,0.641235888004303,0.20688016712665558,0.47411149740219116,0.6657970547676086,0.16049766540527344,0.4534338414669037,0.6521989703178406,0.2198418378829956,0.4731687903404236,0.6945652365684509,0.03585732728242874,0.43847623467445374,0.6752321720123291,0.10191768407821655,
2,0.4473368525505066,0.21317130327224731,-0.34989112615585327,0.4516628384590149,0.20292773842811584,-0.33675631880760193,0.4550595283508301,0.20272178947925568,-0.3368207812309265,0.45827585458755493,0.20269986987113953,-0.33689552545547485,0.44236284494400024,0.204214408993721,-0.33445924520492554,0.43973785638809204,0.20486442744731903,-0.33449554443359375,0.43722501397132874,0.20569901168346405,-0.3345656991004944,0.46306467056274414,0.2091933637857437,-0.23764650523662567,0.43446213006973267,0.21320755779743195,-0.22822967171669006,0.45417627692222595,0.2246479094028473,-0.3106697201728821,0.44265833497047424,0.2255193144083023,-0.30725210905075073,0.49336665868759155,0.27753278613090515,-0.16981050372123718,0.4144066870212555,0.2822541296482086,-0.13379205763339996,0.5067577958106995,0.35983702540397644,-0.14044901728630066,0.3984280228614807,0.3580336272716522,-0.08521530777215958,0.5084316730499268,0.4358331263065338,-0.22320501506328583,0.39178282022476196,0.43580180406570435,-0.17416897416114807,0.5100843906402588,0.45862239599227905,-0.2547776997089386,0.3887113332748413,0.4585833251476288,-0.20138613879680634,0.5038952231407166,0.45863163471221924,-0.28117257356643677,0.39321163296699524,0.4599365293979645,-0.23820964992046356,0.5020368695259094,0.45057541131973267,-0.23530033230781555,0.3973061144351959,0.4522688090801239,-0.19076716899871826,0.47584667801856995,0.4356769621372223,-0.020724494010210037,0.4322171211242676,0.43295639753341675,0.02076515182852745,0.4714900851249695,0.553003191947937,-0.015422927215695381,0.4382515847682953,0.5489491820335388,0.04842178896069527,0.47175508737564087,0.6597051024436951,0.14056867361068726,0.44872695207595825,0.6419985890388489,0.2568308115005493,0.4727393090724945,0.6762093305587769,0.14761576056480408,0.45329731702804565,0.653127133846283,0.27139559388160706,0.4693172574043274,0.7049570083618164,0.019024450331926346,0.43793410062789917,0.6775907278060913,0.1528959423303604,
2,0.44804733991622925,0.21574868261814117,-0.33212125301361084,0.4522291123867035,0.20527057349681854,-0.3169448971748352,0.4555842876434326,0.20536966621875763,-0.31701475381851196,0.45879116654396057,0.2056248039007187,-0.3170751929283142,0.4431261420249939,0.2058182805776596,-0.31592437624931335,0.44048094749450684,0.2063039243221283,-0.3159404397010803,0.4379435181617737,0.20693209767341614,-0.31599631905555725,0.463642418384552,0.21259936690330505,-0.21601763367652893,0.43506988883018494,0.21476957201957703,-0.20990720391273499,0.4547911286354065,0.22713811695575714,-0.2925392985343933,0.44329729676246643,0.2279588282108307,-0.2909921407699585,0.49369102716445923,0.2842158079147339,-0.15637768805027008,0.4133965075016022,0.28514182567596436,-0.1192559152841568,0.5063222646713257,0.36689966917037964,-0.1252252161502838,0.39734241366386414,0.3606646656990051,-0.07328564673662186,0.5076300501823425,0.44415730237960815,-0.21322831511497498,0.39002111554145813,0.43848559260368347,-0.1645028442144394,0.5092184543609619,0.4671202003955841,-0.24597537517547607,0.3867730498313904,0.4611341059207916,-0.1920505315065384,0.502961277961731,0.46619006991386414,-0.2723003029823303,0.3918623924255371,0.4619944989681244,-0.2293887883424759,0.5009002089500427,0.4579566717147827,-0.2252804934978485,0.39576050639152527,0.4539257287979126,-0.18122784793376923,0.47460585832595825,0.44459155201911926,-0.02006128989160061,0.43055635690689087,0.44114941358566284,0.02010338567197323,0.4706171154975891,0.5602359771728516,-0.015353130176663399,0.43727168440818787,0.5557256937026978,0.05578845739364624,0.46873077750205994,0.6659696698188782,0.14847049117088318,0.4482196271419525,0.6450222730636597,0.26900961995124817,0.4694836139678955,0.6817981600761414,0.15660758316516876,0.4524070620536804,0.6555398106575012,0.2843220829963684,0.4638730585575104,0.7090622186660767,0.032066937536001205,0.43693628907203674,0.68017578125,0.17004403471946716,
