label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.7466112375259399,0.265659898519516,-0.16060879826545715,0.7540729641914368,0.2528654634952545,-0.16903497278690338,0.7564153075218201,0.25282028317451477,-0.16907744109630585,0.7589192390441895,0.2529836893081665,-0.16917145252227783,0.7502091526985168,0.25293198227882385,-0.1420518308877945,0.74994957447052,0.2529372274875641,-0.14197558164596558,0.7498828172683716,0.253055602312088,-0.14201770722866058,0.76963871717453,0.25943559408187866,-0.16041770577430725,0.7591575980186462,0.2591748535633087,-0.035192571580410004,0.7525705099105835,0.27749788761138916,-0.15352891385555267,0.7480312585830688,0.2779185175895691,-0.11770655959844589,0.7857003808021545,0.31539732217788696,-0.20932643115520477,0.7734287977218628,0.3247462511062622,0.07475306838750839,0.8315796852111816,0.3444119691848755,-0.40823620557785034,0.7759512662887573,0.4184782803058624,0.13492250442504883,0.7770587801933289,0.32441407442092896,-0.5196284651756287,0.7512780427932739,0.4891265034675598,0.08109486848115921,0.7627626061439514,0.31929561495780945,-0.5623531341552734,0.7439085841178894,0.5089128017425537,0.08230683952569962,0.7592108249664307,0.31193605065345764,-0.531006395816803,0.7397640943527222,0.5104958415031433,0.04893208667635918,0.7649833559989929,0.31838494539260864,-0.5102378129959106,0.7438444495201111,0.5049195885658264,0.06544120609760284,0.7646412253379822,0.5174793004989624,-0.10166631639003754,0.7611103057861328,0.5126503705978394,0.1015879362821579,0.7585227489471436,0.6452986598014832,-0.08880108594894409,0.7571631669998169,0.639286994934082,0.20459556579589844,0.7857381105422974,0.7659820914268494,-0.02514312043786049,0.7744922637939453,0.7453599572181702,0.33407989144325256,0.793463408946991,0.7835265398025513,-0.02181040495634079,0.7837533354759216,0.7673194408416748,0.3430427014827728,0.7467876672744751,0.7995578646659851,-0.1096516028046608,0.7364464998245239,0.7735413312911987,0.2965258061885834,
5,0.7347553968429565,0.26440703868865967,-0.11009745299816132,0.7408877015113831,0.25252610445022583,-0.12723784148693085,0.7425538301467896,0.25262030959129333,-0.12729384005069733,0.7442891001701355,0.25292450189590454,-0.1273469179868698,0.7383764982223511,0.25224047899246216,-0.09409549832344055,0.7383407354354858,0.2521268427371979,-0.09403448551893234,0.7384055852890015,0.2521515488624573,-0.09407556056976318,0.7532891035079956,0.2591332495212555,-0.1578981727361679,0.7470704913139343,0.2579842805862427,-0.007524449378252029,0.7390202283859253,0.2759725749492645,-0.11628329753875732,0.7354214787483215,0.2760649025440216,-0.07293311506509781,0.7638170123100281,0.31690266728401184,-0.20706763863563538,0.7680733799934387,0.3210887312889099,0.09672567993402481,0.7814520597457886,0.3683484196662903,-0.3492130935192108,0.7838479280471802,0.4109083116054535,0.18697303533554077,0.7505260705947876,0.43150684237480164,-0.4169972836971283,0.7642304301261902,0.45237934589385986,0.20107336342334747,0.7457469701766968,0.4462532103061676,-0.4526800513267517,0.7605944871902466,0.46310532093048096,0.2120504379272461,0.741918683052063,0.4400511384010315,-0.4369998872280121,0.7542721033096313,0.45948120951652527,0.18389573693275452,0.7441767454147339,0.4352450370788574,-0.4122166037559509,0.7544084191322327,0.45635807514190674,0.18910625576972961,0.7495325207710266,0.519267201423645,-0.10687945783138275,0.7591115832328796,0.5150535106658936,0.10669972002506256,0.7415199875831604,0.6393284201622009,-0.010677801445126534,0.7443794012069702,0.6380038857460022,0.23179657757282257,0.7626743316650391,0.7651784420013428,0.09349959343671799,0.7478913068771362,0.7463942766189575,0.3725863993167877,0.7751219868659973,0.7837629914283752,0.10183650255203247,0.7608607411384583,0.7669163942337036,0.3845447301864624,0.7296727895736694,0.7959654927253723,0.038895513862371445,0.7057471871376038,0.7740868330001831,0.35006099939346313,
5,0.720322847366333,0.264486700296402,-0.0690746009349823,0.7259595990180969,0.2526577413082123,-0.0891205370426178,0.7274535298347473,0.2527821660041809,-0.0891895666718483,0.7290467023849487,0.25310346484184265,-0.08922263234853745,0.7239176034927368,0.2524555027484894,-0.05735214427113533,0.7239990234375,0.2524051070213318,-0.05732733756303787,0.7241760492324829,0.2524688243865967,-0.057367146015167236,0.7382009625434875,0.2594650685787201,-0.1300390064716339,0.7323244214057922,0.25834017992019653,0.015872066840529442,0.7243104577064514,0.2763380706310272,-0.07880958914756775,0.7211576700210571,0.27653950452804565,-0.037200313061475754,0.7563061118125916,0.31578290462493896,-0.18888911604881287,0.7449652552604675,0.32313817739486694,0.1035778746008873,0.7848767042160034,0.3651826083660126,-0.3363323509693146,0.7417136430740356,0.40834444761276245,0.16973194479942322,0.7469564080238342,0.3893783986568451,-0.43268004059791565,0.7125355005264282,0.4646257162094116,0.1414417326450348,0.7393432855606079,0.39785513281822205,-0.4716697335243225,0.7042533755302429,0.4796660542488098,0.1445305347442627,0.7345868349075317,0.3899913728237152,-0.4582741856575012,0.7011215090751648,0.47873416543006897,0.11478261649608612,0.738222062587738,0.3896861970424652,-0.42929697036743164,0.7045798301696777,0.47413352131843567,0.12749823927879333,0.7360241413116455,0.5202339291572571,-0.09990592300891876,0.737723708152771,0.5154899954795837,0.09976790845394135,0.729070246219635,0.6267291903495789,-0.008943302556872368,0.7310730218887329,0.6312219500541687,0.21376125514507294,0.7153286337852478,0.7540944218635559,0.08845890313386917,0.7596264481544495,0.7451725006103516,0.3311728537082672,0.7363314032554626,0.7830130457878113,0.09578627347946167,0.7641310095787048,0.766505241394043,0.34063485264778137,0.6944226622581482,0.7747181057929993,0.02698971889913082,0.7232329249382019,0.7680636644363403,0.3051408529281616,
5,0.7091273665428162,0.26650819182395935,-0.11570222675800323,0.7147220373153687,0.25435230135917664,-0.12911921739578247,0.716459333896637,0.25454407930374146,-0.12919233739376068,0.7183009386062622,0.254896342754364,-0.1292121410369873,0.7118033170700073,0.254239022731781,-0.0979040265083313,0.711450457572937,0.25428396463394165,-0.09786362946033478,0.7111178636550903,0.2544085681438446,-0.09788507968187332,0.7269676923751831,0.2619601786136627,-0.14698173105716705,0.7168046832084656,0.26092329621315,0.000986209837719798,0.71223384141922,0.2789478898048401,-0.11876913160085678,0.708237886428833,0.279045045375824,-0.07698660343885422,0.7441458702087402,0.3164549171924591,-0.2111881524324417,0.7243401408195496,0.3292735815048218,0.09596110880374908,0.7750335931777954,0.3306451439857483,-0.43262195587158203,0.7166320085525513,0.4102177023887634,0.1678464114665985,0.7243863344192505,0.3088687062263489,-0.5378923416137695,0.6909537315368652,0.47144731879234314,0.13161590695381165,0.7150798439979553,0.2970636188983917,-0.582738995552063,0.6804628372192383,0.4879426062107086,0.13043168187141418,0.7057516574859619,0.29662439227104187,-0.5579210519790649,0.6800082921981812,0.48680034279823303,0.10000252723693848,0.7119526863098145,0.3018408417701721,-0.5316767692565918,0.6833034157752991,0.4823378324508667,0.11635458469390869,0.7305276393890381,0.5318058133125305,-0.09960345923900604,0.7189214825630188,0.5302483439445496,0.0993993878364563,0.755952000617981,0.6376979947090149,-0.026759635657072067,0.6836574077606201,0.6313488483428955,0.20736996829509735,0.7626089453697205,0.7543402314186096,0.1218598335981369,0.6521891951560974,0.7457027435302734,0.35888707637786865,0.7744007706642151,0.7823063731193542,0.1337687224149704,0.6546290516853333,0.7692477703094482,0.37082934379577637,0.730728030204773,0.7759557962417603,0.03984712064266205,0.6078441739082336,0.7551657557487488,0.31509989500045776,
5,0.69472336769104,0.271820992231369,-0.10470827668905258,0.7001355290412903,0.25890052318573,-0.11945392191410065,0.7017267942428589,0.2590539753437042,-0.11950896680355072,0.7034263610839844,0.2593281865119934,-0.11947301775217056,0.697749137878418,0.25882408022880554,-0.08580632507801056,0.6975998878479004,0.2588967978954315,-0.08578546345233917,0.6974501013755798,0.2590488791465759,-0.08582057058811188,0.7117546796798706,0.26654428243637085,-0.14099359512329102,0.7033478617668152,0.26603981852531433,0.011283667758107185,0.6980711221694946,0.2842753827571869,-0.10970069468021393,0.6949714422225952,0.28425541520118713,-0.06468694657087326,0.7279735803604126,0.3200181722640991,-0.20967774093151093,0.7118750214576721,0.33626872301101685,0.10889260470867157,0.7607024312019348,0.3289865255355835,-0.4488322138786316,0.703361988067627,0.41256219148635864,0.2085055559873581,0.7117496728897095,0.305573433637619,-0.564131498336792,0.6730035543441772,0.47166702151298523,0.20971155166625977,0.7010890245437622,0.2954065501689911,-0.6059635877609253,0.6616150140762329,0.48910874128341675,0.21492251753807068,0.6993933916091919,0.29583314061164856,-0.5798357725143433,0.6602683663368225,0.48744603991508484,0.18619847297668457,0.6976721286773682,0.302293986082077,-0.5571478605270386,0.666782796382904,0.4832737147808075,0.19578959047794342,0.7212165594100952,0.5358888506889343,-0.09953860193490982,0.7138357162475586,0.5350373983383179,0.09933070838451385,0.7514420747756958,0.6424991488456726,-0.016720492392778397,0.6760971546173096,0.633231520652771,0.16490048170089722,0.7734118103981018,0.7547027468681335,0.16049335896968842,0.6212074160575867,0.7447246313095093,0.29940086603164673,0.7827838659286499,0.7812231183052063,0.17516641318798065,0.6183804273605347,0.7698349356651306,0.3099444508552551,0.7370481491088867,0.77711021900177,0.08767874538898468,0.5852782130241394,0.742455244064331,0.24097760021686554,
5,0.6796256303787231,0.2784152328968048,-0.0855577141046524,0.6844936609268188,0.2656210660934448,-0.10257533937692642,0.6857015490531921,0.26573994755744934,-0.10262702405452728,0.6869797110557556,0.26595550775527954,-0.10262167453765869,0.6829875707626343,0.2652355134487152,-0.0683165118098259,0.6831197142601013,0.2651064097881317,-0.0682942122220993,0.6832658648490906,0.265062153339386,-0.06831621378660202,0.6948137879371643,0.2726365625858307,-0.13029631972312927,0.689139723777771,0.27148106694221497,0.02567428909242153,0.682637095451355,0.2904675602912903,-0.09230989962816238,0.6804007887840271,0.290377140045166,-0.0469144769012928,0.7114565968513489,0.3261038362979889,-0.2077883780002594,0.6986333131790161,0.3384456932544708,0.12825587391853333,0.7469082474708557,0.33847135305404663,-0.42284339666366577,0.7027530670166016,0.4129593074321747,0.226578027009964,0.6964806914329529,0.3229863941669464,-0.523105263710022,0.6739106774330139,0.4791155755519867,0.21667294204235077,0.6725034713745117,0.33974018692970276,-0.564975917339325,0.6654251217842102,0.49579688906669617,0.21973145008087158,0.6677216291427612,0.3380846679210663,-0.5367614030838013,0.6632601618766785,0.4987866282463074,0.18971136212348938,0.6738013029098511,0.3414539694786072,-0.5140179991722107,0.6664084196090698,0.49376440048217773,0.20209753513336182,0.7096075415611267,0.5408124327659607,-0.09911342710256577,0.6969219446182251,0.5390146970748901,0.0989067554473877,0.7415772080421448,0.6466367840766907,-0.01125243492424488,0.6566609144210815,0.6372978091239929,0.11186201870441437,0.7743198871612549,0.7549118399620056,0.14782588183879852,0.6072386503219604,0.7444323897361755,0.23174016177654266,0.7835899591445923,0.7779099941253662,0.16014131903648376,0.6043636202812195,0.7698917388916016,0.2400001734495163,0.7391384840011597,0.7779158353805542,0.06981908529996872,0.5610189437866211,0.7365207672119141,0.1671597808599472,
5,0.6630669236183167,0.2794286012649536,-0.08999262005090714,0.6681535243988037,0.26682841777801514,-0.10727231204509735,0.6696893572807312,0.2669103443622589,-0.10732454061508179,0.6713913083076477,0.26708853244781494,-0.10733010619878769,0.6659670472145081,0.26661428809165955,-0.07097242772579193,0.6659356355667114,0.26652786135673523,-0.07091547548770905,0.6659508347511292,0.26649728417396545,-0.07089168578386307,0.6808348298072815,0.27415865659713745,-0.13576975464820862,0.673092782497406,0.27316468954086304,0.017619173973798752,0.6665510535240173,0.29167649149894714,-0.09744083136320114,0.6634045839309692,0.2917165160179138,-0.0478975847363472,0.6967028975486755,0.3280545175075531,-0.2117110788822174,0.6802590489387512,0.34078338742256165,0.11876486241817474,0.7311166524887085,0.34502172470092773,-0.4376686215400696,0.6770261526107788,0.4143337905406952,0.20959368348121643,0.6839141249656677,0.32803812623023987,-0.5622795820236206,0.6497857570648193,0.47579920291900635,0.15412664413452148,0.6645358204841614,0.3282204568386078,-0.6071928143501282,0.6381593942642212,0.49487799406051636,0.1469479501247406,0.6601365804672241,0.3256782293319702,-0.5806657075881958,0.6368409991264343,0.4944857954978943,0.11688041687011719,0.665436327457428,0.32998111844062805,-0.5550822615623474,0.64076167345047,0.4874080419540405,0.13673505187034607,0.6862024664878845,0.5391551852226257,-0.0996471717953682,0.6775104999542236,0.5376555323600769,0.09941885620355606,0.7276410460472107,0.644012451171875,-0.025019407272338867,0.6380540132522583,0.6375404596328735,0.1433497816324234,0.77247154712677,0.75252366065979,0.12421196699142456,0.6037446856498718,0.7450670599937439,0.26317358016967773,0.7830697298049927,0.7698096036911011,0.13473482429981232,0.6067155599594116,0.7736799120903015,0.2717328667640686,0.7400861978530884,0.7794132828712463,0.019168701022863388,0.5565696954727173,0.7449124455451965,0.20935013890266418,
5,0.6492698788642883,0.27979183197021484,-0.09511152654886246,0.6546404957771301,0.26725780963897705,-0.10778762400150299,0.65646892786026,0.2673127353191376,-0.10785770416259766,0.6585127711296082,0.26748383045196533,-0.1078876256942749,0.6515731811523438,0.2671424150466919,-0.07377742975950241,0.6511546969413757,0.2670814096927643,-0.07366232573986053,0.6507432460784912,0.26707330346107483,-0.07353468239307404,0.6675955057144165,0.27454474568367004,-0.12178174406290054,0.6564272046089172,0.273415207862854,0.01808723621070385,0.6532211899757385,0.2919459044933319,-0.09784252941608429,0.6492795944213867,0.29211995005607605,-0.048832379281520844,0.6842193603515625,0.3296585977077484,-0.180456280708313,0.6627296209335327,0.3413090705871582,0.11695563793182373,0.7237697243690491,0.34353315830230713,-0.4082304537296295,0.6734811067581177,0.4157492220401764,0.19672763347625732,0.6698757410049438,0.3167744278907776,-0.5053229331970215,0.6513590216636658,0.4797123074531555,0.15300777554512024,0.6588157415390015,0.3066539168357849,-0.547078013420105,0.6437863111495972,0.49857309460639954,0.14754623174667358,0.6496804356575012,0.3101196587085724,-0.524411141872406,0.6410819292068481,0.5015775561332703,0.11693308502435684,0.6554768085479736,0.31503158807754517,-0.49868854880332947,0.6439936757087708,0.49508732557296753,0.13670668005943298,0.6644789576530457,0.5399662256240845,-0.09963904321193695,0.6657229065895081,0.5365144610404968,0.09944900125265121,0.6265463829040527,0.6423540115356445,-0.04937553405761719,0.688916802406311,0.6370579600334167,0.21321184933185577,0.6040772199630737,0.7537282109260559,0.006265671458095312,0.7498456239700317,0.7442924380302429,0.3330952227115631,0.6105101108551025,0.7827439904212952,0.009374392218887806,0.7686128616333008,0.76634281873703,0.34346333146095276,0.5636270046234131,0.7735475897789001,-0.07767170667648315,0.7242074012756348,0.7649548053741455,0.3082882761955261,
5,0.6334761381149292,0.2794080674648285,-0.08676562458276749,0.6383455991744995,0.2670530676841736,-0.10191196203231812,0.6396771669387817,0.267158180475235,-0.10200134664773941,0.6410742402076721,0.26739922165870667,-0.10205458104610443,0.6365460157394409,0.26689592003822327,-0.06953970342874527,0.6366242170333862,0.26684561371803284,-0.06946463882923126,0.6367136240005493,0.2668550908565521,-0.06940284371376038,0.6492850184440613,0.27453285455703735,-0.12342063337564468,0.6432607173919678,0.2731653153896332,0.019515618681907654,0.6364556550979614,0.2915888726711273,-0.09065388888120651,0.6340242624282837,0.29180464148521423,-0.046797700226306915,0.6644601821899414,0.33000603318214417,-0.18485227227210999,0.6573130488395691,0.3393920958042145,0.1146644577383995,0.6993938088417053,0.33924493193626404,-0.4121023714542389,0.6797903180122375,0.41615867614746094,0.21033990383148193,0.6498957872390747,0.320313423871994,-0.5133414268493652,0.6579540967941284,0.47824880480766296,0.22235007584095,0.638033390045166,0.3107682168483734,-0.5562980771064758,0.6507306694984436,0.4952686131000519,0.22282536327838898,0.6304364800453186,0.3151836395263672,-0.5272186398506165,0.6474319696426392,0.4974319636821747,0.1952105611562729,0.6364072561264038,0.31954851746559143,-0.5048479437828064,0.64923095703125,0.49160128831863403,0.20912066102027893,0.6380491256713867,0.540722131729126,-0.10090804100036621,0.6528711915016174,0.535152018070221,0.10075634717941284,0.6313080191612244,0.6412813663482666,0.029591083526611328,0.6745865941047668,0.6327142119407654,0.22323861718177795,0.6044868230819702,0.7574739456176758,0.16941753029823303,0.7472368478775024,0.7317121624946594,0.362443745136261,0.6147319674491882,0.7855451107025146,0.18226191401481628,0.7667096853256226,0.7394856214523315,0.375050812959671,0.6070636510848999,0.7741792798042297,0.1136680468916893,0.7327294945716858,0.767905056476593,0.33897140622138977,
5,0.6156772375106812,0.27902084589004517,-0.1333007514476776,0.6210154294967651,0.26689162850379944,-0.1522023230791092,0.6221485733985901,0.26709702610969543,-0.15224631130695343,0.623297929763794,0.26722201704978943,-0.15225514769554138,0.6199344396591187,0.2665272355079651,-0.1177908405661583,0.6203349828720093,0.26649209856987,-0.11776033788919449,0.6207879185676575,0.2665150761604309,-0.11775551736354828,0.6316888928413391,0.2740865647792816,-0.18078432977199554,0.6288509964942932,0.27306807041168213,-0.021334344521164894,0.6183001399040222,0.29151472449302673,-0.1391732394695282,0.6168020367622375,0.2916244864463806,-0.09308779239654541,0.645450234413147,0.32981956005096436,-0.2379589080810547,0.6465556621551514,0.3370729684829712,0.0787963941693306,0.6861785650253296,0.3274756073951721,-0.47662830352783203,0.6660616397857666,0.41660943627357483,0.19313998520374298,0.6318875551223755,0.31459006667137146,-0.5693538188934326,0.6423184275627136,0.47960278391838074,0.19072051346302032,0.6228970289230347,0.3046441972255707,-0.6152148246765137,0.6349917054176331,0.4962784945964813,0.19393780827522278,0.6117464900016785,0.3080219030380249,-0.579778790473938,0.6317620873451233,0.49942153692245483,0.16083337366580963,0.617746114730835,0.31231987476348877,-0.558940589427948,0.6338134407997131,0.49311164021492004,0.175745889544487,0.624242901802063,0.5386497974395752,-0.10737074911594391,0.6263564825057983,0.5332731008529663,0.10725969076156616,0.6371579170227051,0.6319323778152466,0.0031673454213887453,0.6162033081054688,0.6328465342521667,0.20521581172943115,0.6630021333694458,0.7096006870269775,0.14974048733711243,0.6037205457687378,0.7518307566642761,0.3483113646507263,0.6369400024414062,0.7094810605049133,0.16556617617607117,0.6142792701721191,0.7775796055793762,0.35839295387268066,0.6951371431350708,0.7605115175247192,0.09922875463962555,0.5604107975959778,0.7737067937850952,0.299752414226532,
5,0.6019248366355896,0.2742874324321747,-0.12021313607692719,0.6076902151107788,0.2625814378261566,-0.13670362532138824,0.6091995239257812,0.2630006968975067,-0.13676221668720245,0.6107545495033264,0.263434499502182,-0.1367865651845932,0.6054950952529907,0.26190465688705444,-0.1048666387796402,0.6054936647415161,0.26188209652900696,-0.10483570396900177,0.6055544018745422,0.2619404196739197,-0.10482901334762573,0.6197513341903687,0.27091148495674133,-0.17940883338451385,0.6134370565414429,0.2689257860183716,-0.013434628956019878,0.6055711507797241,0.28728237748146057,-0.12500253319740295,0.6029940843582153,0.2870683968067169,-0.08208931237459183,0.6369234919548035,0.32887229323387146,-0.21050941944122314,0.6270610690116882,0.33251839876174927,0.08682703971862793,0.6798068284988403,0.33434057235717773,-0.45759883522987366,0.632010817527771,0.4161166548728943,0.19874508678913116,0.6260416507720947,0.31764066219329834,-0.5288577079772949,0.6046453714370728,0.4755653440952301,0.20816238224506378,0.6101524233818054,0.3166317641735077,-0.5728716254234314,0.5965918302536011,0.4906620681285858,0.21345672011375427,0.6059328317642212,0.31323322653770447,-0.550063967704773,0.5928823947906494,0.49205783009529114,0.1824367344379425,0.611639678478241,0.31733939051628113,-0.521255612373352,0.5961416363716125,0.4866495728492737,0.19466203451156616,0.6092151403427124,0.5295141935348511,-0.1064014583826065,0.6185815930366516,0.5251878499984741,0.106295146048069,0.5937224626541138,0.6312175393104553,-0.0161600299179554,0.6098461747169495,0.6296505331993103,0.19177059829235077,0.6013407707214355,0.7364338040351868,0.07755142450332642,0.6518467664718628,0.7019761800765991,0.30239397287368774,0.6272208094596863,0.7210403680801392,0.08760499954223633,0.6299871802330017,0.7098249197006226,0.3117818534374237,0.5701106190681458,0.7627772688865662,0.032890621572732925,0.5683056116104126,0.7659202814102173,0.27681413292884827,
5,0.5882540941238403,0.2710040211677551,-0.1167258620262146,0.5935949087142944,0.2592395544052124,-0.12981757521629333,0.5950239896774292,0.2596188187599182,-0.12988415360450745,0.5964781045913696,0.26006343960762024,-0.12993301451206207,0.5917194485664368,0.2586127817630768,-0.10369086265563965,0.5918367505073547,0.25860053300857544,-0.10363910347223282,0.5920059680938721,0.2586744725704193,-0.10361534357070923,0.6055627465248108,0.2671456038951874,-0.14799554646015167,0.5998666286468506,0.26543769240379333,-0.009203309193253517,0.5923264026641846,0.28380054235458374,-0.11608733981847763,0.5901371240615845,0.28365662693977356,-0.08119957149028778,0.6227048635482788,0.32802391052246094,-0.18777215480804443,0.6117002964019775,0.32990404963493347,0.09005336463451385,0.666570246219635,0.33613285422325134,-0.39179426431655884,0.6143991947174072,0.4161539375782013,0.18226534128189087,0.6101617813110352,0.32445698976516724,-0.4740145206451416,0.5880776643753052,0.4739057421684265,0.1751214563846588,0.5951396226882935,0.321664422750473,-0.5117566585540771,0.5813207626342773,0.48809513449668884,0.18435518443584442,0.5926277041435242,0.3163204789161682,-0.47863808274269104,0.577420175075531,0.48759010434150696,0.15274161100387573,0.5983424186706543,0.32094326615333557,-0.4632108807563782,0.5801917314529419,0.48273831605911255,0.16255494952201843,0.5979229807853699,0.523179829120636,-0.1063370332121849,0.6044533848762512,0.5186145901679993,0.10619448125362396,0.5863724946975708,0.6284968256950378,-0.03837352618575096,0.5967153906822205,0.6272807717323303,0.1782974749803543,0.6214750409126282,0.7247818112373352,0.059304215013980865,0.628641664981842,0.7135738134384155,0.281000554561615,0.6378758549690247,0.7300083041191101,0.0697038397192955,0.6461699604988098,0.7289454340934753,0.2887197434902191,0.6098253130912781,0.7653464078903198,0.02640683390200138,0.6034685373306274,0.7674750685691833,0.24887239933013916,
5,0.5738418698310852,0.268375039100647,-0.15381285548210144,0.579809308052063,0.2563949227333069,-0.17017917335033417,0.5814223289489746,0.2568553388118744,-0.1702527105808258,0.5831411480903625,0.2573893964290619,-0.17033039033412933,0.5778290033340454,0.25548359751701355,-0.13714763522148132,0.5780091285705566,0.2553679049015045,-0.13712018728256226,0.5782897472381592,0.25533828139305115,-0.13712774217128754,0.5931031703948975,0.26405254006385803,-0.19989345967769623,0.5873955488204956,0.26219242811203003,-0.048898112028837204,0.5779291391372681,0.2812477946281433,-0.16019988059997559,0.5755135416984558,0.28095513582229614,-0.11720813810825348,0.6043195724487305,0.32804635167121887,-0.2612217664718628,0.6011976003646851,0.3278127610683441,0.06415332853794098,0.6155486702919006,0.4218650162220001,-0.32833653688430786,0.5978665351867676,0.41666704416275024,0.12741997838020325,0.570487380027771,0.5009397268295288,-0.3191452622413635,0.5716975331306458,0.4790372848510742,0.0819694772362709,0.5641685128211975,0.5219793915748596,-0.3524922728538513,0.5668061375617981,0.4950796961784363,0.08018960803747177,0.5643633008003235,0.5211001634597778,-0.34374117851257324,0.5622783899307251,0.49486875534057617,0.04874279350042343,0.5663970708847046,0.512889564037323,-0.3148023188114166,0.5646742582321167,0.4907442331314087,0.0664299800992012,0.5815180540084839,0.5228471755981445,-0.10402683168649673,0.5961554646492004,0.5168553590774536,0.103894904255867,0.5815295577049255,0.6294020414352417,0.027076613157987595,0.5930117964744568,0.6227511167526245,0.23757216334342957,0.5987948775291443,0.7436925768852234,0.1653119921684265,0.626961350440979,0.7131965756416321,0.39939212799072266,0.6077481508255005,0.762119472026825,0.1758834421634674,0.6382995247840881,0.7255891561508179,0.41459909081459045,0.5593110918998718,0.7670455574989319,0.09992871433496475,0.6033113598823547,0.7491579651832581,0.3797854483127594,
5,0.5636364221572876,0.26521581411361694,-0.14215396344661713,0.5689316987991333,0.2535006105899811,-0.16306409239768982,0.5705000162124634,0.2539428472518921,-0.1631041318178177,0.5721600651741028,0.2545023560523987,-0.16309644281864166,0.5668054819107056,0.25266826152801514,-0.13615915179252625,0.5668343305587769,0.2525446116924286,-0.13604792952537537,0.566964328289032,0.2525220811367035,-0.13585808873176575,0.5813776254653931,0.2612678110599518,-0.1915673464536667,0.5748177766799927,0.2593754529953003,-0.03549444302916527,0.5674567818641663,0.27785158157348633,-0.1475890874862671,0.5650311708450317,0.2774903178215027,-0.10959136486053467,0.5918945670127869,0.32514458894729614,-0.23907864093780518,0.5907115340232849,0.32502442598342896,0.08833074569702148,0.599297821521759,0.4121612012386322,-0.3105480670928955,0.5893638134002686,0.4167364835739136,0.15149442851543427,0.5624240636825562,0.4845605194568634,-0.3487745225429535,0.55549156665802,0.47838258743286133,0.1133279949426651,0.5567483901977539,0.5031904578208923,-0.3846503794193268,0.5507320165634155,0.4938296377658844,0.11330853402614594,0.551791250705719,0.4986587166786194,-0.373687207698822,0.548632025718689,0.4938003718852997,0.08107439428567886,0.5541111826896667,0.49374815821647644,-0.3451889157295227,0.5490464568138123,0.48956912755966187,0.09767623990774155,0.572884202003479,0.5182062387466431,-0.10397118330001831,0.584154486656189,0.5124837160110474,0.10385080426931381,0.5677388906478882,0.6278479695320129,0.005244036670774221,0.5778933763504028,0.6234468221664429,0.21568448841571808,0.5957645773887634,0.7440097332000732,0.13138023018836975,0.6008611917495728,0.7164164781570435,0.3534809947013855,0.6051458716392517,0.7635027170181274,0.14157290756702423,0.6099662780761719,0.7445598244667053,0.36496707797050476,0.5566543340682983,0.7680996656417847,0.07016519457101822,0.5668512582778931,0.7523263096809387,0.32160040736198425,
