label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.6470187902450562,0.2925681173801422,-0.19947488605976105,0.650288462638855,0.2832125127315521,-0.18909436464309692,0.652437686920166,0.283021479845047,-0.18914929032325745,0.6547445058822632,0.2830115258693695,-0.1891934722661972,0.6445255875587463,0.2840138375759125,-0.1852119117975235,0.6425372362136841,0.284321129322052,-0.18519991636276245,0.6405993103981018,0.28474161028862,-0.18518325686454773,0.6601672768592834,0.2876577079296112,-0.11067704111337662,0.6396266222000122,0.28977257013320923,-0.08977041393518448,0.6507113575935364,0.30046188831329346,-0.16869309544563293,0.6439846754074097,0.30092450976371765,-0.16298934817314148,0.6799165606498718,0.3403998017311096,-0.07323215156793594,0.6230671405792236,0.34439000487327576,-0.007133760955184698,0.681782066822052,0.40292879939079285,-0.07538316398859024,0.625332236289978,0.4119744896888733,0.030166080221533775,0.6631463766098022,0.4412192702293396,-0.1642199456691742,0.630323588848114,0.4560210108757019,-0.05462770536541939,0.6602911949157715,0.45893147587776184,-0.1963605135679245,0.6311034560203552,0.47454696893692017,-0.07814139127731323,0.6538935303688049,0.4530273973941803,-0.2114368975162506,0.6326060891151428,0.4739284813404083,-0.1032162681221962,0.6539278030395508,0.44739431142807007,-0.17147871851921082,0.6350485682487488,0.46448931097984314,-0.06722931563854218,0.6616747379302979,0.48055559396743774,-0.020263487473130226,0.6265735626220703,0.4792041480541229,0.02031942829489708,0.6758834719657898,0.5772367715835571,-0.04412456974387169,0.621608555316925,0.5783661007881165,-0.003454969497397542,0.692015528678894,0.6718023419380188,0.04391876235604286,0.6152850985527039,0.671632707118988,0.09896256029605865,0.6920357346534729,0.6810963749885559,0.04574500769376755,0.6201592683792114,0.6866605281829834,0.10231063514947891,0.6897346377372742,0.7101088762283325,-0.06534583866596222,0.6015625,0.7003489136695862,0.009137917309999466,
5,0.6395798921585083,0.2924254834651947,-0.24983909726142883,0.6426041126251221,0.2830551862716675,-0.24363216757774353,0.6446502208709717,0.2829061448574066,-0.2437020093202591,0.6468552350997925,0.2829321324825287,-0.24378034472465515,0.6371170878410339,0.2837591767311096,-0.23601055145263672,0.6353021264076233,0.2840496003627777,-0.23601892590522766,0.6334573030471802,0.2844502031803131,-0.2360481470823288,0.6516405344009399,0.2875853180885315,-0.17770329117774963,0.6325096487998962,0.2894980311393738,-0.1389542669057846,0.6432676911354065,0.3003641963005066,-0.22275717556476593,0.6365888118743896,0.300709068775177,-0.2119903862476349,0.6737317442893982,0.34018003940582275,-0.14959242939949036,0.616252601146698,0.3445601761341095,-0.04224280267953873,0.6779659390449524,0.4038025140762329,-0.1719871610403061,0.6188793778419495,0.4142785668373108,0.019730117172002792,0.6565096974372864,0.44168201088905334,-0.2555180490016937,0.6216539144515991,0.46200016140937805,-0.062046248465776443,0.6532988548278809,0.4596076011657715,-0.2854282259941101,0.6218174695968628,0.47543489933013916,-0.08423452079296112,0.6489982008934021,0.4543164074420929,-0.2963196635246277,0.6204230785369873,0.4771873652935028,-0.11003868281841278,0.6491655111312866,0.44857722520828247,-0.2609509825706482,0.622577965259552,0.46898019313812256,-0.07432081550359726,0.6552819609642029,0.4796334505081177,-0.03116651438176632,0.6195572018623352,0.4793005883693695,0.03126492351293564,0.665176272392273,0.5677317380905151,-0.0345601812005043,0.6167173981666565,0.5752638578414917,-0.0027680920902639627,0.6896284222602844,0.6401488780975342,0.1333562135696411,0.6150193810462952,0.6700270771980286,0.10589708387851715,0.691092848777771,0.6497360467910767,0.1452375054359436,0.6206074953079224,0.684174120426178,0.11043907701969147,0.6877927780151367,0.6874399185180664,0.05061538144946098,0.6019234657287598,0.6978669762611389,0.014322546310722828,
5,0.6347507238388062,0.28961482644081116,-0.2527163624763489,0.6381271481513977,0.2802078127861023,-0.24528703093528748,0.6404204964637756,0.28023162484169006,-0.2453446090221405,0.6429033875465393,0.28041771054267883,-0.2454020231962204,0.6321095824241638,0.28059282898902893,-0.23866145312786102,0.630088746547699,0.2808396518230438,-0.23866567015647888,0.6281028389930725,0.28120583295822144,-0.23870258033275604,0.6478559374809265,0.2856762111186981,-0.17839771509170532,0.6267841458320618,0.2867065668106079,-0.1450653374195099,0.6384956240653992,0.2982673943042755,-0.22593548893928528,0.6312524080276489,0.29852086305618286,-0.21664614975452423,0.6697723269462585,0.34000349044799805,-0.1554417908191681,0.6104559302330017,0.34442707896232605,-0.05082441121339798,0.6742950677871704,0.40500563383102417,-0.16399240493774414,0.6113134622573853,0.41357389092445374,-0.0026682638563215733,0.654483437538147,0.44787296652793884,-0.23312845826148987,0.6118062138557434,0.46298709511756897,-0.07796286791563034,0.6516391038894653,0.4651321768760681,-0.26147231459617615,0.6100831031799316,0.47988033294677734,-0.09687434881925583,0.6462725400924683,0.46057021617889404,-0.2741658389568329,0.6103275418281555,0.4801430404186249,-0.12387578189373016,0.6460059285163879,0.4542129635810852,-0.23903271555900574,0.6131231188774109,0.47319725155830383,-0.09102950990200043,0.6504923701286316,0.4755304753780365,-0.03624943271279335,0.6176207661628723,0.47900888323783875,0.036322809755802155,0.6534659266471863,0.5605806112289429,0.019078610464930534,0.6151494383811951,0.5700159668922424,-0.02117397077381611,0.6811166405677795,0.6024208068847656,0.24920323491096497,0.6165696978569031,0.6675935387611389,0.06311647593975067,0.6871284246444702,0.5988900661468506,0.2684812843799591,0.6232760548591614,0.6838632822036743,0.06537839025259018,0.6781339049339294,0.6479419469833374,0.20010602474212646,0.5956627726554871,0.690055251121521,-0.028121482580900192,
5,0.6291008591651917,0.28583961725234985,-0.20648658275604248,0.633226752281189,0.2762495279312134,-0.19766026735305786,0.6357771158218384,0.27630096673965454,-0.1977156102657318,0.6384875178337097,0.27656951546669006,-0.19776226580142975,0.6270527839660645,0.2765950858592987,-0.1908034086227417,0.6250601410865784,0.2768593430519104,-0.19079262018203735,0.6231085658073425,0.2771730124950409,-0.1907850205898285,0.6440159678459167,0.2820493280887604,-0.13163401186466217,0.6222909688949585,0.2822461426258087,-0.09688262641429901,0.6329833269119263,0.2953297793865204,-0.18044361472129822,0.6257486343383789,0.2955118715763092,-0.1707460880279541,0.6642155647277832,0.33880653977394104,-0.15447555482387543,0.6058504581451416,0.34238284826278687,-0.004126007203012705,0.6702790260314941,0.40525534749031067,-0.1360919326543808,0.6012824177742004,0.41337883472442627,0.04029669985175133,0.6529960036277771,0.4541592299938202,-0.21366989612579346,0.5991524457931519,0.46321964263916016,-0.038141410797834396,0.6516919732093811,0.4720705449581146,-0.24385201930999756,0.5979441404342651,0.4811914563179016,-0.057094234973192215,0.6458069086074829,0.46973973512649536,-0.25802063941955566,0.5989336371421814,0.48051735758781433,-0.08533567190170288,0.6451524496078491,0.4631347358226776,-0.22059600055217743,0.601335883140564,0.4747307002544403,-0.05200265720486641,0.643092691898346,0.47447681427001953,-0.041351042687892914,0.6106792688369751,0.4778377413749695,0.04145786166191101,0.6438525915145874,0.5628544092178345,-0.016318587586283684,0.6112035512924194,0.5720418095588684,0.027009502053260803,0.6670941710472107,0.6308249831199646,0.12406398355960846,0.614433765411377,0.6672356724739075,0.12681138515472412,0.6720137596130371,0.6371572613716125,0.13206908106803894,0.6201860904693604,0.6823443174362183,0.13006825745105743,0.6592553853988647,0.6704035997390747,0.03927837684750557,0.5932207703590393,0.6884272694587708,0.04287007823586464,
5,0.6248031854629517,0.2818968594074249,-0.21472635865211487,0.6286751627922058,0.27253398299217224,-0.2058211863040924,0.6311241388320923,0.2727157771587372,-0.20588135719299316,0.6336931586265564,0.27309635281562805,-0.20593640208244324,0.6224561333656311,0.27264365553855896,-0.20007772743701935,0.6203908324241638,0.27291616797447205,-0.20007717609405518,0.6184006929397583,0.27328628301620483,-0.2000899761915207,0.6384992599487305,0.2782945930957794,-0.13566109538078308,0.6171625852584839,0.27780333161354065,-0.10631110519170761,0.6286177039146423,0.29167473316192627,-0.18694232404232025,0.6211725473403931,0.2916518449783325,-0.17891624569892883,0.6610756516456604,0.336456835269928,-0.13176748156547546,0.6001731753349304,0.3378647565841675,-0.01869766227900982,0.6683521270751953,0.40630388259887695,-0.12235580384731293,0.5900082588195801,0.40846651792526245,0.0333656445145607,0.6589092016220093,0.46036964654922485,-0.19844454526901245,0.5816659927368164,0.4626624882221222,-0.040157824754714966,0.6578707098960876,0.47998571395874023,-0.22665949165821075,0.5777814984321594,0.4809258282184601,-0.057190634310245514,0.6532561182975769,0.4783380627632141,-0.2468338906764984,0.5796427726745605,0.48048433661460876,-0.08902044594287872,0.6518176794052124,0.47161710262298584,-0.20693925023078918,0.5824748277664185,0.47472745180130005,-0.05489971488714218,0.6393320560455322,0.47442150115966797,-0.0389825738966465,0.6076726913452148,0.4761447012424469,0.039045825600624084,0.6389672160148621,0.566728949546814,-0.03195037692785263,0.6067241430282593,0.5720605850219727,0.054895490407943726,0.6516315937042236,0.6627222299575806,0.05609588697552681,0.6127570271492004,0.6669920086860657,0.1777586042881012,0.6524858474731445,0.6707728505134583,0.05784520506858826,0.6196199655532837,0.682234525680542,0.18403367698192596,0.6470097899436951,0.6960367560386658,-0.04813461750745773,0.5936864018440247,0.6884213089942932,0.10114042460918427,
5,0.6214255690574646,0.27640774846076965,-0.22150945663452148,0.6248307824134827,0.2673904001712799,-0.20955243706703186,0.6271849870681763,0.2676078677177429,-0.20959338545799255,0.629565954208374,0.268043577671051,-0.2096177339553833,0.6188065409660339,0.2675381302833557,-0.20653271675109863,0.6167203783988953,0.2678447365760803,-0.20657260715961456,0.6146175265312195,0.2682642638683319,-0.2066032588481903,0.633536696434021,0.27347102761268616,-0.13835673034191132,0.6130387187004089,0.2732248306274414,-0.11566668748855591,0.625188410282135,0.2864454686641693,-0.1914786398410797,0.618018388748169,0.28653091192245483,-0.1870918720960617,0.6577357053756714,0.3342059552669525,-0.11334021389484406,0.5949664115905762,0.3343959450721741,-0.03724363446235657,0.6660050749778748,0.4062209129333496,-0.09279642254114151,0.5821632146835327,0.4053634703159332,0.00838769692927599,0.6612783670425415,0.46466362476348877,-0.16740557551383972,0.5681024193763733,0.4625048339366913,-0.0696968287229538,0.6613026261329651,0.48464855551719666,-0.1929423063993454,0.5636229515075684,0.4805743396282196,-0.0890410766005516,0.657286524772644,0.48313313722610474,-0.213774174451828,0.5652710199356079,0.47969624400138855,-0.12305831909179688,0.6559208631515503,0.47677287459373474,-0.17690244317054749,0.5677610635757446,0.4739120602607727,-0.0853828489780426,0.6381377577781677,0.4728388488292694,-0.036901623010635376,0.604934573173523,0.4718029797077179,0.03698361665010452,0.6274289488792419,0.5672804117202759,-0.04650747776031494,0.6072465181350708,0.5696038007736206,0.04135296121239662,0.6299677491188049,0.6687026619911194,0.04166722297668457,0.6166041493415833,0.6668279767036438,0.16666384041309357,0.6317366361618042,0.6833875775337219,0.04437848553061485,0.6228623986244202,0.6852394938468933,0.16971339285373688,0.619097113609314,0.7067233920097351,-0.0534072145819664,0.5981324315071106,0.6891763210296631,0.07227392494678497,
5,0.6183532476425171,0.27276939153671265,-0.25673922896385193,0.6215370297431946,0.2645176351070404,-0.24488849937915802,0.6238047480583191,0.26471376419067383,-0.24493105709552765,0.6261407136917114,0.26508304476737976,-0.24495773017406464,0.6153160333633423,0.26469606161117554,-0.24417832493782043,0.6132261157035828,0.26501935720443726,-0.2442217320203781,0.611031174659729,0.2654975950717926,-0.2442711591720581,0.6294591426849365,0.27013397216796875,-0.1613895297050476,0.6090093851089478,0.27066871523857117,-0.15719351172447205,0.6218124628067017,0.2827669084072113,-0.22382132709026337,0.6145442724227905,0.28314322233200073,-0.2229723185300827,0.6529958248138428,0.33260148763656616,-0.1125725731253624,0.5896806120872498,0.33313074707984924,-0.08171801269054413,0.6625716686248779,0.4061322808265686,-0.08064805716276169,0.5745023488998413,0.4023108184337616,-0.041874341666698456,0.6633510589599609,0.46499425172805786,-0.1483565866947174,0.5557355284690857,0.46113321185112,-0.11543898284435272,0.6643285751342773,0.4869866967201233,-0.16831360757350922,0.5509073734283447,0.48009172081947327,-0.13473539054393768,0.6599567532539368,0.4863113760948181,-0.19148582220077515,0.5525327324867249,0.4793672263622284,-0.16581232845783234,0.6584903001785278,0.48013386130332947,-0.1586083471775055,0.5547500252723694,0.47332045435905457,-0.1295090913772583,0.6339651346206665,0.4713539779186249,-0.026073109358549118,0.6006339192390442,0.46802717447280884,0.026075273752212524,0.6195863485336304,0.567493736743927,-0.027798209339380264,0.607104480266571,0.5642313361167908,0.0036214564461261034,0.6160020232200623,0.66964191198349,0.05360748618841171,0.6176630854606628,0.6770325303077698,0.09082421660423279,0.6116589307785034,0.687069833278656,0.05651127174496651,0.6227505207061768,0.6936927437782288,0.09405292570590973,0.6042972207069397,0.7106525897979736,-0.04047664254903793,0.6007720232009888,0.7044802904129028,-0.0032768186647444963,
5,0.6121225953102112,0.2752465605735779,-0.31611713767051697,0.6152814626693726,0.26652687788009644,-0.30268755555152893,0.6176550388336182,0.26663872599601746,-0.3027196526527405,0.6201762557029724,0.2669225037097931,-0.3027644753456116,0.6094821691513062,0.26668307185173035,-0.3014718294143677,0.6075659394264221,0.26692405343055725,-0.30153557658195496,0.6055948138237,0.26727601885795593,-0.30158042907714844,0.6252790093421936,0.2719753384590149,-0.2101535052061081,0.6044976711273193,0.2721385657787323,-0.20362873375415802,0.6160891056060791,0.2848520278930664,-0.28004759550094604,0.6088569760322571,0.2851039171218872,-0.27840369939804077,0.6476215720176697,0.3330006003379822,-0.14525596797466278,0.5834860801696777,0.33379411697387695,-0.11899755150079727,0.65922611951828,0.40610578656196594,-0.09574910998344421,0.565517783164978,0.4020634591579437,-0.0828743726015091,0.6646159291267395,0.46476539969444275,-0.1534150242805481,0.5421251058578491,0.4590120017528534,-0.16226975619792938,0.6651285886764526,0.4865370988845825,-0.17110207676887512,0.5350256562232971,0.4769850969314575,-0.1835482269525528,0.6607927083969116,0.4867057204246521,-0.19377551972866058,0.5377541184425354,0.4774971902370453,-0.21798792481422424,0.6600371599197388,0.4811803698539734,-0.16329196095466614,0.5409179925918579,0.47239238023757935,-0.1782195270061493,0.6280708312988281,0.47092434763908386,-0.026327963918447495,0.5959557294845581,0.46803486347198486,0.026308607310056686,0.6117825508117676,0.5654087662696838,-0.04132729396224022,0.6042352318763733,0.5593581795692444,-0.013883978128433228,0.6099501252174377,0.6688414216041565,0.033586110919713974,0.6112788915634155,0.6705377101898193,0.07858526706695557,0.6170170307159424,0.6892677545547485,0.03465725854039192,0.6166308522224426,0.692724347114563,0.08258675038814545,0.6037859320640564,0.7118217349052429,-0.06655435264110565,0.5963321328163147,0.7024475932121277,-0.018983464688062668,
5,0.6076514720916748,0.2756265103816986,-0.28107064962387085,0.61102294921875,0.2669280767440796,-0.26884573698043823,0.6133155822753906,0.2670287787914276,-0.2688896059989929,0.6157110929489136,0.2672785520553589,-0.26893702149391174,0.6052175760269165,0.26705387234687805,-0.2658079266548157,0.6032477617263794,0.26724958419799805,-0.2658481001853943,0.6012512445449829,0.26755446195602417,-0.2658816874027252,0.6204034090042114,0.2727307677268982,-0.1852225363254547,0.5999356508255005,0.2728738784790039,-0.1703319549560547,0.6115052103996277,0.2853287160396576,-0.24858534336090088,0.6042088270187378,0.2855176329612732,-0.24448998272418976,0.6425718069076538,0.333617240190506,-0.13973668217658997,0.5790004730224609,0.3342013657093048,-0.08353527635335922,0.6562490463256836,0.40612125396728516,-0.10731446743011475,0.5586697459220886,0.40070784091949463,-0.04366989806294441,0.6649699211120605,0.46628332138061523,-0.16311265528202057,0.5346355438232422,0.4552556574344635,-0.12208517640829086,0.6656309366226196,0.48799964785575867,-0.1835246980190277,0.5270736813545227,0.4697234034538269,-0.14192798733711243,0.6618431210517883,0.48831596970558167,-0.20467624068260193,0.5296310186386108,0.47061654925346375,-0.17521044611930847,0.6605275869369507,0.4832381308078766,-0.17251570522785187,0.5330798029899597,0.46716663241386414,-0.13786724209785461,0.6235708594322205,0.47104784846305847,-0.0402686670422554,0.5917553901672363,0.4684366285800934,0.04028678685426712,0.6043847799301147,0.5659360289573669,-0.07115809619426727,0.6054731011390686,0.5624522566795349,-0.013937165029346943,0.605381429195404,0.6856337189674377,-0.013150395825505257,0.6090348958969116,0.6805684566497803,0.0635070726275444,0.6104632019996643,0.702088475227356,-0.014138437807559967,0.6145000457763672,0.7008851766586304,0.06601837277412415,0.584353506565094,0.7176510095596313,-0.11876960843801498,0.5889443159103394,0.7047767043113708,-0.03276090323925018,
5,0.6023963689804077,0.2764962911605835,-0.30059853196144104,0.6060544848442078,0.2675797641277313,-0.2877994179725647,0.6082826852798462,0.2676450312137604,-0.2878292202949524,0.6106187105178833,0.2678774297237396,-0.28787246346473694,0.6002065539360046,0.26768016815185547,-0.28510767221450806,0.5982597470283508,0.2678466737270355,-0.2851685583591461,0.5961850881576538,0.2681383788585663,-0.28521355986595154,0.6148531436920166,0.27279984951019287,-0.20265229046344757,0.5943881273269653,0.27354392409324646,-0.19037599861621857,0.6062076687812805,0.2859000563621521,-0.26828157901763916,0.5989459753036499,0.28612223267555237,-0.2648959755897522,0.6369001269340515,0.3356285095214844,-0.1503802239894867,0.5739090442657471,0.33559030294418335,-0.10493798553943634,0.651541531085968,0.4063810408115387,-0.10877279937267303,0.5526087284088135,0.40075233578681946,-0.07519291341304779,0.6636792421340942,0.46609213948249817,-0.14471600949764252,0.5254784822463989,0.45251086354255676,-0.1482243537902832,0.6665486097335815,0.48821741342544556,-0.15921661257743835,0.5157892107963562,0.4657968580722809,-0.1660919487476349,0.6623346209526062,0.48920175433158875,-0.18267366290092468,0.516657292842865,0.4659976363182068,-0.20019476115703583,0.6603409051895142,0.48393234610557556,-0.15435925126075745,0.5211867094039917,0.46301454305648804,-0.16426531970500946,0.6206125020980835,0.4709019064903259,-0.038530685007572174,0.5876511931419373,0.4687196910381317,0.03859758377075195,0.5990113019943237,0.5659756064414978,-0.11526461690664291,0.6048926711082458,0.5670357942581177,0.027436506003141403,0.5819056034088135,0.6797296404838562,-0.07996828109025955,0.6113604307174683,0.6855329275131226,0.09825573861598969,0.5819973349571228,0.6943997144699097,-0.08225013315677643,0.6169456243515015,0.7042248249053955,0.09935443103313446,0.5633430480957031,0.7076007723808289,-0.1883024275302887,0.5922482013702393,0.709913969039917,0.008020950481295586,
5,0.5994256138801575,0.2816133499145508,-0.31066468358039856,0.6023885607719421,0.2728635370731354,-0.29828259348869324,0.6044726967811584,0.2729722559452057,-0.29829782247543335,0.6066237092018127,0.27319130301475525,-0.29832300543785095,0.5967233777046204,0.272615909576416,-0.2963467836380005,0.5947051644325256,0.2726665735244751,-0.29642078280448914,0.5926014184951782,0.27286747097969055,-0.2964628040790558,0.6096243262290955,0.2776220738887787,-0.21166226267814636,0.5899270176887512,0.278391569852829,-0.20299486815929413,0.6026776432991028,0.2906254529953003,-0.2774433493614197,0.5955208539962769,0.2906494140625,-0.2750851809978485,0.6315014362335205,0.3389952778816223,-0.15377138555049896,0.5694664716720581,0.3378494083881378,-0.11819557845592499,0.6473902463912964,0.4072657525539398,-0.11000742763280869,0.5488523244857788,0.40102970600128174,-0.09128983318805695,0.6629165410995483,0.4668901562690735,-0.14851883053779602,0.5187588334083557,0.44895485043525696,-0.16804154217243195,0.6664695143699646,0.48944276571273804,-0.16392949223518372,0.5093819499015808,0.46259814500808716,-0.18787935376167297,0.6617279648780823,0.49072763323783875,-0.1877025067806244,0.5097917914390564,0.4623236060142517,-0.22214429080486298,0.6592882871627808,0.4855467677116394,-0.15858806669712067,0.513919472694397,0.458795964717865,-0.18422725796699524,0.6160733699798584,0.4709435999393463,-0.03736933320760727,0.5839329957962036,0.46908482909202576,0.03745453804731369,0.5936944484710693,0.5660013556480408,-0.098415307700634,0.5998324751853943,0.5685403943061829,0.05094709247350693,0.5683675408363342,0.6782896518707275,-0.05591706559062004,0.6121717691421509,0.6825619339942932,0.13492237031459808,0.5639517307281494,0.6886712312698364,-0.05728272721171379,0.6178628206253052,0.7009539008140564,0.13827495276927948,0.5488007664680481,0.7007754445075989,-0.16066022217273712,0.5944445133209229,0.7111705541610718,0.050446223467588425,
5,0.5930553674697876,0.2889310419559479,-0.3244541883468628,0.5967187285423279,0.27974411845207214,-0.31085965037345886,0.5991235971450806,0.2797970473766327,-0.31087276339530945,0.6016256213188171,0.2798754572868347,-0.31090521812438965,0.590762197971344,0.2794826626777649,-0.30906566977500916,0.5886785387992859,0.27935856580734253,-0.3091452717781067,0.5865756273269653,0.27945688366889954,-0.30918291211128235,0.6057706475257874,0.2828328311443329,-0.2172556221485138,0.5847422480583191,0.2832372784614563,-0.2098626345396042,0.5967522263526917,0.297493577003479,-0.2885541021823883,0.589703381061554,0.29709693789482117,-0.2866275906562805,0.6278674602508545,0.34259775280952454,-0.15052072703838348,0.5638424158096313,0.34101977944374084,-0.12489090859889984,0.6430093050003052,0.41045722365379333,-0.09960734844207764,0.543998658657074,0.40163344144821167,-0.12049838155508041,0.6600722670555115,0.4687504768371582,-0.1257983148097992,0.5146109461784363,0.44696176052093506,-0.2284359633922577,0.6645957231521606,0.4912637770175934,-0.1384555995464325,0.5050137639045715,0.4604817032814026,-0.25251904129981995,0.6594432592391968,0.492780864238739,-0.16249054670333862,0.5052732825279236,0.45960918068885803,-0.28573113679885864,0.6565878987312317,0.48748764395713806,-0.13554289937019348,0.5093148946762085,0.4561384320259094,-0.2447204887866974,0.6101846098899841,0.47123974561691284,-0.03553295508027077,0.5779258608818054,0.47055748105049133,0.03555469587445259,0.5864201188087463,0.56617271900177,-0.1105019822716713,0.5950032472610474,0.5701923370361328,0.04067362844944,0.5637863278388977,0.677466630935669,-0.06746187061071396,0.6080339550971985,0.680460512638092,0.1319759488105774,0.5640519857406616,0.689651608467102,-0.0688222199678421,0.6129021644592285,0.7002907395362854,0.13623951375484467,0.5510962605476379,0.705455482006073,-0.1742706000804901,0.5927957892417908,0.7122603058815002,0.043650396168231964,
5,0.5885404944419861,0.288083553314209,-0.3299580216407776,0.5920698046684265,0.27902501821517944,-0.3158011734485626,0.5944663286209106,0.2790992856025696,-0.31580761075019836,0.5969038605690002,0.2792448103427887,-0.31583771109580994,0.5862303972244263,0.2788381278514862,-0.3148663640022278,0.5842545032501221,0.2787803113460541,-0.3149552047252655,0.5821820497512817,0.27891239523887634,-0.3150036931037903,0.6005347371101379,0.28303173184394836,-0.22182495892047882,0.5800042748451233,0.28323882818222046,-0.21906748414039612,0.5922239422798157,0.2967846989631653,-0.29433995485305786,0.5850397944450378,0.296488881111145,-0.29372748732566833,0.6227579116821289,0.3441203236579895,-0.14892159402370453,0.5579611659049988,0.34268391132354736,-0.1450536549091339,0.6378191113471985,0.4117298722267151,-0.0853927955031395,0.5393402576446533,0.4024614095687866,-0.14845721423625946,0.6546816825866699,0.4707016050815582,-0.09930209815502167,0.5127304792404175,0.4469030499458313,-0.25418612360954285,0.6598869562149048,0.4928610920906067,-0.10901001840829849,0.5038179755210876,0.4614790976047516,-0.2793186902999878,0.6545928716659546,0.4945867657661438,-0.13229265809059143,0.5049479603767395,0.4602493941783905,-0.31029012799263,0.6514672040939331,0.48922792077064514,-0.10839418321847916,0.5086369514465332,0.45625200867652893,-0.2694040536880493,0.6035230159759521,0.47291985154151917,-0.027076566591858864,0.5701630115509033,0.47314217686653137,0.027080422267317772,0.5760103464126587,0.5682774186134338,-0.09246677905321121,0.5898391604423523,0.5701588988304138,0.03357688710093498,0.557812511920929,0.6852863430976868,-0.044946394860744476,0.6082027554512024,0.6774973273277283,0.13470527529716492,0.5554665327072144,0.7014538645744324,-0.04640262573957443,0.6135483980178833,0.6885809302330017,0.14076070487499237,0.5517827868461609,0.7151824831962585,-0.14878393709659576,0.5933204293251038,0.710550844669342,0.049171458929777145,
5,0.584979236125946,0.2845209240913391,-0.3091302812099457,0.5881066918373108,0.27618858218193054,-0.2959063649177551,0.5905156135559082,0.27638885378837585,-0.2959304749965668,0.592860996723175,0.2766386568546295,-0.2959655821323395,0.5821057558059692,0.2761012017726898,-0.29416507482528687,0.580083429813385,0.27617672085762024,-0.2942337095737457,0.5779598951339722,0.2764137089252472,-0.29427531361579895,0.5964199304580688,0.2819800078868866,-0.20755919814109802,0.5753061771392822,0.28251832723617554,-0.2005923092365265,0.5891013741493225,0.29393884539604187,-0.2755429744720459,0.5811110734939575,0.2938500642776489,-0.27377933263778687,0.6182040572166443,0.3442124128341675,-0.14604488015174866,0.5534340143203735,0.34250563383102417,-0.12882505357265472,0.6323502659797668,0.4123744070529938,-0.09151221066713333,0.535327672958374,0.40419483184814453,-0.11476390063762665,0.6493508219718933,0.472165048122406,-0.12459979951381683,0.5082129240036011,0.4473438560962677,-0.20005099475383759,0.6536307334899902,0.4935883581638336,-0.1407361477613449,0.500273585319519,0.4622363746166229,-0.22251686453819275,0.648708701133728,0.49572134017944336,-0.16214671730995178,0.5013274550437927,0.4603353440761566,-0.25426918268203735,0.6458356976509094,0.49052202701568604,-0.13291600346565247,0.5045073628425598,0.4563204348087311,-0.21535226702690125,0.5973719358444214,0.47292134165763855,-0.024106353521347046,0.5634216070175171,0.47314196825027466,0.024109117686748505,0.5714728832244873,0.5682809352874756,-0.08479151129722595,0.5799967050552368,0.5699866414070129,0.037258900701999664,0.5542973279953003,0.6836666464805603,-0.028986861929297447,0.6046421527862549,0.6751776933670044,0.14302554726600647,0.5547062158584595,0.6978530287742615,-0.029497068375349045,0.6097257733345032,0.6813277006149292,0.14945094287395477,0.5529038310050964,0.7137823700904846,-0.13079723715782166,0.5942323803901672,0.7103721499443054,0.060422759503126144,
